Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t301,2.6896315335032404e-8,1.1952377967751968e-7,6.906524962220133e-8,2.559986390278225e-7,5.079896741050758e-7,1.438130686937711e-9,3.43033070890068e-7,9.028746095410423e-7,1.016631857782027e-6,5.760658753254795e-7,0.0,1.4872651759912652e-8,6.285584870075755e-10,3.6260342376294836e-7,2.6495880080302413e-7,9.124652403210433e-9,2.3231345076968546e-7,4.196254395516406e-7,1.2581664924969533e-7,3.424057421290808e-7,0.0,6.269060067247962e-8,1.3715705268707462e-6,6.131464764012841e-7,1.564758320193554e-6,5.288693821822047e-7,7.070007657940953e-8,8.433544101613088e-7,5.82345821478962e-7,5.086357127996716e-7,1.8397685800633599e-7,6.527132828781239e-7,5.139673176704016e-7,0.0,1.79869264648674e-7,6.183337049295032e-8,2.847210334169449e-8,5.31657115681086e-7,2.523864649161984e-7,1.031798221412295e-7,5.438412866634227e-9,4.562209090230381e-10,8.036749838562393e-8,2.485947618745522e-7,7.8265590210675e-8,1.5817110307252838e-6,2.4000426294548214e-7,3.2428780095812345e-7,7.968696649534931e-7,7.548939887757028e-9,9.375863879665755e-9,1.3440464115734011e-7,2.9497253068959645e-10,2.06624628856543e-9,5.488690233739904e-9,6.511571622797401e-8,3.5594331395015384e-10,1.867255426488093e-9,3.2612522091708167e-8,1.2505974616264903e-7,3.522045077770492e-10,1.871540502457912e-9,8.714453684147185e-9,6.139401606061802e-8,2.9801814155323463e-10,1.384589716311543e-9,9.092919150423778e-9,9.746410121856502e-8,3.170775672906423e-10,1.3832776599374516e-9,6.202341350402659e-9,1.7047100260458094e-7,3.7461664913756936e-10,1.5910218148559383e-9,1.1271184085549424e-7,1.1302449465957612e-7,3.024059537449336e-10,1.6951851536774977e-9,7.097275464856809e-9,6.360606001266259e-8,2.5868243154126666e-10,1.4508119764446826e-9,1.029365466002064e-8,8.981568677776324e-8,2.5452256206681984e-10,1.6210902166082687e-9,5.926911982917787e-8,1.3753928361967707e-7,2.418830594920474e-10,1.7527422067490888e-9,2.0921486420072665e-9,1.1595644101100436e-8,1.0525413492309167e-7,3.02912165691731e-10,1.6567531440396767e-9,1.9068926792098687e-5
t302,2.497503312871159e-8,9.845628510773541e-8,5.514834695726925e-8,2.3252212423407427e-7,4.3855899020742145e-7,1.412059184485371e-9,2.7161653945459436e-7,7.933869722440493e-7,8.41191501238395e-7,4.537085695530592e-7,0.0,1.4792371818981837e-8,6.263121896728978e-10,2.7785034506763547e-7,2.3507445838221067e-7,8.348767029087409e-9,1.8999012983139922e-7,3.3774375930957676e-7,9.531155997329873e-8,2.6842242004834214e-7,0.0,4.718318767629254e-8,1.1915425018276226e-6,5.849117045897562e-7,1.4700052075918002e-6,4.033021008005931e-7,5.385743733185025e-8,7.657598565390158e-7,4.849350324795852e-7,3.9788747413001884e-7,1.402697691228027e-7,5.764946865581925e-7,4.231158565945224e-7,0.0,1.427879967016947e-7,4.712018496461456e-8,2.6119186033025295e-8,4.542778882844509e-7,2.143777536016762e-7,9.627526120717619e-8,5.029004811252449e-9,4.5387560417256157e-10,6.153732539984295e-8,2.0931148001609742e-7,5.982948647301386e-8,1.4110314621936746e-6,2.128939924953935e-7,3.117293668799007e-7,7.342015838894105e-7,6.9454816582973155e-9,9.076543769804327e-9,1.2502313246691518e-7,2.9445150271459896e-10,2.0490151668372115e-9,5.436115499510996e-9,6.503075527327827e-8,3.5534922075182824e-10,1.8580473952628402e-9,3.100289374434006e-8,1.2306265953205994e-7,3.5162605711042153e-10,1.8669611891758093e-9,8.610290261291482e-9,6.14549805971547e-8,2.9760452900096145e-10,1.3832076969102553e-9,9.028611671373805e-9,9.714600689746572e-8,3.1672748500054063e-10,1.3835711157308725e-9,6.151071000080732e-9,1.6128760219080187e-7,3.7384246931673316e-10,1.5882103402799916e-9,9.167527167140774e-8,1.1168067729753951e-7,3.0190080900821753e-10,1.6880847785185584e-9,7.0083446092575734e-9,6.349291186960486e-8,2.5829031376435595e-10,1.4449791816633305e-9,1.0068031644057596e-8,8.915792036192612e-8,2.541913143416555e-10,1.6129091429668961e-9,5.1451454530316245e-8,1.32253018520079e-7,2.41554144060315e-10,1.7417936665601488e-9,2.0837881367611663e-9,1.1400554389482591e-8,1.0445285903808356e-7,3.0251373789227963e-10,1.6518510697094874e-9,1.657097486771492e-5
t303,2.3278663033286252e-8,8.36027914282905e-8,4.586059411600905e-8,2.13040580056608e-7,3.847147260967311e-7,1.3881540711992007e-9,2.2522191128540706e-7,7.072680961621758e-7,7.160599958838251e-7,3.7458680445256226e-7,0.0,1.4698936805287164e-8,6.246031764500727e-10,2.2525484884504654e-7,2.110736841428805e-7,7.705262836629377e-9,1.6183230545667714e-7,2.8519588731800904e-7,7.696151542172321e-8,2.2069010019249368e-7,0.0,3.7824913885600804e-8,1.055957393907631e-6,5.595601270894856e-7,1.3859011224793065e-6,3.263948700123112e-7,4.3580409342902044e-8,7.02867621874815e-7,4.165288568539132e-7,3.2669525505718746e-7,1.13305393201708e-7,5.155951789339947e-7,3.5981942369986624e-7,0.0,1.1847143022809944e-7,3.8130564056417866e-8,2.4137351597383753e-8,3.967752148123146e-7,1.8658936831051954e-7,9.024430156520209e-8,4.674967565249583e-9,4.51496232852713e-10,4.9877590680318295e-8,1.813102418682208e-7,4.849455100861647e-8,1.274877019042361e-6,1.9186449794666782e-7,3.0076582013562717e-7,6.826165697052599e-7,6.433145398969504e-9,8.76058814343547e-9,1.1619508221870411e-7,2.9394138881317915e-10,2.027200118479026e-9,5.381204485934883e-9,6.489367545508924e-8,3.54746615484552e-10,1.8476850698627844e-9,2.9446168638529737e-8,1.207542435803421e-7,3.512613603064348e-10,1.8546633865841274e-9,8.467682369317626e-9,6.125861096423578e-8,2.9737178984964037e-10,1.3759220057559216e-9,8.934402685085484e-9,9.658143489553876e-8,3.1657842718608685e-10,1.3788459867938217e-9,6.073812110098102e-9,1.529784148046832e-7,3.734366291964759e-10,1.5791516693455575e-9,7.712599070888771e-8,1.103157602773634e-7,3.0142857151722306e-10,1.6795130038201048e-9,6.918516211853431e-9,6.33493442613653e-8,2.5796721626615253e-10,1.4384173954907706e-9,9.830691186255002e-9,8.812877314198044e-8,2.5381028362723474e-10,1.6024066965614555e-9,4.5469007737115805e-8,1.2706923682384046e-7,2.4122132225811064e-10,1.7301799782331913e-9,2.073915658660377e-9,1.1204157845266274e-8,1.036391792753813e-7,3.021441419327714e-10,1.6457288865267514e-9,1.476515767269695e-5
t304,2.324557778969326e-8,8.095349213858365e-8,4.379404916119317e-8,2.0797546634381205e-7,3.7685401629283687e-7,1.3858783572671019e-9,1.9241094716108879e-7,6.377726195307241e-7,6.22409474723575e-7,3.188543766416462e-7,0.0,1.4609078776638064e-8,6.226824522874821e-10,1.8939361739515767e-7,1.9151601016746057e-7,7.1466709610953685e-9,1.4147346406677036e-7,2.4839747251290573e-7,6.452470456998818e-8,1.8724155412671322e-7,0.0,3.1557175008560216e-8,9.488600388176125e-7,5.364573106858301e-7,1.3106235170733567e-6,2.741226626680423e-7,3.6608828111574004e-8,6.462754064103409e-7,3.6517680205300736e-7,2.7698084336483585e-7,9.503172905458412e-8,4.6435279824191455e-7,3.1301976873139954e-7,0.0,1.0124548567913992e-7,3.206028878903543e-8,2.2398168177426973e-8,3.520900388270187e-7,1.6488330864068494e-7,8.492297416290978e-8,4.365014896808988e-9,4.492093082948209e-10,4.194426385820253e-8,1.6018221034893694e-7,4.0815526215759396e-8,1.1636217899203592e-6,1.747444219351865e-7,2.90129174964438e-7,6.373790382831102e-7,5.990396917700095e-9,8.66593312487754e-9,1.1314201421812927e-7,2.93893988854643e-10,2.022764343698058e-9,5.323108184894791e-9,6.448865814711572e-8,3.541588834957293e-10,1.8371223182304547e-9,2.8051599787883624e-8,1.1800045311145707e-7,3.507368942962063e-10,1.8431693805238238e-9,8.326390419687021e-9,6.08749586392874e-8,2.970107022322381e-10,1.3693598574143328e-9,8.851357287135522e-9,9.572599669234044e-8,3.162953007138457e-10,1.3752419194814452e-9,5.997218431087811e-9,1.455408000040771e-7,3.728597674583187e-10,1.5706644787713842e-9,6.655017135965067e-8,1.0834993035704191e-7,3.009653035020937e-10,1.6707037524610009e-9,6.8235126812106625e-9,6.294260178706743e-8,2.5765130605286604e-10,1.4316949316177129e-9,9.584241700590297e-9,8.604546184812663e-8,2.534621537124839e-10,1.5917691475428835e-9,4.0752516153803964e-8,1.2155719930281998e-7,2.408894289157109e-10,1.7175488356231859e-9,2.0628621123931797e-9,1.1002178133507532e-8,1.0255030328278948e-7,3.017559275174408e-10,1.6387098068467236e-9,1.3429487239511444e-5
t305,2.3776451877535248e-8,8.195634543027834e-8,4.378679056189884e-8,2.0747294108830733e-7,3.8181410114372614e-7,1.3968320025000337e-9,1.6782685610096126e-7,5.804082896743296e-7,5.497334492932992e-7,2.770350022123704e-7,0.0,1.451534061844362e-8,6.208087118064834e-10,1.6329899340520694e-7,1.751870382946432e-7,6.675406264283778e-9,1.2585801171396415e-7,2.2078634772952723e-7,5.5523936127997525e-8,1.6228994365750812e-7,0.0,2.706688135241783e-8,8.608913358738467e-7,5.153159949854163e-7,1.2427798841678824e-6,2.3622330073642102e-7,3.154757834391972e-8,5.923290347928977e-7,3.251653517653691e-7,2.663042051887848e-7,9.050119824954673e-8,4.583593676798924e-7,3.0343144645624653e-7,0.0,9.794356168536971e-8,3.0490971303273826e-8,2.2145848382941898e-8,3.433175843502765e-7,1.6132088822130653e-7,8.291598699006436e-8,4.233612821987727e-9,4.485794410711324e-10,3.6208718670438396e-8,1.4356240475189355e-7,3.5287531329544214e-8,1.0711873024034375e-6,1.6036595620197558e-7,2.788887717254611e-7,5.957293281256808e-7,5.603436910508872e-9,8.697918905489473e-9,1.1155385549925967e-7,2.94131943431534e-10,2.025224892592411e-9,5.260624898713732e-9,6.331380420534766e-8,3.5363392402176624e-10,1.8259217854444212e-9,2.6671063569071202e-8,1.1424207524446478e-7,3.5014206372707594e-10,1.830677469265401e-9,8.175702616811302e-9,5.978974185116525e-8,2.9659816298851883e-10,1.3623319353654387e-9,8.765435724338189e-9,9.40362829285464e-8,3.1592476853086233e-10,1.3713336516424994e-9,5.916020661409169e-9,1.387120545458538e-7,3.722489673881611e-10,1.5617189712728767e-9,5.8531097184955035e-8,1.0520189239739752e-7,3.005447569032407e-10,1.6610691400931064e-9,6.721612558409456e-9,6.178437940953298e-8,2.5737500042889155e-10,1.424467420884294e-9,9.52465986541449e-9,8.57941164428387e-8,2.533660139599683e-10,1.5896935843718348e-9,3.83516305871057e-8,1.205753659598471e-7,2.407680490694559e-10,1.7143514534451246e-9,2.0505034234136716e-9,1.0789627122494056e-8,1.0085868582600621e-7,3.013635272297323e-10,1.6307483720411173e-9,1.2526180736098444e-5
t306,3.209539373697729e-8,3.0469421746221054e-7,3.106928712447976e-6,8.208968000021086e-7,8.813168429374794e-7,1.4884647113973204e-9,1.7421805721240593e-7,5.742234760316799e-7,5.295845178427237e-7,2.9225188197422805e-7,0.0,1.4546963861474438e-8,6.209863785505078e-10,1.672741309356573e-7,1.755901008615218e-7,6.651701626302633e-9,1.354647195239077e-7,2.6077905725874067e-7,5.7593563965956514e-8,1.7271085802748543e-7,0.0,2.82190867027679e-8,8.896445149618824e-7,5.166896985984048e-7,1.2269312050819408e-6,2.4754900642638205e-7,3.236914140986058e-8,6.327742804380753e-7,3.324756838860892e-7,2.8725842024662437e-7,9.753451252058048e-8,4.921559307183396e-7,3.24106665475963e-7,0.0,1.0583938658321844e-7,3.260915842617125e-8,2.3225801120533998e-8,3.642771209319383e-7,1.728131030333558e-7,8.372354159100855e-8,4.361370817344658e-9,4.496211180009956e-10,3.1836930319524816e-8,1.299816585477675e-7,3.109971125401313e-8,9.933622274962978e-7,1.478124671261157e-7,2.6628931615519856e-7,5.561278640959073e-7,5.276158363925937e-9,1.013820610910783e-8,2.0484672661474689e-7,2.956900776129079e-10,2.1000378952545834e-9,5.295558103261755e-9,6.408993835385116e-8,3.5373205224605345e-10,1.8350636233638636e-9,2.7105473741553548e-8,1.1724019198214255e-7,3.503162733759222e-10,1.8383504221231032e-9,8.260392418014196e-9,6.061720858753488e-8,2.966857077044175e-10,1.3666325223890448e-9,8.956701086549647e-9,9.794444506635044e-8,3.1635514953616264e-10,1.3795205128479156e-9,5.964961171733103e-9,1.4137435810979462e-7,3.7228780109588557e-10,1.567542332601715e-9,5.667731787289499e-8,1.0783690676041778e-7,3.0067872704233566e-10,1.6685055889142374e-9,6.780508179347575e-9,6.262958682216883e-8,2.5741326364270643e-10,1.4305554544486876e-9,9.681615412772e-9,8.760520404987335e-8,2.5358102367298515e-10,1.5989156958189606e-9,4.001636074260616e-8,1.2494519363249602e-7,2.4086266718776214e-10,1.7208173007872996e-9,2.03957497064011e-9,1.0573339591877431e-8,9.809570749935615e-8,3.010194714561247e-10,1.6240595523966005e-9,1.7145908130240623e-5
t307,3.283812971505064e-8,3.25540437583191e-7,3.984104453239194e-6,8.144326299955397e-7,8.914615530938187e-7,1.5019130362992425e-9,1.8188104954746607e-7,5.700003728578357e-7,5.087545880096779e-7,3.088383916127819e-7,0.0,1.4554529986577733e-8,6.21129114447525e-10,1.7134164398425634e-7,1.7566158027821712e-7,6.7134627996988704e-9,1.2904741795995124e-7,2.549012215479894e-7,5.97420244207378e-8,1.8319182645111577e-7,0.0,2.9448120379794855e-8,9.18185022029985e-7,5.18183584384562e-7,1.211897777171498e-6,2.598162556995025e-7,3.3205026611814916e-8,6.672444374229747e-7,3.40160238279672e-7,3.0954327694500737e-7,1.0485553215521857e-7,5.240597462676875e-7,3.4558852248005084e-7,0.0,1.144211236014947e-7,3.485205585660766e-8,2.4342178873746703e-8,3.855705445921663e-7,1.8461187413018704e-7,8.455410490728532e-8,4.4640551410567214e-9,4.4984366626760575e-10,3.134142627299337e-8,1.3487366694220626e-7,3.1595387238879504e-8,1.0022835512805761e-6,1.5376411267386273e-7,2.786036877292739e-7,5.850408658545705e-7,5.274365440272961e-9,1.0184116960953834e-8,1.9829019409904004e-7,2.9589441605675655e-10,2.1038851418497406e-9,5.318775414606634e-9,6.448753165979071e-8,3.5379188984552383e-10,1.8384630137749858e-9,2.7443319035705756e-8,1.194318497618896e-7,3.5027408533673093e-10,1.8416525873086466e-9,8.31025176056739e-9,6.089069280795316e-8,2.9662155218288645e-10,1.3678871834757726e-9,8.941820949621115e-9,9.742905634986893e-8,3.160487628470442e-10,1.3779298706898038e-9,5.990104019766675e-9,1.4397587031048527e-7,3.722678836410777e-10,1.5693669424359554e-9,5.5418201808363764e-8,1.0955562756477568e-7,3.006869745168744e-10,1.6718804750422056e-9,6.821744940945956e-9,6.297249685665253e-8,2.574413429281578e-10,1.43333680810079e-9,9.809733802850125e-9,8.831241488788513e-8,2.536240307904575e-10,1.6042356401752836e-9,4.253449998616053e-8,1.2860122056289797e-7,2.4097908173327484e-10,1.73306453223038e-9,2.053475011390637e-9,1.073319383328238e-8,1.0082388697401196e-7,3.0115235345732613e-10,1.6339069692723281e-9,1.8323203210160217e-5
t308,3.3577091457275524e-8,3.430205613705785e-7,5.981728784000734e-6,8.105752583665977e-7,9.085178658299768e-7,1.5110566234919022e-9,1.8980674764837692e-7,5.656594062107679e-7,4.883161072679184e-7,3.259054434690755e-7,0.0,1.4563810660428316e-8,6.210952784058963e-10,1.7540916845040602e-7,1.7573895508539408e-7,6.764838741484816e-9,1.2393468212515633e-7,2.513909356270283e-7,6.18760878926631e-8,1.941051636777809e-7,0.0,3.07479029787436e-8,9.466568259425852e-7,5.196525289976545e-7,1.197307540728944e-6,2.726795196830877e-7,3.4005397074146726e-8,6.954929058264411e-7,3.472855871620488e-7,3.3565158350229884e-7,1.1363713860350875e-7,5.570067737081761e-7,3.697165263223687e-7,0.0,1.244253948361379e-7,3.748161476876326e-8,2.5440930411992782e-8,4.0939576611426257e-7,1.968541176256059e-7,8.536944897328436e-8,4.590047770535941e-9,4.510408030560448e-10,3.075166395917919e-8,1.394274240485579e-7,3.192352005439825e-8,1.0105658226714532e-6,1.589182132379993e-7,2.879516211399688e-7,6.099948195482353e-7,5.31182185822049e-9,1.0152527986497666e-8,1.9451934233311844e-7,2.960891198148335e-10,2.1019231522345927e-9,5.335848750281089e-9,6.459644235803966e-8,3.538383996497591e-10,1.841518068845241e-9,2.7776739022235307e-8,1.207783203381761e-7,3.5016071135396936e-10,1.844544873372098e-9,8.34974852371761e-9,6.095791658946425e-8,2.9652075624297523e-10,1.369017411822442e-9,8.933018846480037e-9,9.719088728397158e-8,3.156941372451546e-10,1.3771415961597397e-9,6.009300170744452e-9,1.4638320598136342e-7,3.7217817799794934e-10,1.5709524654726237e-9,5.4295382460591404e-8,1.1048237111035309e-7,3.0071101629502834e-10,1.6738729140034926e-9,6.850941654314698e-9,6.306037237084935e-8,2.5747213976556374e-10,1.435388490020429e-9,9.916428925735965e-9,8.869638317103957e-8,2.5374897550078834e-10,1.6071053960357762e-9,4.533605158517502e-8,1.314980861361494e-7,2.411095565237713e-10,1.7362677973632567e-9,2.058114071476509e-9,1.083609763776766e-8,1.0212182208435602e-7,3.0120431535338794e-10,1.6365473646253032e-9,2.062938491436279e-5
t309,3.4304613976789886e-8,3.6461290525925284e-7,1.230084412214008e-5,8.079580918643516e-7,9.310003163164904e-7,1.5185177975244854e-9,1.9809462973336807e-7,5.613061376874093e-7,4.6892642354856363e-7,3.4377799621605884e-7,0.0,1.4573037671202099e-8,6.210160543853456e-10,1.7962709953864783e-7,1.758125200519682e-7,6.80900926010129e-9,1.195757509966068e-7,2.492686512263147e-7,6.407855961973757e-8,2.0557937734768546e-7,0.0,3.214902324139495e-8,9.754366457184202e-7,5.210190336563278e-7,1.1830988179444485e-6,2.864172391194811e-7,3.482240446061914e-8,7.193390485741738e-7,3.5444552413279943e-7,3.662075191796911e-7,1.2401862109024934e-7,5.911572143437505e-7,3.9699811381261123e-7,0.0,1.3620968703186935e-7,4.060857399708386e-8,2.657486410667024e-8,4.35661927540205e-7,2.106484837262261e-7,8.620529819588311e-8,4.71894299440572e-9,4.5206657128198343e-10,3.017320909666756e-8,1.4406231219527985e-7,3.228713746720431e-8,1.0194104826905966e-6,1.638203830068046e-7,2.953136985528259e-7,6.322004728366107e-7,5.346717872757769e-9,1.0139992424822632e-8,1.9212121946899074e-7,2.9625046612036546e-10,2.1016082927807237e-9,5.347966615333978e-9,6.460904560711962e-8,3.5389386413342373e-10,1.8441447040936602e-9,2.8093332319241873e-8,1.2160346253007967e-7,3.500457106256928e-10,1.8469688051205722e-9,8.378947846076652e-9,6.095274744258338e-8,2.964197353283014e-10,1.3698949565293448e-9,8.925409764293747e-9,9.704933472312124e-8,3.1534636119397904e-10,1.3765906816069243e-9,6.022799322475924e-9,1.485890200786715e-7,3.72075644807757e-10,1.5721758163366258e-9,5.323987610347465e-8,1.1095739606188149e-7,3.007253884071475e-10,1.67569930397249e-9,6.8726340479476505e-9,6.306301777529246e-8,2.5750934342670284e-10,1.437296784036412e-9,1.0018951017183969e-8,8.890474387914911e-8,2.5384452038255004e-10,1.6106729445808283e-9,4.856310494609455e-8,1.3411268898387057e-7,2.4122264941644325e-10,1.7400505464483195e-9,2.0621426171404145e-9,1.0923140906243723e-8,1.0283419161045764e-7,3.012420594188539e-10,1.6390120160190204e-9,2.7282030096149206e-5
t310,3.5054335390139314e-8,3.9224789957562965e-7,0.1946962333226863,8.07140969534378e-7,9.611329305336026e-7,1.525295675873501e-9,2.0692215447570872e-7,5.571981257816956e-7,4.5078901335681374e-7,3.6287638647577295e-7,0.0,1.4583318712848444e-8,6.209789885582799e-10,1.843295788220167e-7,1.7597344991925354e-7,6.8544329537653605e-9,1.1580248337835111e-7,2.4816477713885965e-7,6.65992070003412e-8,2.1795801306705718e-7,0.0,3.371693945112959e-8,1.0049603356346465e-6,5.225370458198204e-7,1.1695798081620283e-6,3.016353935657667e-7,3.577226422977094e-8,7.413682199086671e-7,3.6263534448343645e-7,4.0263850263102925e-7,1.3647566738146787e-7,6.278804945103642e-7,4.285062134917384e-7,0.0,1.5027599868008152e-7,4.4343240097513886e-8,2.7743768341350988e-8,4.6485798951096114e-7,2.2608176209000102e-7,8.706989881446045e-8,4.852794585738696e-9,4.529442035592552e-10,2.9604076085562308e-8,1.4878393990015285e-7,3.265975276544261e-8,1.0284426631910377e-6,1.6837924151051092e-7,3.0110956495364595e-7,6.519390719871712e-7,5.378149919919816e-9,1.0156262213450581e-8,1.9108176881584106e-7,2.9637219476807886e-10,2.1036476162636566e-9,5.359146089078798e-9,6.463886698832073e-8,3.539256548855991e-10,1.8471545929046461e-9,2.8425977266218738e-8,1.222210939671376e-7,3.4995203111381417e-10,1.850320533721129e-9,8.407829134905078e-9,6.097220046226689e-8,2.963352998459771e-10,1.3713363132119165e-9,8.931378646292978e-9,9.699858616741441e-8,3.150247559912455e-10,1.377305507783152e-9,6.036678314001704e-9,1.5079220245095874e-7,3.719889308818391e-10,1.5739827559694316e-9,5.220031514640264e-8,1.1129734794299311e-7,3.007144994144232e-10,1.6779874998284754e-9,6.893174093616613e-9,6.30924686242064e-8,2.575340888213893e-10,1.4398073058092197e-9,1.0121902535345242e-8,8.916125206479768e-8,2.5389492971387955e-10,1.6148213681631724e-9,5.231063249206911e-8,1.365735765739713e-7,2.4131493003104854e-10,1.7442077826855223e-9,2.0668647452629355e-9,1.099874019447115e-8,1.0328075877325532e-7,3.012510399364519e-10,1.6423161034698826e-9,0.19471159237734245
