t146,1.774019197607281e-8,4.0199969215517455e-7,1.7485805940464714e-8,4.5608096377347644e-7,1.7545452800670487e-8,4.559563281007488e-7,1.7431593278832353e-8,4.562876927687486e-7,1.820311933695675e-8,4.47690784281294e-7,1.7453390291317794e-8,4.5680669719759315e-7,1.7147496723876263e-8,4.568225989501797e-7,1.724944387199647e-8,4.40107489998355e-7,1.7485070886025603e-8,4.563255892447591e-7,1.751040427535898e-8,3.707943555592988e-7,1.7334389152638722e-8,2.69982793703411e-7,4.8614413442672505e-6
t147,1.7915715100825447e-8,4.012998833654101e-7,1.7554355614816886e-8,4.513237217195448e-7,1.7626448008599382e-8,4.510944081423082e-7,1.7506786107909e-8,4.5159965349156727e-7,1.8292318602590066e-8,4.352805795936453e-7,1.7558426973518453e-8,4.520276306886731e-7,1.7294874046083932e-8,4.5215566420533115e-7,1.7373037290790823e-8,4.3805261722865855e-7,1.76449801234388e-8,4.5161344920525866e-7,1.7634171181003254e-8,3.7574420010678475e-7,1.7437032485524298e-8,2.8010514867402235e-7,4.834135101956305e-6
t148,1.730887310622124e-8,4.17716112397341e-7,1.772277360159994e-8,4.471044488936935e-7,1.7794491281121554e-8,4.4647361962014294e-7,1.770696858919971e-8,4.477393099694402e-7,1.8503539773186418e-8,4.1925479420961294e-7,1.7762202897957123e-8,4.475817676306764e-7,1.7349409409098636e-8,4.488300311557458e-7,1.7574703653870434e-8,4.364095983678238e-7,1.7854099818199463e-8,4.4827385820073203e-7,1.7800400014562467e-8,3.8391412334033723e-7,1.7530377389014803e-8,2.9749905890022845e-7,4.835704562219807e-6
t149,1.6987708278088433e-8,3.988117930221202e-7,1.7122331654830483e-8,4.561539266701946e-7,1.7615530277563045e-8,4.560013704508132e-7,1.7498138938708782e-8,4.5578818710975373e-7,1.823566220010517e-8,4.4836961191407513e-7,1.754613570415955e-8,4.5682474813865416e-7,1.7165672688725376e-8,4.561079374733581e-7,1.730463161472094e-8,4.3467727491048e-7,1.7548848919398574e-8,4.555076098628838e-7,1.7309922083700748e-8,3.513039925546828e-7,1.7251201086205334e-8,2.772118256258253e-7,4.838344061179046e-6
t150,1.798766090262551e-8,3.9972836872826337e-7,1.7506728837250215e-8,4.540864119544598e-7,1.758995820271842e-8,4.53974649249727e-7,1.7459782534578447e-8,4.5424617251231694e-7,1.818216804587936e-8,4.458545779415017e-7,1.748798144527024e-8,4.547811002540134e-7,1.719303006097956e-8,4.547437885923468e-7,1.7324853035227777e-8,4.376907132654634e-7,1.7515559625658085e-8,4.543758562877714e-7,1.7243315194856537e-8,3.467794516641792e-7,1.7111856079355577e-8,2.78778184115386e-7,4.827642168529829e-6
t151,1.7938718830979478e-8,3.925323920881519e-7,1.739917041884462e-8,4.513647457393083e-7,1.7447049732746517e-8,4.5139422919104347e-7,1.7392078404110184e-8,4.511482461321203e-7,1.8057404977714445e-8,4.442419391485719e-7,1.741190135411412e-8,4.520492748188504e-7,1.7164046315056415e-8,4.5152669957399226e-7,1.7294732719130834e-8,4.29490674350256e-7,1.7468686748571414e-8,4.5101721292464115e-7,1.7352707776014194e-8,3.449600088803443e-7,1.7232738981021412e-8,2.694766299319905e-7,4.781361289037574e-6
t152,1.7628866447028463e-8,3.7609321272307955e-7,1.7243733902826782e-8,4.4035682546064667e-7,1.7308594817924312e-8,4.405788322761083e-7,1.902259519252782e-8,4.39610230000234e-7,1.9660986895888794e-8,4.3029005486721076e-7,1.9052807663261384e-8,4.4301767223694797e-7,1.7191371247454055e-8,4.422017330948603e-7,1.7048669119881602e-8,4.1297049293247645e-7,1.7242338828915497e-8,4.4487048437447024e-7,1.735440538340337e-8,3.2162028238644376e-7,1.7242520330481356e-8,2.615667569853535e-7,4.649173467167425e-6
t153,1.739887930742752e-8,3.748503496116469e-7,1.7246816718133227e-8,4.3518656037839835e-7,1.7293496647769777e-8,4.3549157978762645e-7,1.9056113235605346e-8,4.3907132314403976e-7,1.9676098198477063e-8,4.311693766823415e-7,1.9074750810097685e-8,4.446110311721807e-7,1.7183241639139172e-8,4.435886288213309e-7,1.7063432791116048e-8,4.0861029802383077e-7,1.727996995796444e-8,4.455849173218084e-7,1.7363222474395737e-8,3.181562617500536e-7,1.726452702927954e-8,2.613287363055756e-7,4.633549611808238e-6
t154,1.73877339658708e-8,3.7029065544344627e-7,1.7366648828686008e-8,4.349523957428368e-7,1.7406721116958824e-8,4.35229891473672e-7,1.7403908105149385e-8,4.338835696751051e-7,1.7957500254033384e-8,4.2710836800234244e-7,1.741154886140005e-8,4.4462355530604386e-7,1.7240223830356873e-8,4.434943674194942e-7,1.7272447681266152e-8,4.071537988920728e-7,1.7508857814034624e-8,4.4552099905241975e-7,1.7363353904089846e-8,3.1902588432883065e-7,1.726100810027245e-8,2.627100264037785e-7,4.615573464202161e-6
t155,1.76026600089569e-8,3.6659902022196414e-7,1.7251798062792958e-8,4.342101604781267e-7,1.731238699290175e-8,4.345538546543872e-7,1.9000080137301493e-8,4.3299239328928606e-7,1.9628114240547456e-8,4.264008701791223e-7,1.9072400464754616e-8,4.438615389625695e-7,1.718385721750856e-8,4.426350168972883e-7,1.7064941393198605e-8,4.044403572314884e-7,1.727393036491095e-8,4.467698661549073e-7,1.7410347821124456e-8,3.29452464111034e-7,1.9346162360171613e-8,2.601736865394482e-7,4.620235907783791e-6
t156,1.7271576200811664e-8,3.5809755219337765e-7,1.7285087973406772e-8,4.322858220586238e-7,1.913780402782506e-8,4.322788091152e-7,1.9100561058244526e-8,4.308236342491596e-7,1.9619363022519766e-8,4.18130784980061e-7,1.9162715830234937e-8,4.4176610096181396e-7,1.7221018127059103e-8,4.409475819592602e-7,1.7158129991449086e-8,4.107790991948073e-7,1.926192795387842e-8,4.4455939040677843e-7,1.7298123833570924e-8,3.2967850817945347e-7,1.9236549928713278e-8,2.609246592003619e-7,4.60202480044661e-6
t157,1.724110813518666e-8,3.4555854469004946e-7,1.7257021636085897e-8,4.3450805342940623e-7,1.9118820427475952e-8,4.3484473449824073e-7,1.9057709272743935e-8,4.332274511655055e-7,1.9602384350316517e-8,4.2775081678894136e-7,1.905660403138963e-8,4.421400430721257e-7,1.718387423320115e-8,4.428816835715629e-7,1.7077389550823e-8,4.029993448724076e-7,1.7311121525401766e-8,4.470059306480968e-7,1.9764641334272242e-8,3.3704529991293175e-7,1.960271118158624e-8,2.655087785610885e-7,4.61574406688884e-6
t158,1.713112435304954e-8,3.438617032624117e-7,1.7233390991823424e-8,4.323321344354041e-7,1.9064648466431953e-8,4.323846335935359e-7,1.8982390058287817e-8,4.3079606310034204e-7,1.9494558954996364e-8,4.188503130402924e-7,1.899588276514336e-8,4.397535982687277e-7,1.728587810276331e-8,4.43003449179841e-7,1.8959770278380593e-8,4.10797040792197e-7,1.917944664509449e-8,4.4504231829453507e-7,1.922277102534775e-8,3.1200947364199803e-7,1.9040730984013605e-8,2.6106433267799617e-7,4.574485652912614e-6
t159,1.7284210808618916e-8,3.43219380560879e-7,1.7352248523235126e-8,4.347251716546454e-7,1.7371470003244637e-8,4.3514561380219007e-7,1.7391616062269102e-8,4.3345455098314987e-7,1.78675524778885e-8,4.2856426417397483e-7,1.7387384201361022e-8,4.424083502165003e-7,1.7247495931739396e-8,4.458137461460341e-7,1.727594460657258e-8,4.0388534093995414e-7,1.753058641164968e-8,4.4815760706446975e-7,1.919433041107996e-8,3.120990085574749e-7,1.9125048425980515e-8,2.6135722333562097e-7,4.583858145298531e-6
t160,1.7279519315002168e-8,3.401144258149422e-7,1.7344111563524834e-8,4.343609556775022e-7,1.7357850520619832e-8,4.3481530375551504e-7,1.739055585485745e-8,4.329936960861636e-7,1.7856790106994957e-8,4.2847417785675464e-7,1.738783433542199e-8,4.4321649722272966e-7,1.725309342372048e-8,4.5009793657105867e-7,1.7288167777391946e-8,4.010456279345012e-7,1.7532225933263724e-8,4.4966231753837404e-7,1.9277827110958888e-8,3.1405962654344947e-7,1.9093246823102854e-8,2.6514014437841006e-7,4.58904193214426e-6
t161,1.7323096923871488e-8,3.378872043900732e-7,1.7487089237187375e-8,4.339724477100492e-7,1.7494424118874556e-8,4.3447231681090983e-7,1.7535934856768517e-8,4.3251956122926583e-7,1.799083110188844e-8,4.2847572284604904e-7,1.7535601346548582e-8,4.4375065426045626e-7,1.7328065007390762e-8,4.5022054007283204e-7,1.749281631446127e-8,3.970728644431184e-7,1.774971762285046e-8,4.4924079833984423e-7,1.727366215376644e-8,3.12655489672379e-7,1.9220642030085213e-8,2.657884977857946e-7,4.580487978274464e-6
t162,1.7629359944019997e-8,3.565377328205454e-7,1.7324635717380493e-8,4.383936487301488e-7,1.737844583231382e-8,4.390403240579069e-7,1.912147385609574e-8,4.3676569184585393e-7,1.9631455301117998e-8,4.259610603735078e-7,1.9171754344846415e-8,4.406440337863541e-7,1.729195467836467e-8,4.472053056095004e-7,1.7119951742827246e-8,4.005392430238165e-7,1.7447552374127767e-8,4.4560337039485395e-7,1.7380596480246812e-8,3.1992187828208813e-7,1.9309557809799278e-8,2.6042117273702964e-7,4.6098401997427455e-6
t163,1.6696832948966824e-8,3.4783890970972725e-7,1.7664348301485513e-8,4.448418982381645e-7,1.7674727592602812e-8,4.454396391911395e-7,1.7706203244060618e-8,4.448347043320026e-7,1.8361894628942718e-8,4.3987481308157385e-7,1.764324780542713e-8,4.509025026576715e-7,1.769027264869522e-8,4.5136261523738733e-7,1.7199803206266894e-8,4.053760696945666e-7,1.775186842616429e-8,4.5076217420098334e-7,1.767332583259733e-8,3.3291247558851443e-7,1.76117772318856e-8,2.6469889059039534e-7,4.672518994389222e-6
t164,1.6690807490882544e-8,3.56358537525291e-7,1.7225360410618477e-8,4.551139620979041e-7,1.7222116626254823e-8,4.559285958892491e-7,1.723049334414951e-8,4.5773223013086373e-7,1.7711404364102924e-8,4.5596858369396395e-7,1.723288806835146e-8,4.6075295899843943e-7,1.7050450373812595e-8,4.577996229432763e-7,1.7157522009188826e-8,4.0449722395784666e-7,1.737763901054059e-8,4.562330428683779e-7,1.784449768892344e-8,3.3343052812581494e-7,1.7221660228667497e-8,2.729176865447948e-7,4.756697812391315e-6
t165,1.7165252063258898e-8,3.495246141598308e-7,1.734909931948521e-8,4.545182655703053e-7,1.7391632723524972e-8,4.559255116854307e-7,1.7362103733288516e-8,4.5806237205895883e-7,1.7897652615016618e-8,4.539413511483271e-7,1.735229190108228e-8,4.5989740363757767e-7,1.715890283673775e-8,4.584285466081314e-7,1.725155707226576e-8,4.200105867736958e-7,1.74961887111165e-8,4.5749784941439075e-7,1.753424629926558e-8,3.420865401536644e-7,1.7486243355720135e-8,2.6707102225622754e-7,4.768409234097302e-6
t166,1.7250666539077833e-8,3.43445163202979e-7,1.7839468467616796e-8,4.3254766509186003e-7,1.7921161410355842e-8,4.318155861064558e-7,1.7862698473969163e-8,4.39363540918252e-7,1.8486720651599946e-8,3.964672401079724e-7,1.7905568922307385e-8,4.3825288889653164e-7,1.7355297006382834e-8,4.4805189774341625e-7,1.779491776478011e-8,4.1069131283690336e-7,1.802437218118445e-8,4.4143600568621784e-7,1.767992456000478e-8,3.466604801231062e-7,1.758048547468568e-8,2.814810695077553e-7,4.605914131673415e-6
t167,1.7300049146300906e-8,3.7260762551217087e-7,1.775618217916766e-8,4.34985825857318e-7,1.7882437030672967e-8,4.348900360760596e-7,1.7784490610726557e-8,4.424749209008125e-7,1.8496378112671102e-8,4.001586693589843e-7,1.784869299972996e-8,4.410380224464431e-7,1.734283779461454e-8,4.4922530752283694e-7,1.781083838797337e-8,4.235090054382369e-7,1.7929374142222614e-8,4.445995703844817e-7,1.777796701579792e-8,3.5662246110244165e-7,1.766055738130511e-8,2.8470216438169625e-7,4.680403413782666e-6
t168,1.734776488608886e-8,3.8789771277573796e-7,1.788365015301843e-8,4.3119320535713e-7,1.7973620327487254e-8,4.299186159717406e-7,1.7866286484637598e-8,4.3889014828857157e-7,1.8595259523589587e-8,3.877149777860171e-7,1.793901705384037e-8,4.365692156014225e-7,1.7353255707841024e-8,4.484581523349978e-7,1.785097644564026e-8,4.1973622248396274e-7,1.8034178015562558e-8,4.417925646070112e-7,1.7762247642831687e-8,3.62257113981574e-7,1.7577708149731556e-8,2.855626976942163e-7,4.666174591272651e-6
t169,1.7570451541146033e-8,4.0339368393528037e-7,1.7478808172968273e-8,4.501980000935539e-7,1.7523391951192456e-8,4.5117567107934874e-7,1.746040746781367e-8,4.5200539313697735e-7,1.8100143991463883e-8,4.3911254789683636e-7,1.7483349171569125e-8,4.5273288586062215e-7,1.728576248233559e-8,4.5273779288991357e-7,1.7379971223052417e-8,4.363765179246968e-7,1.7642626107183047e-8,4.523146758410532e-7,1.7714485061281217e-8,3.610189731225785e-7,1.7492322054818416e-8,2.859853811540682e-7,4.830183242159753e-6
t170,1.7450737249445318e-8,4.1116807074777893e-7,1.7818118199419606e-8,4.3846467287091195e-7,1.7887530126450955e-8,4.3747395212206174e-7,1.7811256892840104e-8,4.421685714006219e-7,1.853452831376402e-8,3.931739182827274e-7,1.7886770297268148e-8,4.4052041864558756e-7,1.7374325714252696e-8,4.4471914970418927e-7,1.7680273348820133e-8,4.233218344826599e-7,1.7959399453640767e-8,4.4370290828415647e-7,1.7735360164497705e-8,3.6447179633232854e-7,1.7471884026864803e-8,2.873392627509785e-7,4.722134739411267e-6
t171,1.770092358022488e-8,4.0596667903399747e-7,1.754100687352113e-8,4.496887132381538e-7,1.7595728780977444e-8,4.505157854098849e-7,1.7516514740164443e-8,4.5159172012324316e-7,1.8203447120359333e-8,4.3583657711847756e-7,1.7570225644889977e-8,4.5210592685441726e-7,1.7304547231776553e-8,4.52367790500386e-7,1.7424282565153298e-8,4.380329581635072e-7,1.769440394661883e-8,4.5190063830540017e-7,1.773110877684276e-8,3.660129856698058e-7,1.7489439089631987e-8,2.8866543493799996e-7,4.836456837705435e-6
t172,1.65992923252448e-8,4.213379801865865e-7,1.76296976502391e-8,4.504829414095763e-7,1.770251684497723e-8,4.512849806059714e-7,1.7647989608532795e-8,4.51782792448549e-7,1.8364412295715997e-8,4.367524082818548e-7,1.771993099808744e-8,4.5220178420012313e-7,1.7361073214273666e-8,4.525414320927592e-7,1.758451129118167e-8,4.398565214889296e-7,1.786789488163647e-8,4.522086071106232e-7,1.7679095515130356e-8,3.6847598627064055e-7,1.7453613865240408e-8,2.782329314354851e-7,4.848768394021359e-6
t173,1.7911750023832554e-8,3.949353534825264e-7,1.786300973309257e-8,4.2429824930125543e-7,1.7930297938854152e-8,4.2056887185164054e-7,1.781940425236297e-8,4.301814937969415e-7,1.8585424434622902e-8,3.648870607818289e-7,1.7860579088965556e-8,4.2487974083187316e-7,1.7317996832841415e-8,4.4407563622631147e-7,1.7771891857433857e-8,4.16054759738444e-7,1.792828840864943e-8,4.3388616994401367e-7,1.771937700402316e-8,3.668118526165771e-7,1.7028606462047983e-8,2.710309279452117e-7,4.58734674255335e-6
t174,1.7835775839678004e-8,4.1822590290706595e-7,1.7587532882007164e-8,4.4964550794920054e-7,1.764067490983182e-8,4.5055804657331905e-7,1.7552247242626308e-8,4.507485174908534e-7,1.8237964191504636e-8,4.363851195788784e-7,1.7602361069650993e-8,4.513856029569187e-7,1.7341099291053125e-8,4.5147189112869356e-7,1.7473283993413705e-8,4.3574425083146636e-7,1.7751513253562813e-8,4.5109377978519964e-7,1.7563045807632896e-8,3.55329389379049e-7,1.7392248278971245e-8,2.849060675744381e-7,4.8294718229150155e-6
t175,1.7832403027214424e-8,3.8270063659589687e-7,1.7449193062362743e-8,4.406110837817081e-7,1.7484140165651098e-8,4.4064726035276183e-7,1.7462898472385675e-8,4.4017091797874747e-7,1.8090654555722466e-8,4.2848120414710443e-7,1.7486165946513693e-8,4.41141888483435e-7,1.7289000138405518e-8,4.4061976439956135e-7,1.7350372591434647e-8,4.191242892332213e-7,1.7577878138558008e-8,4.4105453110002154e-7,1.9899417173485026e-8,3.459001350308287e-7,1.7318782759299592e-8,2.7809355879724627e-7,4.693786175931566e-6
t176,1.768348465337808e-8,3.5899922237478297e-7,1.7453919541211966e-8,4.273782031919519e-7,1.750137877260888e-8,4.2729463283937257e-7,1.7505098048566565e-8,4.2658865337798585e-7,1.8107132333478873e-8,4.0848635472406794e-7,1.7500939586371054e-8,4.277025052861329e-7,1.7319481978473448e-8,4.2709824390310085e-7,1.7344039322983346e-8,3.982306921159389e-7,1.7613270185319573e-8,4.3902814043449467e-7,1.983403501526826e-8,3.3447318488693393e-7,1.961950587887061e-8,2.7093646172748424e-7,4.543698580178778e-6
t177,1.7612922926739554e-8,3.482864115688326e-7,1.72894652567091e-8,4.3034038010773325e-7,1.7294680594870634e-8,4.306653108563426e-7,1.9031215266620365e-8,4.2930869597086244e-7,1.9585033578349514e-8,4.218937548389351e-7,1.9037093535946178e-8,4.3071291643553255e-7,1.723113539544547e-8,4.2948092628839823e-7,1.718182357700959e-8,3.9291450448135254e-7,1.742523558436466e-8,4.4183117847035715e-7,1.9751328290267164e-8,3.291982212179709e-7,1.9581080782965044e-8,2.6884843192402623e-7,4.55450174694963e-6
t178,2.0249908406074705e-8,3.6403459042495123e-7,1.7303897758700243e-8,4.302361250580544e-7,1.7299284254024717e-8,4.306212934234223e-7,1.9075386790776666e-8,4.291339504067344e-7,1.9608680031153777e-8,4.2263261263064495e-7,1.908120074406059e-8,4.306496346334937e-7,1.7247889728829673e-8,4.2930174590466797e-7,1.7194225488110267e-8,3.8978015001581686e-7,1.7460430599832463e-8,4.4340147642022445e-7,1.9899689252181855e-8,3.257921058939239e-7,1.9635181953709572e-8,2.7623564947174275e-7,4.575875109291131e-6
t179,2.0002794331488552e-8,3.4873423323419257e-7,1.7194452997788298e-8,4.3004916313972216e-7,1.900959099197769e-8,4.304388198772395e-7,1.8951491268336136e-8,4.2885608613068467e-7,1.9490240976927327e-8,4.23025101587535e-7,1.8918919181606004e-8,4.304964829499752e-7,1.7300082061704096e-8,4.288529177703578e-7,1.8791805338929574e-8,3.863225682504307e-7,1.8976294219083065e-8,4.42968022326678e-7,1.988630732426588e-8,3.24086651653764e-7,1.9630879956296823e-8,2.7523359653846793e-7,4.5572165021074505e-6
t180,1.9353987609533262e-8,3.446003271043201e-7,1.7350195096254845e-8,4.265947517225525e-7,1.9256498051062637e-8,4.267692629040613e-7,1.920390534529509e-8,4.250687263313878e-7,1.9726401673252074e-8,4.1199673458286136e-7,1.921451207438137e-8,4.400797933651251e-7,1.727950292812123e-8,4.3893090224330695e-7,1.9146921926679565e-8,3.984378356352082e-7,1.9333160071495715e-8,4.397460212087602e-7,1.9886572468415378e-8,3.2324255429073244e-7,1.957106782288374e-8,2.7335178175975785e-7,4.5581414162154495e-6
t181,1.994802490404331e-8,3.472905927598553e-7,1.7362092677250778e-8,4.260344766794792e-7,1.925575353983158e-8,4.262327753671728e-7,1.9202820459829956e-8,4.2435087753714035e-7,1.9708572966630473e-8,4.111239235687204e-7,1.9248708160260495e-8,4.3954303059817854e-7,1.733185709220661e-8,4.3987209965183174e-7,1.7251557624532962e-8,4.0226181697648327e-7,1.936007767195726e-8,4.4426809426547195e-7,1.9924634801033636e-8,3.266753173638769e-7,1.9567791084306238e-8,2.726600417964741e-7,4.568474937546567e-6
t182,2.012157702532972e-8,3.451401834436628e-7,1.76405819537722e-8,4.097239812948235e-7,1.9779631246517565e-8,4.054801495643002e-7,1.9698992491854755e-8,4.089303082190906e-7,2.0269072970728352e-8,3.666335134033938e-7,1.969161483888041e-8,4.197463763105713e-7,1.7589006640399996e-8,4.243164838287474e-7,1.9738658256152827e-8,3.8970691508055325e-7,1.993983103130997e-8,4.3105667087666734e-7,1.992456379987357e-8,3.2661034444283403e-7,1.9618128802600125e-8,2.734186358767675e-7,4.414775221398832e-6
t183,2.0118731482995723e-8,3.52563969030845e-7,1.7642016016847785e-8,4.1183718790693255e-7,1.9926259080221417e-8,3.899827179360058e-7,1.979731722411251e-8,3.9438209680688835e-7,2.0427267039701858e-8,3.4930459377397474e-7,1.992689721239231e-8,4.043143421160158e-7,1.7389674360267796e-8,4.3801740040872245e-7,1.9932238495828645e-8,3.9278434994999123e-7,1.9984218116916767e-8,4.185848294083895e-7,1.9922807124785023e-8,3.308017807392602e-7,1.9678823940726845e-8,2.665279735016902e-7,4.363847491673513e-6
t184,2.018655050534226e-8,3.520161385506257e-7,1.7689578327920963e-8,4.126188445285607e-7,1.9954170260022478e-8,3.914089492587098e-7,1.9864118661338768e-8,3.964377855745488e-7,2.0452995106801524e-8,3.513241599075976e-7,1.9947271725639772e-8,4.0680751995315207e-7,1.7387718228880375e-8,4.379839312766334e-7,1.7627097962950204e-8,3.921394189406663e-7,2.0029307654904172e-8,4.2083070326959587e-7,1.9979541048708018e-8,3.3185656241018436e-7,1.9670871681800066e-8,2.7675750035486237e-7,4.382970735189446e-6
