Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0875651746675925e7,3055.7,0.40741025159564603
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,669340.7334239028,265.7,0.2883653507632333
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,4.222333559124355e6,1232.97,0.3920012067785461
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.609316514606945e6,2785.2,0.39493305678190566
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,200587.82737275923,87.73,0.2617241630643606
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,739018.4003234876,263.84,0.3206284001918827
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,4.4638814822425665e6,1479.27,0.3454240567279118
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,813334.6057790726,314.82,0.2957292699217393
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,115420.50334959332,53.42,0.2473241099747794
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,317248.8146211003,138.28,0.26262012990866823
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.083446450664775e7,2847.6,0.43552775993966286
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,358337.890096495,148.82,0.27562512683452856
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,79087.10323921108,39.53,0.2290162130514633
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.81520750144033e7,4718.77,0.4403366586318876
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,183168.25420123918,85.44,0.24540100731694947
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,210753.22863953433,93.2,0.2588485275269792
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,15831.48991541978,10.56,0.17161104862389975
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,110712.4824516266,49.37,0.25669702549659273
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,211397.03667076599,94.88,0.2550419344412467
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,564901.8222784706,467.86,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.415453533485276e7,6781.1,0.40774243582216135
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.954196178648765e6,1600.6,0.3543053923065799
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.8663597663043655e7,8042.4,0.4079739227197111
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,700122.6342192832,316.4,0.25329406740844346
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.9896653261383954e7,8229.0,0.4158750699052126
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,247391.1319327164,122.9,0.2304197066884059
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.8862463041908395e7,8002.3,0.41286297316794196
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,560101.8419791796,269.1,0.23825426175502062
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.8450185457906313e7,7946.8,0.409807774613069
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,850684.6393960848,389.5,0.25000489009698407
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,2.9481908410142907e6,1146.25,0.29441749863329325
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,520449.2304449359,251.8,0.23659742820780846
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0403003648781339e6,1217.9,0.19176522369899812
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.790296448940423e6,1742.0,0.1833536544441533
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,4.766695470335607e6,2749.12,0.19847741013786116
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,1.325930331731701e6,867.6,0.17493976422101495
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,504874.482643693,359.24,0.16087409177020642
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.872447249935879e7,9713.2,0.2206655998826423
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,71059.3520537367,57.5,0.14146231894755673
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,76133.36963368596,60.4,0.14428642996947616
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,51971.68218303441,44.1,0.1349011211797883
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,84341.04762786039,65.49,0.14741829210681928
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,101692.29203140225,78.31,0.1486476975363398
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,170704.43456692508,127.03,0.15382463028163024
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,36945.472941085405,31.43,0.1345563580919887
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,26677.924281177962,22.96,0.13300486493261274
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,67776.8669971884,53.13,0.14602561645822343
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,66410.11959930675,53.42,0.1423042115270334
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,29686.676726381473,25.78,0.1318153675222325
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,16630.792426860222,15.1,0.12607337247152853
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,13735.19935850418,12.54,0.12537900110218891
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,12534.692160880222,11.77,0.12190586050320613
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,14526.733072368486,13.48,0.12335746581871805
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,413845.35008587805,326.18,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.269832128685559e7,7864.1,0.4759527101314147
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.580855036798361e7,8864.8,0.4623865286187193
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5417017249409692e7,4196.4,0.42054343199809935
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6795273578489088e7,4378.3,0.43910556493926123
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2214616780750905e6,733.4,0.3467251101041093
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.211088499370653e7,3143.3,0.44103943401603324
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.806274926225876e7,4983.0,0.41493525932903463
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.461623216033868e7,8623.0,0.45952461876198025
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7390758181744788e7,7182.3,0.4365438628302333
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.6113944192614746e6,858.4,0.3482331708448168
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7762655349401955e7,4540.5,0.44780772773876065
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2011483168231998e7,3072.6,0.44748448833378746
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0287055292258065e7,7632.2,0.45424973499259624
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.7074342703764893e7,4766.6,0.4100366342575858
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.740286765720486e6,916.0,0.3424427013003071
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.840613325481443e7,7355.7,0.44205416447514945
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.6860652697414596e7,4571.7,0.42216675820306354
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5188745350523252e7,3877.3,0.44841473009082133
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,1.0619079796071048e6,387.55,0.31365088529493323
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,1.1565019681326158e6,396.43,0.3339390738545201
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0735845740590712e7,2758.5,0.4455030165083611
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,2.3888837214380734e7,6295.31,0.4343754428950622
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.529694953008613e7,9074.4,0.44525276954110227
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,243685.71314934513,101.71,0.2742545164830496
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,5.052986324024269e6,1408.09,0.4107760204871562
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.616089712322608e7,6676.2,0.4485498018607101
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,219944.4457294992,90.27,0.2789054054380144
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,324273.64202092343,121.7,0.3050060442014639
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.7634986712905015e6,535.98,0.3766291473468692
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,170749.3209203489,75.88,0.257584091652373
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,488716.8997043239,180.74,0.30952123799877107
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,159518.6727259995,69.45,0.2629218333840977
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.5636757412534036e7,6738.9,0.435473224068693
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.993744242841079e7,14139.6,0.2423622337182231
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7856344953675293e6,973.1,0.21004989522264406
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.9485260289494615e7,14223.6,0.23729184340865536
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.4156116879576233e6,799.9,0.2025796505180168
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,898325.9911066336,508.91,0.20206000299629323
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,1.0377721079530813e6,595.64,0.19943689942725312
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,302465.70414116123,187.9,0.18426240390534457
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,603456.3698768679,359.3,0.19225428727054866
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,141010.83206908396,94.94,0.17001632425487445
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,174476.19253331763,115.9,0.1723217569986181
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,21,2.9985734873034913e7,7511.44,0.45696071874111177
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.1516019120292498e7,7702.16,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,40390.55481974906,12.34,0.3746726860197808
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,954516.1136302048,272.0,0.4016999104576586
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.089528737648825e6,983.5,0.35958804915362
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.36007490794233e6,805.7,0.3353048216130301
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,333996.79886327306,115.8,0.3301574637488307
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,306337.03844489076,95.5,0.3671838003721625
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96507.3680675488,26.7,0.4137486455270061
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,903269.5462721041,305.5,0.33844922838322156
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.470584430456991e6,894.5,0.31615985950683956
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.321903845416892e6,817.6,0.32508035297304483
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,314466.84556113736,112.2,0.32082587098475196
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,284379.0735834603,107.4,0.30309636528683753
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214796.9792351348,79.4,0.3096670819192461
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.11879089552941e6,833.1,0.29112422021152323
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.354618531150428e6,860.0,0.3134075692071338
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,389059.99049399956,136.1,0.3272245064079011
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,447384.6910420333,163.6,0.31302944721476356
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,204556.1647980022,83.7,0.2797528304006358
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,584399.0085529803,221.9,0.3014668359882373
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6430957393028506e6,613.8,0.3064244110323015
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.473191522699894e6,1053.7,0.2686755482751055
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1045676608559757e6,451.8,0.2798552586702376
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36262.14134340611,16.8,0.24707655611840243
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,252650.34313609186,96.4,0.3000062021416743
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97739.69225053569,41.3,0.270899554127242
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.978426113133596e6,1301.4,0.26197714390257903
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,48699.76201730847,35.87,0.1554113871766166
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,550048.1040783969,294.0,0.21416116284729889
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,606977.2163876498,279.6,0.24849782803421494
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0167328553208034e7,9960.7,0.2317639522178392
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7188471347925544e7,17644.4,0.24126193503490842
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.0972378955807835e6,2422.2,0.19362817660223441
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.432733238678493e7,16362.9,0.24014146383346147
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,7.562288809323676e6,4153.16,0.20843083646882912
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,757413.4988401996,525.94,0.1648482015926289
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,38217.49995673315,32.17,0.13598737404060057
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,109469.14380813467,82.82,0.15130172163844485
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,105669.47682769247,80.62,0.15003553735406777
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,99918.09583390418,76.13,0.1502365817680046
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,16038.696579554487,14.55,0.12618085120427922
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,774622.4466831803,248.89,0.3562624125674682
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.3668803110692132e7,9703.48,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.030774472658999e7,10479.2,0.2218303380769836
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.901367023592504e7,9650.2,0.22553659419408775
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.953776492506466e7,9894.0,0.22604262838404696
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,3.464437444162683e7,17141.5,0.2313509437661333
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0298030027780104e7,10346.7,0.22456362398010013
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,149884.9351633511,133.37,0.12864331055813283
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,462827.243316715,347.1,0.15263413710089083
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,479597.2404778928,358.21,0.1532591259872849
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,96133.09964464724,86.69,0.1269379023439263
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,96062.19777991813,84.2,0.13059537646378505
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,69829.28693391281,64.46,0.12400371054910819
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,60489.18629970912,55.99,0.12366723465571168
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.902980724798545e7,6013.0,0.3622684893960188
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.428768765559706e7,7592.4,0.3661798675663364
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.7938965379705634e7,5859.7,0.3504365405671239
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.3378423373940732e7,7644.7,0.3500597246049361
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.879386346973433e7,6347.5,0.3389227586236096
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1075942802731514e7,7194.4,0.3353357111419178
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,1.255324928227559e7,4590.5,0.31302825198489803
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2.5566346613412734e7,8969.6,0.32627437850681795
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,562855.0911722175,283.95,0.22690397304808213
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,1.9481301995255137e6,868.96,0.25662890326043536
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,36498.665816253335,24.06,0.17364758231982874
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,23847.512036867414,15.65,0.1744279631481016
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,500490.7784248511,139.21,0.4115409172001347
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.849530935499051e7,12961.23,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6471240185296595e7,16928.2,0.24661933636075423
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8273560471757468e7,8703.1,0.24034582125968962
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.678111219230508e6,4384.5,0.2265648390922179
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.3520138647849685e7,6459.43,0.23959310937357658
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5795982201832844e7,7536.5,0.23991881454444358
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0526783568888923e7,5208.4,0.23135491929195445
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,53095.9677689554,49.44,0.12293355862434774
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,167882.45509789448,141.57,0.1357442537211352
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,194682.12947628743,161.4,0.13807337232671046
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,19101.920236624544,19.5,0.1121320573672428
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,126386.79892031173,107.57,0.13449245473889365
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,85789.1359665425,75.39,0.13025845573491365
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,41470.166771132004,38.02,0.12485646763876686
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,44460.2905374515,40.9,0.12443322669383554
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,63112.2965896558,56.61,0.12761690380922253
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3077709583203858e7,4593.3,0.3259074229514581
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.10000273856958e7,4025.5,0.31279608594386044
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6971740401202697e7,6129.7,0.316938162028488
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.498446008259832e6,2474.4,0.3006263075403039
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,680890.0645031779,303.25,0.25701801322938383
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,1.6917594876782894e6,706.54,0.2740875074432611
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,153148.1324427198,75.95,0.23081886525668727
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,270732.51532816543,130.35,0.23774793712631023
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,88869.03021438544,46.13,0.2205232381333169
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,98877.87505048052,50.88,0.22245357857945697
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,16906.69152175177,10.52,0.18396290688405925
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,17709.625894410856,10.28,0.19719851812272463
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,295439.79151233955,105.74,0.3198284230502702
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,7.064636922616438e6,5537.86,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4066176971888749e7,4771.5,0.33744929380492417
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.84555411292331e7,5155.6,0.4097650780164748
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.049088414044924e7,6799.9,0.34494157848207896
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1877081341562558e7,4656.4,0.29197577836375815
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,425429.0606351299,219.85,0.22150730717743466
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,48294.5039224821,24.55,0.22518195617489398
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,563665.9019047426,311.07,0.20742018108738947
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,97930.54178486964,57.44,0.19516013083103606
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,139473.068122913,86.33,0.18493367001063862
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,160041.7531792305,95.65,0.19152951128105378
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,66146.89776826341,43.96,0.17224204448751543
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,52310.20232367912,34.05,0.17585578443841718
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,30949.354702092147,22.32,0.1587247978849731
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,80131.8218438766,51.6,0.17776353981181986
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.387797915554241e7,17640.9,0.2847169049835011
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.939798170400562e7,8133.6,0.2729990334716893
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.536022358264582e6,4281.7,0.2549402459070579
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.2833852388120852e7,13589.5,0.27657042562320233
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,64275.995483515566,57.84,0.127206089481395
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.3089202650467765e6,818.3,0.18309986120028063
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,108998.60628337724,90.31,0.13815686734522234
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,13787.42173971596,13.81,0.11428171690793784
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,129057.55360732491,104.62,0.14120695481322965
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,20718.49243116404,19.82,0.1196580374420843
