model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,RMRG,CCS,2045,False,MW,0.8,5.9,0.0,5.1
SWITCH,RMRG,CCS,2050,False,MW,5.9,6.0,0.0,0.1
SWITCH,RMRG,Coal,2027,True,MW,7779.0,54.2,7724.8,0.0
SWITCH,RMRG,Coal,2030,True,MW,54.2,54.2,0.1,0.0
SWITCH,RMRG,Coal,2035,True,MW,54.2,54.2,0.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,54.2,54.2,0.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,54.2,54.0,0.1,0.0
SWITCH,RMRG,Coal,2050,True,MW,54.0,54.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Hydrogen,2035,False,MW,0.2,0.6,0.0,0.4
SWITCH,RMRG,Hydrogen,2040,False,MW,0.6,1.7,0.0,1.1
SWITCH,RMRG,Hydrogen,2045,False,MW,1.7,43.3,0.0,41.6
SWITCH,RMRG,Hydrogen,2050,False,MW,43.3,43.9,0.0,0.6
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3560.9,0.6,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3560.9,3560.7,0.2,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.2,0.8,0.0,0.7
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3560.7,3560.7,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.8,10.4,0.0,9.5
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3560.7,3560.7,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,10.4,2796.2,0.0,2785.9
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3560.7,3560.5,0.3,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,2796.2,4690.6,0.0,1894.4
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3560.5,3560.4,0.1,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,2973.1,183.6,49.9
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Natural Gas CT,2030,True,MW,2973.1,2972.8,0.3,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,RMRG,Natural Gas CT,2035,True,MW,2972.8,2972.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.4,1.7,0.0,1.3
SWITCH,RMRG,Natural Gas CT,2040,True,MW,2972.8,2972.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,1.7,37.9,0.0,36.1
SWITCH,RMRG,Natural Gas CT,2045,True,MW,2972.8,2972.5,0.3,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,37.9,40.1,0.0,2.2
SWITCH,RMRG,Natural Gas CT,2050,True,MW,2972.5,2972.4,0.1,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,2.3,488.1,0.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,2.3,2.1,0.2,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,2.1,2.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,2.1,2.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,2.1,2.0,0.1,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,RMRG,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,RMRG,Other,2027,True,MW,30.7,11.0,19.7,0.0
SWITCH,RMRG,Other,2030,True,MW,11.0,10.9,0.1,0.0
SWITCH,RMRG,Other,2035,True,MW,10.9,10.9,0.0,0.0
SWITCH,RMRG,Other,2040,True,MW,10.9,10.9,0.0,0.0
SWITCH,RMRG,Other,2045,True,MW,10.9,10.8,0.0,0.0
SWITCH,RMRG,Other,2050,True,MW,10.8,10.8,0.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,7.1,0.0,7.1
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,7.1,1713.2,0.0,1706.1
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,1713.2,5731.9,0.0,4018.7
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5731.9,5739.5,0.0,7.6
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2045,False,MW,5739.5,6192.7,0.0,453.2
SWITCH,RMRG,Solar,2045,True,MW,2310.4,2310.3,0.1,0.0
SWITCH,RMRG,Solar,2050,False,MW,6192.7,11713.6,0.0,5520.9
SWITCH,RMRG,Solar,2050,True,MW,2310.3,2310.3,0.0,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,11051.1,0.0,11051.1
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,11051.1,12159.2,0.0,1108.1
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11502.5,0.0,1499.9
SWITCH,RMRG,Wind,2035,False,MW,12159.2,19013.7,0.0,6854.5
SWITCH,RMRG,Wind,2035,True,MW,11502.5,11502.5,0.0,0.0
SWITCH,RMRG,Wind,2040,False,MW,19013.7,26257.6,0.0,7243.9
SWITCH,RMRG,Wind,2040,True,MW,11502.5,11502.5,0.0,0.0
SWITCH,RMRG,Wind,2045,False,MW,26257.6,26631.5,0.1,374.0
SWITCH,RMRG,Wind,2045,True,MW,11502.5,11502.0,0.5,0.0
SWITCH,RMRG,Wind,2050,False,MW,26631.5,26636.8,0.1,5.3
SWITCH,RMRG,Wind,2050,True,MW,11502.0,11501.9,0.1,0.0
SWITCH,SPPC,Battery,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,SPPC,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,0.3,1.0,0.0,0.7
SWITCH,SPPC,Battery,2030,False,MWh,0.2,1.0,0.0,0.8
SWITCH,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,1.0,3.6,0.0,2.7
SWITCH,SPPC,Battery,2035,False,MWh,1.0,7.3,0.0,6.3
SWITCH,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,3.6,16.3,0.0,12.6
SWITCH,SPPC,Battery,2040,False,MWh,7.3,48.8,0.0,41.5
SWITCH,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,16.3,85.2,0.0,68.9
SWITCH,SPPC,Battery,2045,False,MWh,48.8,169.0,0.0,120.2
SWITCH,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MW,85.2,228.1,0.0,143.0
SWITCH,SPPC,Battery,2050,False,MWh,169.0,456.2,0.0,287.2
SWITCH,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,CCS,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,SPPC,CCS,2040,False,MW,0.3,0.7,0.0,0.4
SWITCH,SPPC,CCS,2045,False,MW,0.7,5.3,0.0,4.7
SWITCH,SPPC,CCS,2050,False,MW,5.3,5.5,0.0,0.2
SWITCH,SPPC,Coal,2027,True,MW,7004.5,2588.0,4416.5,0.0
SWITCH,SPPC,Coal,2030,True,MW,2588.0,2587.1,0.8,0.0
SWITCH,SPPC,Coal,2035,True,MW,2587.1,2587.1,0.0,0.0
SWITCH,SPPC,Coal,2040,True,MW,2587.1,2587.1,0.0,0.0
SWITCH,SPPC,Coal,2045,True,MW,2587.1,2586.7,0.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,2586.7,2586.6,0.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,SPPC,Hydrogen,2035,False,MW,0.2,0.4,0.0,0.3
SWITCH,SPPC,Hydrogen,2040,False,MW,0.4,0.8,0.0,0.4
SWITCH,SPPC,Hydrogen,2045,False,MW,0.8,23.7,0.0,22.9
SWITCH,SPPC,Hydrogen,2050,False,MW,23.7,24.0,0.0,0.2
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1872.9,0.1,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.2,0.4,0.0,0.3
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1872.9,1872.9,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.4,1.3,0.0,0.9
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1872.9,1872.9,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,1.3,77.1,0.0,75.8
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1872.9,1872.6,0.3,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,77.1,381.9,0.0,304.8
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1872.6,1872.6,0.1,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454.2,0.0,688.1
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,4454.2,4454.0,0.2,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,SPPC,Natural Gas CT,2035,True,MW,4454.0,4264.0,190.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.3,0.6,0.0,0.4
SWITCH,SPPC,Natural Gas CT,2040,True,MW,4264.0,4263.9,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.6,15.2,0.0,14.6
SWITCH,SPPC,Natural Gas CT,2045,True,MW,4263.9,4263.4,0.5,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,15.2,16.2,0.0,0.9
SWITCH,SPPC,Natural Gas CT,2050,True,MW,4263.4,4263.3,0.1,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,469.3,9.8,60.3
SWITCH,SPPC,Natural Gas Other,2030,True,MW,469.3,4.1,465.2,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,4.1,4.1,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,4.1,4.1,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,4.1,4.0,0.1,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,4.0,4.0,0.0,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,0.2,1254.8,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,SPPC,Nuclear,2045,True,MW,0.2,0.2,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,SPPC,Nuclear,2050,True,MW,0.2,0.1,0.1,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,274.0,0.0,26.2
SWITCH,SPPC,Other,2030,True,MW,274.0,13.6,260.4,0.0
SWITCH,SPPC,Other,2035,True,MW,13.6,13.6,0.0,0.0
SWITCH,SPPC,Other,2040,True,MW,13.6,13.6,0.0,0.0
SWITCH,SPPC,Other,2045,True,MW,13.6,13.6,0.1,0.0
SWITCH,SPPC,Other,2050,True,MW,13.6,13.6,0.0,0.0
SWITCH,SPPC,Solar,2027,False,MW,-0.0,7.6,0.0,7.6
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,7.6,40.2,0.0,32.6
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,40.2,3535.1,0.0,3494.9
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,3535.1,3541.1,0.0,5.9
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,3541.1,3693.1,0.0,152.0
SWITCH,SPPC,Solar,2045,True,MW,101.9,101.8,0.1,0.0
SWITCH,SPPC,Solar,2050,False,MW,3693.1,3700.7,0.0,7.6
SWITCH,SPPC,Solar,2050,True,MW,101.8,101.8,0.0,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,4283.7,0.0,4283.7
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,4283.7,6575.3,0.0,2291.6
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,6575.3,10214.8,0.0,3639.5
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8379.6,0.0,0.0
SWITCH,SPPC,Wind,2040,False,MW,10214.8,15257.4,0.0,5042.6
SWITCH,SPPC,Wind,2040,True,MW,8379.6,8379.6,0.0,0.0
SWITCH,SPPC,Wind,2045,False,MW,15257.4,15445.5,0.0,188.1
SWITCH,SPPC,Wind,2045,True,MW,8379.6,8379.5,0.2,0.0
SWITCH,SPPC,Wind,2050,False,MW,15445.5,15447.7,0.1,2.3
SWITCH,SPPC,Wind,2050,True,MW,8379.5,8379.4,0.1,0.0
SWITCH,SPPN,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPN,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,0.3,1.0,0.0,0.7
SWITCH,SPPN,Battery,2030,False,MWh,0.2,1.0,0.0,0.8
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,1.0,3.6,0.0,2.6
SWITCH,SPPN,Battery,2035,False,MWh,1.0,7.1,0.0,6.1
SWITCH,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MW,3.6,14.2,0.0,10.7
SWITCH,SPPN,Battery,2040,False,MWh,7.1,42.7,0.0,35.5
SWITCH,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,14.2,99.3,0.0,85.0
SWITCH,SPPN,Battery,2045,False,MWh,42.7,197.4,0.0,154.8
SWITCH,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,99.3,101.2,0.0,1.9
SWITCH,SPPN,Battery,2050,False,MWh,197.4,202.4,0.0,5.0
SWITCH,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,CCS,2035,False,MW,0.1,0.2,0.0,0.1
SWITCH,SPPN,CCS,2040,False,MW,0.2,0.5,0.0,0.3
SWITCH,SPPN,CCS,2045,False,MW,0.5,5.4,0.0,4.9
SWITCH,SPPN,CCS,2050,False,MW,5.4,5.5,0.0,0.1
SWITCH,SPPN,Coal,2027,True,MW,5253.9,2822.1,2431.8,0.0
SWITCH,SPPN,Coal,2030,True,MW,2822.1,2821.9,0.2,0.0
SWITCH,SPPN,Coal,2035,True,MW,2821.9,2821.9,0.0,0.0
SWITCH,SPPN,Coal,2040,True,MW,2821.9,2821.8,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,2821.8,2821.5,0.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2821.5,2821.0,0.5,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
SWITCH,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,SPPN,Hydrogen,2035,False,MW,0.2,0.4,0.0,0.3
SWITCH,SPPN,Hydrogen,2040,False,MW,0.4,1.0,0.0,0.5
SWITCH,SPPN,Hydrogen,2045,False,MW,1.0,28.3,0.0,27.4
SWITCH,SPPN,Hydrogen,2050,False,MW,28.3,28.6,0.0,0.3
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.1,0.1,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.5,0.1,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.1,0.4,0.0,0.2
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.5,644.5,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.4,1.4,0.0,1.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.5,644.5,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,1.4,76.9,0.0,75.5
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.5,644.3,0.3,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,76.9,982.7,0.0,905.8
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.3,644.2,0.1,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.6,0.0,216.1
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2660.6,2660.4,0.1,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2660.4,2660.4,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.3,0.7,0.0,0.5
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2660.4,2660.4,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.7,18.9,0.0,18.1
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2660.4,2660.1,0.3,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,18.9,20.7,0.0,1.8
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2660.1,2660.0,0.1,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,453.6,6.9,47.7
SWITCH,SPPN,Natural Gas Other,2030,True,MW,453.6,453.5,0.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,453.5,453.5,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,453.5,453.5,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,453.5,453.3,0.2,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,453.3,453.2,0.0,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,0.1,769.9,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.1,1.3,0.0,1.2
SWITCH,SPPN,Nuclear,2045,True,MW,0.1,0.1,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,1.3,1.4,0.0,0.1
SWITCH,SPPN,Nuclear,2050,True,MW,0.1,0.1,0.1,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,25.9,55.3,0.0
SWITCH,SPPN,Other,2030,True,MW,25.9,22.8,3.2,0.0
SWITCH,SPPN,Other,2035,True,MW,22.8,22.8,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,22.8,22.8,0.0,0.0
SWITCH,SPPN,Other,2045,True,MW,22.8,22.7,0.1,0.0
SWITCH,SPPN,Other,2050,True,MW,22.7,22.7,0.0,0.0
SWITCH,SPPN,Solar,2027,False,MW,-0.0,9.3,0.0,9.3
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,9.3,221.1,0.0,211.8
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,221.1,4138.0,0.0,3916.9
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,4138.0,5959.6,0.0,1821.5
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
