Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,23593.843939053197,13.92,0.19402015259763075
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,33703.244726207835,19.68,0.1960351703620557
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27640.91321412714,16.15,0.19591479557297617
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,93333.30594303753,17.68,0.6042849292095377
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,44942.92941315765,29.27,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.3272223298914198e7,5946.25,0.2554982266140701
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,112931.65651953589,66.92,0.19317331865479836
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,70204.06462518164,41.95,0.1915656629021053
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,43234.017927326386,26.33,0.18795856204206537
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,41507.011222833564,24.96,0.1903549856640293
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,35527.360402672784,21.6,0.18827669457731727
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,27075.82701864908,16.73,0.1852563761733509
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,31388.21281904983,19.24,0.1867449625313768
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,20729.5807098721,12.98,0.18281136862671316
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,30891.99741313118,19.27,0.18350658355247665
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.253185826423861e6,2193.9,0.43061799070206763
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.836708273657152e6,1627.3,0.41057049611108004
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,69235.42592507869,22.53,0.3517665595500194
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,139322.3173404835,44.63,0.357339624941428
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,66361.61754494393,21.73,0.34957841715079635
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,128525.8798205896,41.8,0.3519667827254698
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,78685.26161914592,25.99,0.3465568506340576
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,210026.53110476717,68.2,0.35251464111286424
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,59813.64815709837,20.18,0.33928644124297513
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,130832.55848924573,43.96,0.34067912661101574
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,36379.44203917817,13.17,0.3161969187726345
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,37848.09987177661,13.38,0.32379888001692403
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,62248.1006058077,12.14,0.58694146554287
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,41939.486799398765,33.16,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.475606161946946e6,1248.3,0.4104122047327723
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,856186.02813214,236.8,0.41387940208780966
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.724153999772483e6,1425.8,0.379273771868425
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108164.60839987185,37.3,0.33194316083787484
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.263765372705766e6,1346.4,0.36249879721872674
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,381018.0873871428,128.2,0.34020832921454613
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.454160763442754e6,1170.8,0.3377125557603331
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,852073.6658357456,302.4,0.32253936829378466
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,93592.09221435896,37.38,0.28660729050409095
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,31113.263313617896,14.45,0.2464705827979668
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.5907159242962506e7,12046.7,0.24617223805323982
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.960185067045773e6,3758.09,0.24246182118755574
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0884229295334541e6,541.4,0.23012659180932654
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3750476667357674e6,1160.2,0.23432943412400392
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,32847.68781805339,20.07,0.18734616467166534
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,30702.105715026628,18.92,0.18575238784366446
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,27794.899829819376,17.18,0.1851950303576984
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4671480972571904e6,728.65,0.23048483730280067
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,25403.08102257054,15.6,0.18640139991437243
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,127862.7082191595,73.74,0.1984852050143875
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,22156.95690269161,13.68,0.1854007088257805
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22530.68296681202,14.12,0.1826530945410027
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24753.87958081218,14.72,0.19249650046294706
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.437806988511687e8,21616.9,0.7613678802248725
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,40613.006930877804,33.06,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,872949.4112588648,206.4,0.4841353093292928
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318143.69218421815,87.1,0.4181119079478692
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.339958923315539e6,1663.4,0.5051080697367072
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219232.62642928792,64.5,0.3890745705718969
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4682688482101322e6,376.0,0.4469975207170781
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2356502930501439e6,362.6,0.3900813180531428
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9956713256410244e6,1013.6,0.45124305390383823
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928234.3787488819,278.8,0.3811116760988033
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.228718166463469e6,1177.7,0.41101856727004493
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,89696.20557965752,38.65,0.2656513014196435
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7509705789153522e6,583.2,0.34367560680183573
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,32816.84927037275,16.27,0.2308855237507961
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0709779836738225e7,9642.4,0.24585424596693872
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605477388631455e7,7532.7,0.2439725113267228
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.2438573553961296e7,10452.3,0.24573711384317734
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.755845613727033e6,2253.1,0.24162098752499372
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28865.053919723556,17.28,0.1912123810777373
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,96794.14342189957,13.49,0.8213428973121757
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1825063563386022e8,19281.0,0.7020391050116395
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,46130.29005943925,34.59,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.644814652068952e6,1778.1,0.4277736841732218
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0698347450130735e7,2617.9,0.4677900929408445
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4611825719572753e6,752.3,0.37448992989832336
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3124328272594666e7,3644.0,0.4122741367399904
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3209121712446415e6,458.0,0.3301382452084637
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2665665183598433e7,3933.9,0.36854630552615586
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330837.1220359998,133.4,0.28388717903754146
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3025871265914667e7,4260.5,0.34997223155189816
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,83235.45819204053,42.61,0.22360639246159406
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,127107.74986691163,52.95,0.27478526520222535
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.4755414966723435e7,15934.1,0.24967917142386506
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.436147712405039e7,6499.6,0.25292971544181514
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.151941546206134e6,2985.58,0.23586899800810784
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117619513942818e7,19091.4,0.24688562917118284
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,60287.43478455072,37.55,0.18378253532698383
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,203641.30450514157,122.5,0.1902905215156066
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,85889.6517630284,52.71,0.18652420616467585
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,75901.76472972996,45.75,0.18991013813759772
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,73911.935331124,45.35,0.18656263082800237
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,32730.226396607977,20.75,0.18055864334595512
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,31102.18594126283,19.91,0.1788162685683494
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,23324.713236683623,14.81,0.1802804482285663
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,26932.37060572106,17.33,0.17789485751249356
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25583.874734564528,16.23,0.18044097902521705
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,36871.243199964876,23.73,0.17785964351686978
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,50740.45912827116,15.04,0.38618369275545406
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,48847.343165510145,32.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,223724.64651657973,82.06,0.3120826985187786
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3253906597401278e7,3297.0,0.46016367545675324
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7353436776120838e7,6673.6,0.4691795802990034
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,491796.81561637414,186.29,0.30219240449304774
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4881823996233451e6,408.8,0.41670878035086645
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8098561854759134e7,11270.0,0.48853484987575135
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4992605655392334e7,5721.0,0.500065581103108
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1570439996098354e7,2679.1,0.49436569286645193
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,42337.328401436214,15.55,0.31165954384294586
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,125899.24043008109,49.24,0.29267959158253315
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,60583.45329326153,23.37,0.2967445059513109
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,187007.11311118808,74.0,0.2892769173707864
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,57393.85783217227,19.99,0.3286548140838521
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.954823116057298e6,709.27,0.3154882940665278
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,74384.64518279527,25.95,0.32812045734080786
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,137710.99993171866,51.92,0.30361367078304524
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,35947.21001089612,13.17,0.31244011471306576
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,222606.470191283,88.09,0.28926677110021903
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,125798.37757291555,48.53,0.29672362317735645
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,49994.25476019065,18.66,0.3066873297087967
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,50313.857876725386,16.96,0.33958550578989305
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,66720.12716385214,25.29,0.30199198076964784
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,60558.01796133123,21.8,0.3179819977302149
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,64677.96245624317,23.5,0.3150473582351491
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,57649.78308597328,20.01,0.3297903651538086
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,42493.72567180559,14.27,0.340869553237773
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,43990.77614417114,17.29,0.2912420007129718
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,31517.04975177267,11.57,0.31181684498652756
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,256427.93853332763,104.75,0.28021971305013643
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,50400.389387453884,19.12,0.3017403421532664
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,46566.938406214955,16.32,0.3266216030117022
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,112483.7400338444,44.25,0.2909804744154829
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,44012.35205273076,16.05,0.31389682006728886
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,50400.1078551376,17.52,0.3292946983610672
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,50962.969581265075,20.91,0.2789896345255234
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,177387.73157852667,74.5,0.27255533160404943
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,40984.59920465622,16.49,0.28450336759663575
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,37636.10053082661,12.75,0.3378950345725294
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,32239.19840041023,13.87,0.2660695336900787
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,34316.146966235814,13.67,0.2873540875034149
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,63203.49583378612,28.23,0.25628170026766217
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,34232.45809468146,12.96,0.3023572998515567
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,46586.36163659647,18.71,0.2850180607310031
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,39019.64441090529,24.9,0.1793788910720965
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,29982.87682764798,18.84,0.1821712242022661
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,21865.46526658029,13.92,0.17980711064287663
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,24260.500177010115,15.18,0.18294281335369128
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,80156.72132577645,47.86,0.1917143516445642
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,20868.09573223525,13.31,0.17947011435736485
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,21097.980522520837,13.16,0.1835153398935547
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2394915525079744e7,5637.0,0.25169982354858567
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,22023.41312315881,14.42,0.174826289315997
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,32122.270981161124,21.12,0.17410037326584615
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70411.62858786157,43.9,0.18359770318578472
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,25699.014823964757,16.85,0.17458380088235967
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,31245.67341126834,19.26,0.18570388135788565
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18571.112852105864,12.51,0.1699291926541721
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,63261.58253887031,15.69,0.46153483223249386
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,44642.861096533874,28.6,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,5.450288549372256e6,2629.91,0.2372280196943229
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,767108.1915390363,437.42,0.20074528739023748
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,91340.8426729999,58.79,0.1778479765335516
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,154729.74725663898,96.68,0.18319961179170316
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,38888.15663863715,25.46,0.1748422282683475
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,107265.41203079894,67.02,0.18320725025291598
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,35033.73160741418,22.91,0.17504458643420634
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,51970.57167782537,33.24,0.1789714899445968
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,30947.618034514853,20.26,0.1748538348680684
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,40586.26388843064,26.28,0.17678323973905385
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.371330945695032e7,3553.93,0.4416932696049848
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.512580148619984e7,7930.3,0.5070187268683465
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1698648026292438e7,3055.7,0.4382403231307451
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,89533.30134164864,35.3,0.29033357894411277
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,166401.585770222,59.04,0.32262534838983176
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,288706.9481631229,110.65,0.29867109372348843
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,51471.60673723679,20.51,0.28726944785955383
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,88215.21828217838,31.84,0.3171449706543333
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,213183.73522665788,86.55,0.28195147423023215
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,135614.81965994465,52.39,0.2963098761523898
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,39039.72207828024,15.67,0.2851839601455518
