Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t318,5483.74903326695,0.003709679196419963,0.01584793413633969,0.009749744446770424,0.00738853848953134,0.0025331958278988656,0.0010245276844731792,0.017270321654312824,68.54068493166204,0.011923530183323726,0.0,0.0009818738837542172,0.0003642330366440201,0.0008844150791957968,0.014759044095452308,27917.984418703352,0.012812952194397112,0.012024676130681446,0.02025084244345027,0.012054958330174717,0.0,0.0328907403488953,0.009906632190050075,0.00809879129776556,0.016995709698112826,0.01580456586032949,0.01797250287434802,0.0012646620581596112,0.0008143621968736636,0.013994438141432702,0.026693365026874923,0.00822940913259984,0.010119749220175807,0.0,0.01676779442686538,33005.94584758974,0.00861696136353205,0.010868719989701358,0.010105726876594955,0.0006956592345920274,75975.20886395175,0.0006081916912459249,255381.46102601904,0.012775828485646727,65788.68447353979,0.014686853705508023,0.008923046688418205,0.006160636791486276,0.007867892356000217,30658.090510835525,5306.309954485555,0.0005972860988018581,0.00015452540726248781,0.00029063538935339986,0.0002479769863157065,0.0021873589533979013,0.00022144162148356178,0.0001751966714217996,0.00035299471577085,0.0007059388625854999,0.00017968037419537194,0.00023358817923106094,0.00039615851144919004,0.002015194289494598,0.00020696018836243666,0.00015820276111176254,0.0003278144598719176,0.017847148191786667,0.00016353211819556852,0.0002615340765225511,0.0002243585184538221,0.0027051245510461746,0.00016021027930002683,0.00020751359965136114,5035.325069805569,0.0006765231089022633,0.00019940286935964707,0.00024372943469851984,0.0007705762536170148,0.0004614396246180863,0.00014047383892184332,0.00013909835527212982,165.67643537072746,0.0006232325560790852,0.0001704714798735716,0.00015374774467564063,0.001961383814981968,0.030714632251510467,0.00020369287151304844,0.00020175502824991393,0.00023666641143762503,0.0005777992253542723,0.0043603623532778675,0.0003118958568576405,0.00018357259714090702
t319,5483.748946633614,0.0036846711541844122,0.01568105399529115,0.009724600673123272,0.007244676009219206,0.002530049571411752,0.0010192631069883117,0.01734756135912573,68.54441729919546,0.011566706320095928,0.0,0.0009908123737679235,0.000363625964396303,0.0008805745972249022,0.014806351129185534,27917.984374284326,0.012714329064140897,0.011591947009391533,0.0199468463116321,0.011645359780945611,0.0,0.032371803405030236,0.009761705733333566,0.008215446779250712,0.01711818457995962,0.015331773757473844,0.017801909403751155,0.0012638679220918275,0.0008174824564675312,0.01361421536611139,0.026425094035369658,0.008059301191147497,0.009894015438689606,0.0,0.01694976603649024,33005.946501107144,0.008654014905434982,0.010943349370135901,0.010171831610107688,0.0006943427512994073,75975.20910828112,0.0006082896236758823,289512.20907927543,0.012918164534536621,65788.68563004663,0.014827993924062727,0.009283686859162707,0.006107722121708367,0.0078385114219443,30658.089789557544,5306.311096436245,0.0006070859224743192,0.00015525050903653954,0.0002907527289752331,0.0002504349556949631,0.0022311157002409677,0.00022267451600456301,0.00017582326297405684,0.00036261386677347143,0.0007199554334458262,0.0001801265516920417,0.0002342887362921569,0.000406441228782077,0.0020655368707800715,0.00020763338223357154,0.00015855086829296986,0.0003363590703872489,0.01812297801268118,0.00016383826165202036,0.0002617886374640382,0.00022986481589120104,0.00277049025761596,0.00016071141143926697,0.00020776805376612926,5035.346732206703,0.000693745008639142,0.0001997187507819863,0.0002390604404794569,0.0007774982808025045,0.000469626131497569,0.00014148651154065244,0.00013983599029736477,165.70883530784357,0.0006348917115056209,0.00017158805903386682,0.0001544341107839607,0.00196906803774251,0.03083958188166871,0.00020372666569374863,0.0002018215754148845,0.00023790858904504267,0.000580825165747571,0.0045658993065821945,0.0003134974602860208,0.00018409774982225963
t320,5483.7488447392725,0.003626291261680768,0.015272916811753457,0.009650066434632051,0.00705501340042306,0.002506785477756915,0.0010187656549166472,0.01721646998446471,68.54623250210216,0.011145060546599181,0.0,0.0009768778264437983,0.0003634025351373024,0.0008719764315188952,0.014645447564912407,27917.98471555304,0.012566040967645381,0.011083388771572642,0.01949970267316469,0.011164203185014036,0.0,0.03199444603326625,0.009540659034014834,0.008055405170913622,0.016999065821259235,0.014823634461611954,0.01740597137121273,0.001257033237171906,0.0008066922531781368,0.013261087313447295,0.026227310559613037,0.007844474179297007,0.009654711287665967,0.0,0.017080270931394234,33005.946628783306,0.008688270893327795,0.01099460652278615,0.01023600121647772,0.0006954705869960603,75975.20916797016,0.000609080079234131,308984.5720583066,0.013187357207008147,65788.68506469704,0.014942609687976999,0.009016161413494731,0.006186749862407851,0.007943846050748367,30658.090553759663,5306.310739688357,0.0005967130219799885,0.00015437161774664398,0.0002899127844412689,0.0002466069962649293,0.0021853908656958663,0.000221305766778517,0.00017481215906380918,0.0003519249498714838,0.0007064561313554594,0.00017924743176895986,0.0002329674275388609,0.0003910563678306393,0.001994272291524308,0.00020624841996770815,0.00015763377205664397,0.0003251989145746197,0.017741448161814485,0.00016304423134773895,0.0002605317102912695,0.00022228997207368554,0.002671473229298589,0.00015968842788614197,0.0002066950285996534,5035.351695838244,0.0006714775803452502,0.00019894043647204263,0.00024272989846613633,0.0007526570422386164,0.0004590193812102884,0.0001404421037458118,0.00013882220241905776,165.72198206070328,0.0006192987339592749,0.00017032416348572283,0.00015334358706763229,0.0019504683137069895,0.03086642758499346,0.0002040822378185187,0.0002021285633964953,0.00023784885635631488,0.0005743758698678338,0.004410113961250947,0.0003130441771134593,0.00018438915134445785
t321,5483.748107705308,0.0034722820860566515,0.014197790871419839,0.009269934197053718,0.006736765994091857,0.002456874011958475,0.0010063725064265987,0.0166137510124574,68.52601829767723,0.010448288817709133,0.0,0.0009596774810362795,0.00036238619053282104,0.0008546172277642392,0.014084337275075905,25010.77039746382,0.011858575016494666,0.01038709580205069,0.017811777523832287,0.01043009629963129,0.0,0.0290809025611406,0.009101209679450046,0.007881554425906828,0.016607786395517132,0.013583607952672628,0.015956272756062963,0.0012416912088813604,0.0007892617965523382,0.01234034206265923,0.024573533332345715,0.007449215903244426,0.009108856627875672,0.0,0.017219699796701637,33005.94684092941,0.008743213002264634,0.011066597444154625,0.010326120184325478,0.0007019072739406344,75975.20897997815,0.0006101906732383943,316338.42014660983,0.013402064482439907,65788.68532432687,0.015044437749977277,0.009122976642980136,0.006209535791011146,0.007989500719612642,30658.090491660685,5306.305905184601,0.0005887801753599788,0.00015418012000537783,0.0002891918171487552,0.00024189022269937443,0.0020556898880126255,0.00022008533794334905,0.00017414231339007072,0.00034612012692442073,0.00069138840828596,0.000177972170994923,0.00023140258799301383,0.0003822915962321885,0.0018866850934974653,0.00020483520409387675,0.00015663465993461718,0.0003199259761755052,0.01714062004603681,0.00016184407784878912,0.0002587160982312248,0.00021989972507462837,0.0024980868200723733,0.00015864507665316695,0.00020519387065715005,5035.299340985475,0.0006521242707692166,0.00019810396992956018,0.0002412966371807851,0.0007067909416377577,0.0004467762268445996,0.0001397579392390583,0.00013803038147263934,165.64392313978888,0.0006015514419062024,0.00016927319400666057,0.00015254367906451934,0.0019429354536584227,0.031015749355695767,0.00020528654972466935,0.00020320659268971284,0.00023867595081392338,0.0005769158855585037,0.004430253309594579,0.00031365424686305676,0.0001851268401619447
t322,2506.088429963379,0.003232697048477339,0.013145708881921144,0.008723515406638498,0.006295920247521302,0.0023795547760220247,0.000978006709689154,0.015819138066047678,68.52297005574286,0.009586889827911031,0.0,0.0009236323836015435,0.0003597930796462087,0.0008140479168702797,0.013256763103688857,18031.27851085217,0.010943541464455067,0.00960276578214287,0.016408823964359817,0.009561312842407332,0.0,0.02719015362696851,0.008487485826364518,0.007585566890005092,0.016007386827144723,0.012343137026402703,0.014723407618024625,0.0012197577416784295,0.0007598702555353126,0.01131988873491612,0.023255799162093437,0.006968754949221001,0.008468453660710166,0.0,0.01744184047741585,33005.94714523157,0.008765199267589015,0.011147025353944056,0.010420709207150214,0.0006974918945153453,75975.20912273809,0.0006105920184891264,272943.7252608562,0.013698568919598943,65788.68581352854,0.015217774782604606,0.009308260326425693,0.0062289381667772325,0.008041960252073575,30658.090610510768,5306.30391143664,0.0005615704382940022,0.00015378879761181454,0.0002870644225971283,0.00023411865145241798,0.0018160917981424485,0.0002197203321834278,0.0001733500056641626,0.00032510713320840366,0.0006499495519272598,0.00017826246944210433,0.00023030443586968138,0.00035662084220830194,0.0016567134644387652,0.0002048368127117561,0.00015619749062599167,0.0003022396873615308,0.01620977684263051,0.0001623219601556693,0.0002574919836405902,0.00021049938274925956,0.002168851985895391,0.00015881394472028992,0.0002045705980555741,5035.296119625393,0.0006222875311741877,0.00019788900128055506,0.00023979415854919552,0.000645932781951539,0.0004360780143154955,0.000139721824721236,0.0001378532528437116,165.6404831929896,0.0005756598818578027,0.0001692429290125905,0.0001520993799391156,0.001906630540484615,0.030926890565309617,0.0002045845609713205,0.00020281479149854913,0.00023887823135737975,0.0005843111801490318,0.004441846054598329,0.00031362703919142503,0.000185179264858535
t323,2506.089453409657,0.003196913229987309,0.013009384412447799,0.008697927751241674,0.006198631573739331,0.002349028505489749,0.0009698558268290242,0.01580431797809345,68.52308542520154,0.009353050935120651,0.0,0.0009141996897368805,0.0003586196109612972,0.0008039817840563259,0.013250876835942432,13958.997720434918,0.010879821224401181,0.009321880446617218,0.01626054030621884,0.009288411683432016,0.0,0.02698751873649682,0.008373144574368096,0.007570262939375186,0.01600658386296201,0.012113134407524944,0.014590034949795938,0.0012152366547640604,0.0007570495152448985,0.011164710057243555,0.023191573746327764,0.006839661102189282,0.008369102077867285,0.0,0.017718000366601785,33005.94773684861,0.00881102359077091,0.011245327985859449,0.010531632187786973,0.0006946574763927702,75975.2092197524,0.000610209941719567,216444.25320811168,0.014004927873215684,65788.68652573571,0.015387508703651862,0.009486837017799336,0.006249663717651573,0.008099222360165314,30658.09067444506,5306.303919288151,0.0005600963868698812,0.00015358037879493588,0.00028637998739087036,0.00023109237719307768,0.0017984855497138006,0.00021941466749105288,0.00017298013641723625,0.00031913795851583196,0.000646690392637363,0.00017816868725706748,0.00022996498990611813,0.00034993806068935756,0.0016440092854962073,0.00020467201249904087,0.00015605689647898397,0.0002977442873868795,0.016179539263747846,0.00016233536994225998,0.0002572410442107908,0.00020815118924508874,0.0021517787507353376,0.00015875428214261956,0.0002043589545613666,5035.296133511486,0.0006196257186388655,0.00019766362445201407,0.00023890182548948118,0.0006287724011267187,0.0004348097838350783,0.0001396143944017458,0.0001376715403140195,165.64053397161788,0.0005750566198019586,0.00016912085886373283,0.0001519129597349918,0.0018976634428703057,0.031013604457024294,0.00020429518336793602,0.00020249692919003864,0.00023927096336563765,0.0005907867860720974,0.004473960295984245,0.00031385332777794916,0.00018542322787824743
t324,2506.0887167239835,0.0031884852732878806,0.012951683808734389,0.008690703386282977,0.0061789457854331455,0.0023392133027877586,0.0009676495648279589,0.015802349392943244,68.52322188802714,0.009283353921411754,0.0,0.0009127238787040369,0.0003581607570966684,0.000800971784589058,0.01327683969881203,13958.997671626896,0.010865308231326443,0.009230639489150375,0.016257581850035632,0.009201739558302799,0.0,0.026943585341957173,0.008343107111173349,0.007568572580810716,0.01600494130949222,0.012057087209018167,0.01456586975655871,0.0012134760058039088,0.0007559261703493232,0.011131920323676688,0.023219040071763935,0.0068005449538918305,0.008358059009861498,0.0,0.01808130679568767,33005.94885194855,0.00887429531955869,0.011373623684488719,0.010667493726066771,0.0006918895382845958,75975.20928696974,0.0006097849374440503,198078.0819784539,0.014346080637940278,65788.68736821512,0.015575888058123518,0.009657119868883818,0.006273373808138769,0.008164317317932287,30658.09074597431,5306.303942206727,0.0005601069773530291,0.00015353296299753404,0.0002861556394927391,0.00023025105340049144,0.0017969980739238128,0.00021926864995109363,0.00017278694193597992,0.00031766414737200875,0.0006465516311313973,0.00017806677803290367,0.00022961862433553768,0.000348197961461174,0.001641473129658073,0.0002045574796446325,0.0001558624420835366,0.00029655510639970333,0.016174939169025196,0.00016228306205017627,0.0002568961984553011,0.00020755615662617952,0.002149327003724926,0.0001586946987053385,0.00020412337961971596,5035.296183854857,0.0006186383263510786,0.00019752909839113134,0.00023835144892029686,0.0006244918482951698,0.0004341904626166096,0.00013955113926866032,0.00013755936582190254,165.64059048538888,0.0005734819322701154,0.00016903046306756007,0.00015176286046537295,0.001918844877709976,0.031184573432823624,0.00020412093805440175,0.00020224219567975188,0.00023956636128047426,0.0005944706632179574,0.004504816957119289,0.00031410119759654216,0.0001856060115648876
t325,2506.0877076274264,0.0031994180627165515,0.012963952856150991,0.008708837370809321,0.006237990410930106,0.002341294532313326,0.0009681248994450375,0.015821805890365675,68.52340582428928,0.009361132520286657,0.0,0.0009147104358048368,0.00035835585884432935,0.0008022687977189675,0.013340511165197909,13958.997691529135,0.010911527376780236,0.009308803698204212,0.016393154830659035,0.009279102627616376,0.0,0.02704415091660355,0.00839555105426137,0.007583354304241924,0.016010696350720367,0.01215267841844131,0.014648998311738454,0.0012141455999014345,0.0007572418367131138,0.011224792371424522,0.023365357017888975,0.006857443132937358,0.00844812875936023,0.0,0.018438145940820997,33005.94971496952,0.008943212347060761,0.011508010245839573,0.010831068035767902,0.0006928720018314601,75975.20927602415,0.0006100114039216607,199414.5453291969,0.014719743750222156,65788.68827823988,0.015779545434881137,0.009823242203933146,0.0062981871216245214,0.00823744117398779,30658.09079627797,5306.303995135163,0.0005622973606238194,0.00015369517573323628,0.0002866736286132779,0.0002305259926263035,0.0018048338191402262,0.00021937868572459668,0.0001728605491769966,0.0003187280101753292,0.0006490222417961449,0.00017828061015839265,0.00022997756651346371,0.00034968269318867533,0.0016513999515557997,0.00020483589038283658,0.00015611588419515613,0.0002976024457642266,0.016210511344350254,0.00016249971892691372,0.0002573586894514627,0.00020833224558553545,0.0021637514311174783,0.00015890769849201075,0.00020449527875782763,5035.296276562445,0.0006198597056108472,0.00019761339708250484,0.000238326705786897,0.000626673981928699,0.0004351946572008255,0.00013962460060359795,0.00013765887535431115,165.64068195783963,0.0005742576496457565,0.0001691020158255349,0.000151861899701558,0.0019466724527620913,0.031267308098911886,0.00020424343097515644,0.00020245668076074313,0.00023974735561871157,0.0005949993982434345,0.0045166689088374165,0.0003144043107816619,0.00018577388305800654
t326,2506.0878091928016,0.003229934720400062,0.013043181016615722,0.008740245127923096,0.006370354408600025,0.0023527195476118635,0.0009703499448299828,0.01585460213784412,68.52364901191395,0.009605216694772656,0.0,0.0009162181517358921,0.00035841450871459035,0.0008038224027579817,0.013435703130121802,13958.997738695638,0.011005636200180226,0.009577116024955739,0.016697150536111087,0.009534139303891694,0.0,0.02731694963289289,0.008533689215119026,0.007606077513976036,0.016019166023348047,0.012418050727302808,0.014847036475745498,0.0012157016996289832,0.0007586405847517417,0.011469524182515749,0.02367624954874146,0.007008022177074672,0.008642411535136634,0.0,0.01883432392643039,33005.95064310726,0.009023407149945466,0.011643556402107048,0.011008897085244168,0.000698295024933571,75975.20940052345,0.0006109210642979994,202200.36430002708,0.015141121880956709,65788.68939616032,0.016009804189732843,0.010024698447221448,0.006327698145454551,0.008324534865191477,30658.09083452781,5306.3040523190075,0.0005637384766323024,0.0001537651156208518,0.0002869319024102204,0.00023093878743747916,0.001815438768827013,0.0002194188153191706,0.00017287909189240893,0.0003196909965938739,0.0006494991250541963,0.00017826799224803324,0.00022994544845871012,0.0003511846216236801,0.0016599411442298109,0.00020488573664392276,0.0001560939555159562,0.0002979903266447758,0.016264031969175384,0.00016247330335955135,0.00025731100837459716,0.00020893723604677072,0.0021800261175549305,0.00015892731370595236,0.000204524543163312,5035.296404210706,0.0006205121737695914,0.00019766428247828418,0.0002383196407619142,0.0006319610302958958,0.0004353122406673397,0.0001396478452702009,0.00013768623312602593,165.6408046271493,0.000574528887876446,0.00016914704530401352,0.0001519133445441091,0.0019750802789667964,0.03131008109559347,0.0002043599598179348,0.00020256173111970132,0.00023997879896752898,0.0005963633006183191,0.004535127870678947,0.0003146007463909041,0.00018591107133724693
t327,2506.0879485588484,0.003295586643194816,0.013213374482677384,0.008787819839338499,0.006592269217925673,0.0023823956604560126,0.0009753136216096752,0.01590350826213978,68.52396380058647,0.010114128364790939,0.0,0.0009224364797079006,0.0003588648680006035,0.000811732685497611,0.013571960581130964,20567.293218667382,0.011166243273301972,0.01016098005090547,0.017331880952980185,0.010066253645889681,0.0,0.02791524461123037,0.008778035601779728,0.007642143667496647,0.016031034846648952,0.012968983568019777,0.015238984442644564,0.0012216199707638065,0.0007638417122477025,0.011970734965834043,0.024346925849985674,0.007279434929144825,0.00898859181188692,0.0,0.020208063201221323,33923.42188874638,0.009273185856662331,0.012196176981619464,0.011474014536294383,0.0007077061434111144,75975.21012089748,0.0006122962361825143,218756.3751631512,0.015643337960592033,65788.6911126366,0.016278419303268402,0.010247695976419733,0.006369279398638307,0.008429816091235188,30658.090903379085,5306.304132945821,0.0005630779221445694,0.00015376054890296352,0.00028719393089891827,0.00023244453004502146,0.0018336651696908848,0.00021959834606464937,0.00017300245829406978,0.000323203751929696,0.0006512897767178534,0.00017830033658943636,0.0002300733367929244,0.00035680694685873555,0.0016813378310268005,0.0002050568016441492,0.0001561806124963774,0.00030117127648898116,0.016348583953173748,0.00016250766362798725,0.0002575144346390784,0.00021084073176418587,0.002211569728549548,0.0001589854302705675,0.0002046942876259228,5035.296592474216,0.00062371072753494,0.00019786942026439787,0.0002386185999981628,0.000649998489053669,0.00043668956924018193,0.00013974158501712597,0.00013779976972463524,165.6409878694228,0.0005763382320223022,0.00016929681669057466,0.00015204813921620847,0.002114000943711345,0.03341576934770794,0.0002044447011336177,0.0002027798104102439,0.0002401708269007979,0.0005974544209445507,0.004563433471220254,0.000314778518763822,0.0001860363241682523
