Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t313,8.975515021603714e-8,1.6597276111797973e-7,4.1730187753108727e-7,8.804905884978724e-7,1.697875305763911e-6,3.4380090811505493e-9,6.761029765931877e-8,1.4755022291819652e-6,1.4126683783801915e-6,1.2261696043528084e-6,0.0,9.356962948499014e-9,1.1163341577234624e-9,5.661357050145185e-8,4.99195651143195e-7,1.904997830419837e-8,3.3067673751047273e-7,8.102757638881826e-7,3.247477515180204e-7,7.557261499981683e-7,0.0,2.5109711129149e-7,3.11657562127848e-6,1.2511675794968227e-6,2.397086453212768e-6,1.573686646027609e-6,1.7786403762752305e-7,6.23690329272203e-7,3.084313845664099e-7,1.5162294995056888e-6,6.040955247059432e-7,1.6108117608361818e-6,1.3006466548918998e-6,0.0,3.9815248216733523e-7,8.311019212236941e-8,6.871610660676094e-8,1.1092389379360324e-6,5.299011205795353e-7,4.972334890375453e-9,1.041997334256717e-8,9.007274313637669e-10,6.066301212710612e-8,3.928258151871911e-7,7.165875364099512e-8,2.2470645073064177e-6,4.6294077316405804e-7,6.964616277512791e-7,1.6260056789703023e-6,1.1207632669999629e-8,2.5174030141652457e-7,1.4925002101062668e-7,5.799014016276779e-10,5.429869341038638e-9,6.814331133172701e-9,3.2933821429245887e-7,8.131439505397014e-10,3.2127616700656477e-9,9.58908490383832e-9,1.6890347555997575e-7,6.584192454344784e-10,4.259658098169504e-9,1.0773705299708417e-8,3.173010764377009e-7,7.583517673861483e-10,2.88720971234446e-9,8.96388479855914e-9,6.723222794197933e-7,5.984801844776872e-10,4.723331108341923e-9,6.329746860108383e-9,3.600376378268345e-7,5.917867661712595e-10,3.790056172509495e-9,1.7173794764141236e-7,1.65257312825034e-7,7.375183920141821e-10,4.574903438780373e-9,1.9933587877893953e-8,1.23639411658204e-7,5.295982597625917e-10,2.6140433575521896e-9,1.7282294746909095e-7,1.556176735580801e-7,6.399550045323068e-10,2.8800627908962414e-9,4.159507520392648e-8,5.35020335713596e-7,7.530744801318665e-10,3.7467000541472254e-9,4.26481693226098e-9,1.6582919467751857e-8,3.6708007525303805e-7,1.1092603750301235e-9,3.4413002519221558e-9,3.6863410628741394e-5
t314,8.975395743743683e-8,1.6790027404792862e-7,3.915631217936298e-7,8.702228034614881e-7,1.6999570662673157e-6,3.4394288331464403e-9,6.764502329007959e-8,1.4615043813270077e-6,1.3685965245824033e-6,1.2646030625378524e-6,0.0,9.36320917187759e-9,1.1165347394577654e-9,5.690532416237942e-8,4.977193368973532e-7,1.9148252110634872e-8,3.301303975088063e-7,8.278213310091432e-7,3.252950418251307e-7,7.802826063408577e-7,0.0,2.490528267918506e-7,3.1600455185605075e-6,1.2541870928108904e-6,2.3844430241761072e-6,1.6052875219734853e-6,1.7422395018022285e-7,6.256411573069585e-7,3.0946945809953656e-7,1.5040781878663579e-6,5.812001829853141e-7,1.6257120601296304e-6,1.3096905401016163e-6,0.0,3.8073649039826815e-7,7.877784393422335e-8,6.819478454213546e-8,1.0868980294334218e-6,5.215239352435562e-7,4.975477005382737e-9,1.0290428548332822e-8,9.001944524324658e-10,5.851732022297789e-8,3.8111296458433336e-7,6.82181961050232e-8,2.192269924852912e-6,4.59233530963773e-7,6.979767874817224e-7,1.6285537580504308e-6,1.1054278960462703e-8,2.411945301562533e-7,1.4953717677240275e-7,5.800851997116346e-10,5.437915525592505e-9,6.765092177154841e-9,3.30336624878006e-7,8.135141237938033e-10,3.1259554404166635e-9,9.522352698428475e-9,1.6927978699974844e-7,6.587747757219205e-10,4.156234560423705e-9,1.0705902002141639e-8,3.1814725779504733e-7,7.588708172505598e-10,2.8721580426083785e-9,8.900623742106596e-9,6.697289440964778e-7,5.989339726125842e-10,4.702000197826108e-9,6.285771796168669e-9,3.612561186570368e-7,5.920186265982713e-10,3.772229345279032e-9,1.6543157779649046e-7,1.65525054459374e-7,7.376571867939685e-10,4.4541462776498016e-9,1.9839461411599595e-8,1.238265103933122e-7,5.29682892401539e-10,2.5421937063300338e-9,1.6422998200139784e-7,1.5585804809380962e-7,6.400137973870474e-10,2.809132221578742e-9,4.160426498749565e-8,5.172072558434482e-7,7.528419536151679e-10,3.750353041380793e-9,4.216480410257502e-9,1.6245070420494042e-8,3.6639993231777814e-7,1.1072021624997218e-9,3.3435875925932007e-9,3.673601246447229e-5
t315,8.962595972917625e-8,1.690392359184091e-7,3.6491463578836843e-7,8.567760256319282e-7,1.6950226503704393e-6,3.438466738124411e-9,6.786267332058133e-8,1.4441658159993585e-6,1.3243496848939404e-6,1.3034166514578031e-6,0.0,9.365236150468422e-9,1.11675064661769e-9,5.7077337318945763e-8,4.951659189644726e-7,1.9142809917640902e-8,3.289966244711453e-7,8.582843388056758e-7,3.298459500689157e-7,8.054566575461338e-7,0.0,2.4757657041567993e-7,3.1958052479457826e-6,1.2558695575945148e-6,2.36943623865002e-6,1.6312629152442769e-6,1.7342471866211506e-7,6.254864354539944e-7,3.0932602676161276e-7,1.4902803414442384e-6,5.563945058571689e-7,1.6347781709469348e-6,1.311369094720428e-6,0.0,3.631430429172893e-7,7.458709279413764e-8,6.755556574639001e-8,1.0613287762719083e-6,5.104852019105755e-7,4.978596570903798e-9,1.0146049063275657e-8,8.995236712939564e-10,5.642511939716701e-8,3.750502421027281e-7,6.660816493555961e-8,2.1383523117064755e-6,4.566355341857553e-7,6.987814921882242e-7,1.6286426547693752e-6,1.0890718852716063e-8,2.3085569258196233e-7,1.4953633092517505e-7,5.801352993745271e-10,5.442191883488557e-9,6.771487608572521e-9,3.303817284150211e-7,8.131824144530053e-10,3.1386917928636533e-9,9.528730825013054e-9,1.6924013671558637e-7,6.589952217667446e-10,4.17094610604819e-9,1.0718988471779337e-8,3.1801455437582294e-7,7.592637628245128e-10,2.8759216278193142e-9,8.903505398902976e-9,6.643255691394333e-7,5.992328824385417e-10,4.708551919035966e-9,6.291378060227478e-9,3.615028404515257e-7,5.922075574750817e-10,3.77793757150597e-9,1.5928865509162375e-7,1.6546606403099704e-7,7.374066076454803e-10,4.464338697254156e-9,1.989146974921361e-8,1.2379514126872357e-7,5.294120703859352e-10,2.5519184460268372e-9,1.5671982375235122e-7,1.558087317528843e-7,6.397240001995732e-10,2.8197399859730397e-9,4.1566959744383024e-8,4.989283928299933e-7,7.524552014538316e-10,3.7499307587354945e-9,4.212962964714913e-9,1.6252857182102115e-8,3.6531541769348254e-7,1.1044102774281908e-9,3.346082892558773e-9,3.657071343052494e-5
t316,8.949653648362136e-8,1.6997654988310916e-7,3.420328050463388e-7,8.42505859519527e-7,1.6922536580916652e-6,3.4362267225969295e-9,6.819024664736425e-8,1.425083327845049e-6,1.2804153644464638e-6,1.3399451060560007e-6,0.0,9.366280801540468e-9,1.1169879294005732e-9,5.740821568000326e-8,4.917892825164044e-7,1.9087878542786944e-8,3.2750062430722327e-7,8.867979686483109e-7,3.3284185123445755e-7,8.325051786506835e-7,0.0,2.4335338346265687e-7,3.22657541615403e-6,1.257226276180166e-6,2.3531096654105266e-6,1.645276720038531e-6,1.7133874114108767e-7,6.254533585241272e-7,3.090748842400309e-7,1.4764804752783094e-6,5.316161065803591e-7,1.6465627475299446e-6,1.3137241622635717e-6,0.0,3.4617663436775144e-7,7.070058484291628e-8,6.682264709068441e-8,1.0345126021777725e-6,4.984650180004967e-7,4.981555149863091e-9,9.996376149435028e-9,8.989832920506983e-10,5.4399951316992967e-8,3.6857403447817635e-7,6.502442424612079e-8,2.08605754138898e-6,4.542293891989566e-7,6.994205823644884e-7,1.6272504220184852e-6,1.0723120212921886e-8,2.2082112793212254e-7,1.494121943358171e-7,5.801189636976311e-10,5.4441309990440946e-9,6.779441286274937e-9,3.302760751666773e-7,8.124534447154411e-10,3.1480925573562727e-9,9.539104896707952e-9,1.6909486680959468e-7,6.589299942847105e-10,4.183609460647619e-9,1.0739752997237388e-8,3.178367835601188e-7,7.592779652363394e-10,2.8807650586851696e-9,8.91551995886909e-9,6.589767446531535e-7,5.992864810043451e-10,4.717980739538322e-9,6.299721260490746e-9,3.618317111984662e-7,5.92130594803127e-10,3.785317104125991e-9,1.5324636680860425e-7,1.6538843119288783e-7,7.36754170062626e-10,4.471030489785897e-9,1.995136465873307e-8,1.23708207157112e-7,5.288549691863424e-10,2.5579507537602668e-9,1.4962103990693072e-7,1.5569515100931274e-7,6.392339177896259e-10,2.8270832739450733e-9,4.1482979523091104e-8,4.81138775579435e-7,7.520951798884848e-10,3.744929209835256e-9,4.204823155980049e-9,1.6243347410903865e-8,3.6408050036288377e-7,1.1010304622751953e-9,3.3417033176540633e-9,3.638392254208072e-5
t317,8.967733986843662e-8,1.715141891809213e-7,3.2560339898997743e-7,8.301476146363971e-7,1.7032990370297047e-6,3.4342679859163606e-9,6.867918881454306e-8,1.4071152293537198e-6,1.2394889557696006e-6,1.3911517335568099e-6,0.0,9.366378886127022e-9,1.1170745253548286e-9,5.789927114268642e-8,4.890553628777298e-7,1.9066866836270915e-8,3.2722143508541295e-7,9.258470755350735e-7,3.376555116179073e-7,8.715653708412886e-7,0.0,2.412707889483758e-7,3.271093535577214e-6,1.2594044609803426e-6,2.3372748781999482e-6,1.6772465018756565e-6,1.7006828372892527e-7,6.258969068266163e-7,3.0897840694066073e-7,1.4769174644314765e-6,5.11757508025834e-7,1.671686505629233e-6,1.3266678116303278e-6,0.0,3.32046746763063e-7,6.728819113981138e-8,6.62257836200173e-8,1.0111426182573732e-6,4.87816293831184e-7,4.984228975377866e-9,9.858928426152059e-9,8.981132369156406e-10,5.244318623903654e-8,3.620868785914754e-7,6.345645985920244e-8,2.03805378522966e-6,4.522179203910068e-7,7.013260360621643e-7,1.6261572027495904e-6,1.0563623058945814e-8,2.1154680569536086e-7,1.4929190910079705e-7,5.801315209322391e-10,5.446155754850252e-9,6.789404764004579e-9,3.305376431643479e-7,8.111289009706178e-10,3.15357099906098e-9,9.550317806252127e-9,1.6877729311398997e-7,6.583227993422371e-10,4.189689174455407e-9,1.076485538182731e-8,3.179776788490081e-7,7.586458776005723e-10,2.8825193085830468e-9,8.928865068443571e-9,6.539729583385249e-7,5.988539370643691e-10,4.723732944884629e-9,6.307083742020888e-9,3.627478245119501e-7,5.915821591645048e-10,3.788969208327823e-9,1.4759940541894603e-7,1.6528830271518174e-7,7.35387966707289e-10,4.472108487371401e-9,2.0036539863710978e-8,1.2354428068338784e-7,5.278769562459783e-10,2.5609347254132843e-9,1.4317242444150437e-7,1.5551903300559719e-7,6.384118892870127e-10,2.8321192374959277e-9,4.141599957066153e-8,4.648204291997893e-7,7.515016072192075e-10,3.737508300183454e-9,4.19445067689432e-9,1.6225587154386968e-8,3.6286676733073925e-7,1.0972382811778792e-9,3.3337503851307007e-9,3.636448035177827e-5
t318,9.004649072814326e-8,1.7382774790345905e-7,3.1364037216134736e-7,8.193761930665282e-7,1.7285787025166984e-6,3.4369606325110654e-9,6.943523454758056e-8,1.390586708621476e-6,1.2013769432672126e-6,1.456421114165915e-6,0.0,9.373160415172718e-9,1.1187064991949492e-9,5.870343342265237e-8,4.869241256020995e-7,1.909773335972844e-8,3.278310693784048e-7,9.759955183580714e-7,3.43538333204972e-7,9.22325304720974e-7,0.0,2.397688741378725e-7,3.329787340147384e-6,1.2627242098872262e-6,2.3222010356489645e-6,1.7163438106693418e-6,1.6896984689103348e-7,6.278062197300854e-7,3.0963179781172375e-7,1.4885628502321554e-6,4.951809752398724e-7,1.7137188117993602e-6,1.350368842181263e-6,0.0,3.1964558253083263e-7,6.438158213234984e-8,6.576292872701058e-8,9.913341481400767e-7,4.797716874505423e-7,4.9884110080187385e-9,9.7355570825744e-9,8.978905934176572e-10,5.051075496859623e-8,3.560136672262374e-7,6.181971381093928e-8,2.004057840475173e-6,4.485152245573576e-7,7.084461414684631e-7,1.628982954500288e-6,1.042948081109384e-8,2.0308564019774282e-7,1.4934221228529437e-7,5.810600109646643e-10,5.465934988788994e-9,6.812938659400399e-9,3.321571776759796e-7,8.106673489431796e-10,3.1655111279163246e-9,9.578273497801722e-9,1.6857274086676412e-7,6.582922373607653e-10,4.2101352841582615e-9,1.0809109790178067e-8,3.190598678245558e-7,7.585763940078273e-10,2.8945890872251816e-9,8.956754219269338e-9,6.499376266922678e-7,5.989250318966607e-10,4.748094797897392e-9,6.32235689986179e-9,3.650438921061208e-7,5.914748424088547e-10,3.806742491236537e-9,1.422444316259103e-7,1.6545356424937608e-7,7.33895953552137e-10,4.482131460342494e-9,2.0197473105313744e-8,1.234891348626257e-7,5.273101108458151e-10,2.5685869391951455e-9,1.3756362747889898e-7,1.555276532717672e-7,6.381561211472609e-10,2.842313942312405e-9,4.138671359722041e-8,4.5034926738776453e-7,7.515020182936729e-10,3.739656840008368e-9,4.1920228829474924e-9,1.6203073862149616e-8,3.6177574491985096e-7,1.0939598445140718e-9,3.3299215556972128e-9,3.651905076881917e-5
t319,9.044889310167921e-8,1.7725734293403623e-7,3.0376351210571336e-7,8.08740891345095e-7,1.768264383780765e-6,3.4412361847802556e-9,7.027086933069091e-8,1.3727746224179797e-6,1.1650153847124794e-6,1.5369408769165956e-6,0.0,9.376288105019142e-9,1.121400939615062e-9,5.957150664468872e-8,4.848069348152342e-7,1.9128178094398382e-8,3.2860415097970365e-7,1.0392100991298934e-6,3.5018992216126864e-7,9.84752587250753e-7,0.0,2.3819995546743508e-7,3.4075328862706017e-6,1.2674417645056116e-6,2.3067857164925877e-6,1.7747413391678212e-6,1.685649010164314e-7,6.310141165390852e-7,3.1016935488839824e-7,1.5063571723856187e-6,4.797575268830413e-7,1.772371757556953e-6,1.3824953650012146e-6,0.0,3.077493286166236e-7,6.139668959261055e-8,6.523510041783172e-8,9.708395359409389e-7,4.6939178334786654e-7,4.989823175559485e-9,9.602213958538648e-9,8.968558574218194e-10,4.862742576709753e-8,3.508249890520991e-7,5.997701306260209e-8,1.920728466267498e-6,4.480933669138186e-7,6.928688497175442e-7,1.6144014277869473e-6,1.03515211169442e-8,1.948353913414054e-7,1.487765063651033e-7,5.824139440914752e-10,5.479608337905308e-9,6.816970124281757e-9,3.3405018708488196e-7,8.102097476027166e-10,3.1726926827119874e-9,9.577644499968775e-9,1.671590780540385e-7,6.575788483240456e-10,4.2261953886582656e-9,1.082144709364754e-8,3.198325585461962e-7,7.57710125594914e-10,2.9032839302697372e-9,8.956832628975662e-9,6.442512059659562e-7,5.983043562639555e-10,4.767877322575283e-9,6.318718779818912e-9,3.6749548395177725e-7,5.908935020997077e-10,3.821851446128354e-9,1.3646158476441745e-7,1.653390746259747e-7,7.300211041551225e-10,4.4788469874110894e-9,2.0317371640594493e-8,1.2298870738815358e-7,5.26743986545715e-10,2.5718149558121055e-9,1.316247823379103e-7,1.549499456977784e-7,6.383391148616147e-10,2.848672561399879e-9,4.125467753524744e-8,4.359135050276411e-7,7.511397868096763e-10,3.735962207057542e-9,4.176654600603184e-9,1.611390238082859e-8,3.608873416609443e-7,1.090730589157636e-9,3.3192508191489404e-9,3.6713065041557866e-5
t320,9.094451338159478e-8,1.830381288204544e-7,2.9641340638504303e-7,7.993959415293748e-7,1.8217122000412379e-6,3.443346383698875e-9,7.115923145778457e-8,1.3545339831087671e-6,1.1312350978151358e-6,1.654544976255851e-6,0.0,9.395127048471639e-9,1.132103468303638e-9,6.059287351828353e-8,4.832125884813735e-7,2.008959371460064e-8,3.312688683499339e-7,1.1490651114182423e-6,3.6829406059150056e-7,1.0719055722193554e-6,0.0,2.4122855873809525e-7,3.503979127145168e-6,1.2656229252586706e-6,2.285987930299526e-6,1.865029771881611e-6,1.751930674561991e-7,6.325428757022116e-7,3.137719023628719e-7,1.535342246416761e-6,4.682602572554975e-7,1.8486340005366081e-6,1.426169937738845e-6,0.0,2.9865550180393913e-7,5.8662711333809925e-8,6.490394987013586e-8,9.556848299622683e-7,4.597239346612386e-7,4.989905292869149e-9,9.494451040654174e-9,8.956240721987188e-10,4.88296823040964e-8,3.443810170272066e-7,5.964181359231845e-8,1.8560613574021037e-6,4.5881505772574253e-7,6.825823557845821e-7,1.571724626189261e-6,9.663321467228285e-9,1.8816572491500297e-7,1.5066346281864507e-7,5.792182751340002e-10,5.526299477683649e-9,7.017519177298514e-9,3.4221900610706793e-7,8.284536500415727e-10,3.2629613242766062e-9,9.928725224059419e-9,1.7141947033382206e-7,6.729934743763373e-10,4.3565762187637116e-9,1.1242881308802397e-8,3.304968839379064e-7,7.765963940057957e-10,2.9661431421304866e-9,9.279820128071345e-9,6.453279499205912e-7,6.116922053302742e-10,4.86652909474714e-9,6.530752549203654e-9,3.7991792914147947e-7,6.058193357769076e-10,3.895323971729147e-9,1.3479426551299647e-7,1.676693957592166e-7,7.549032154422185e-10,4.794932588901806e-9,2.1067296151910708e-8,1.2520730772684624e-7,5.388024708316531e-10,2.6509015826082043e-9,1.295019456050863e-7,1.5804616368760856e-7,6.507912412078404e-10,2.9319113244318813e-9,4.113471788402948e-8,4.2280419430286634e-7,7.507524711283051e-10,3.729773594459602e-9,4.183953838549331e-9,1.637968436339595e-8,3.6079894436175537e-7,1.0965500514433486e-9,3.3754698303968986e-9,3.723187085400178e-5
t321,9.16923295791138e-8,1.8997057756594e-7,2.919028053697175e-7,7.926073417639573e-7,1.9164674711203867e-6,3.4469410952400856e-9,7.251542217060697e-8,1.3412908763820319e-6,1.0999405769057002e-6,1.8177034350942284e-6,0.0,9.404803936525182e-9,1.1357619408624993e-9,6.156559090016103e-8,4.829375017769139e-7,2.0221424764488166e-8,3.3449272202909675e-7,1.2908846820414562e-6,3.7902335102026907e-7,1.195056392893644e-6,0.0,2.4392817857802465e-7,3.653380033765698e-6,1.2758165729795924e-6,2.276335235688802e-6,1.9907053737878577e-6,1.756734603158942e-7,6.440614210740468e-7,3.1823976328124894e-7,1.5836166244094792e-6,4.577510285303342e-7,1.972989897714761e-6,1.4895860564644933e-6,0.0,2.895558612173292e-7,5.630340697446849e-8,6.449990249788773e-8,9.405726810296108e-7,4.5064026421449047e-7,4.990706639062837e-9,9.398060891254226e-9,8.950354026995908e-10,4.692862325692659e-8,3.3804897022713163e-7,5.729977534593193e-8,1.8449506511058536e-6,4.404177804970808e-7,6.88685674706982e-7,1.578736471281035e-6,9.687573072588265e-9,1.806310680396195e-7,1.5138927157321635e-7,5.802306622368478e-10,5.533539279145697e-9,7.0299496857918325e-9,3.5086187847253267e-7,8.276040297312634e-10,3.2629880870919875e-9,9.939904500806259e-9,1.7122435239882163e-7,6.70317928635698e-10,4.374629996665624e-9,1.1247073323136864e-8,3.351643512499671e-7,7.733683480878125e-10,2.9702558852166843e-9,9.275379321496917e-9,6.3981250184822e-7,6.091452183336553e-10,4.885566070120773e-9,6.5158489586848845e-9,3.8687281612804906e-7,6.032429501125805e-10,3.905343314585126e-9,1.2958563107623224e-7,1.6952016419598708e-7,7.510240507450672e-10,4.797207697640163e-9,2.1258443303452938e-8,1.2615108296380243e-7,5.374249440524464e-10,2.6488416463872533e-9,1.24587500371917e-7,1.593046000487753e-7,6.510765332474299e-10,2.9349225778922015e-9,4.092519856485985e-8,4.1006076778875876e-7,7.508448111508481e-10,3.7206603373877447e-9,4.1577379473763815e-9,1.6277961126794697e-8,3.5943400419324655e-7,1.0938721410868468e-9,3.360338654131411e-9,3.816742502554614e-5
t322,9.005973912581606e-8,1.915834183352293e-7,2.638566138560895e-7,7.658052266965186e-7,1.911442109288281e-6,3.4374629272580678e-9,7.333958123476586e-8,1.3003901909962557e-6,1.052179568226956e-6,1.7954529211731249e-6,0.0,9.397847912482412e-9,1.1315364571896571e-9,6.227870896113405e-8,4.7056134523013023e-7,1.9168019517381058e-8,3.2269394729342646e-7,1.275922128749809e-6,3.430023442150988e-7,1.182222033864589e-6,0.0,2.1173107496649613e-7,3.6267774113909693e-6,1.2672730286071436e-6,2.242784259754828e-6,1.8405067729598586e-6,1.60191934089525e-7,6.548746573613126e-7,3.2350398409837134e-7,1.4830739508556007e-6,4.1127190526068077e-7,1.9856868880977444e-6,1.437194071971984e-6,0.0,2.803071281077551e-7,5.4681961457967875e-8,6.422654825462733e-8,9.17266004249934e-7,4.4351265045012475e-7,4.997943658009448e-9,9.243703469213558e-9,8.975937859196968e-10,4.4985873223220637e-8,3.30079487524329e-7,5.5484108607534637e-8,1.804269442874048e-6,4.265306285626054e-7,6.882854961632848e-7,1.5698285395677408e-6,9.610715793021561e-9,1.7063421722935316e-7,1.5297011171902568e-7,5.812947229458248e-10,5.553710466738795e-9,7.0375230819877865e-9,3.5426054782110556e-7,8.202666573014743e-10,3.239549235452463e-9,1.0027021239412828e-8,1.757011441053773e-7,6.620744446001734e-10,4.310285081439945e-9,1.1327180192686414e-8,3.4360350606291845e-7,7.644526389524576e-10,2.930503860764155e-9,9.346040154162166e-9,6.270726350052705e-7,6.011869399542169e-10,4.815354650394484e-9,6.545300777795031e-9,3.9498764616287925e-7,5.96249376907187e-10,3.855390262024433e-9,1.2273617348418392e-7,1.699915852434173e-7,7.43501000861355e-10,4.72934125603472e-9,2.1183673123207114e-8,1.2573532610427383e-7,5.331617572832705e-10,2.627291778003134e-9,1.1706848190391452e-7,1.5980461696174186e-7,6.429466196431084e-10,2.8984657775965097e-9,4.1006483969378434e-8,4.0104099336024036e-7,7.508536657620168e-10,3.7551261193517896e-9,4.181890291628527e-9,1.6267251885726054e-8,3.587253221465403e-7,1.09588562258278e-9,3.37820037202271e-9,3.733414227355822e-5
