Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t250,1.9999999324350441,6.050908254451315e-7,13.997027487515762,2.2278887804559094e-6,1.3793051264890603e-6,4.135095514889997e-7,1.2210216202568347e-6,1.1268101742388423e-5,0.9999988065244761,4.907503729224009e-6,0.0,3.6751049548033876e-7,1.0372459824381508e-7,9.69750491464083e-7,1.5044282071349962e-6,2.916805858484524,6.848090416757731e-7,1.53183385192012e-6,2.6685458061262306,1.2600490421500695e-6,0.0,0.9999998542602274,3.1410309439130056e-6,2.2905432599190822e-6,5.259931389512427e-5,9.999996454837381,3.9999996510584763,9.982048440766283e-7,1.2931955015228832e-6,0.8240095957629529,1.9999995256119254,1.2522973580616867e-6,2.7479434639820396e-6,0.0,3.794097266357513e-6,16.000026848928638,5.285091264436173e-8,1.9241809337110396e-6,9.090694094965867e-7,3.057339004186588e-7,5.999983644589037,9.254080057807812e-8,57.99964726762224,15.9998490927359,34.00005600854142,33.00053220486289,65.8057752788247,3.546415604144321e-7,1.7504235560256212e-6,2.8675324955103,8.343265424931692,7.804369623947589e-7,4.4066511180661156e-8,9.017283015459557e-8,1.5247452103844596e-7,2.7525455102158177e-6,6.600340171877237e-8,5.7910889461744264e-8,2.290595429583093e-7,1.027745957617475e-6,5.146294378698772e-8,7.781709619877966e-8,2.453573893594371e-7,1.6938461715726693e-6,5.8798265133331446e-8,4.918795854371043e-8,1.9608908186907114e-7,2.2507255635127133e-6,4.471305919614643e-8,7.890854895309353e-8,1.3036983199781785e-7,1.9105698523677066e-6,4.4174115717196874e-8,6.441907807842079e-8,7.917141753495448,9.167064424885278e-7,5.772504783315407e-8,7.513195218879353e-8,5.468935246320831e-7,6.610234236491461e-7,3.938830776264666e-8,4.5543865492443436e-8,0.2604487776805549,9.627325206754015e-7,4.971338682670363e-8,5.140884120004724e-8,1.4763390793190967e-6,54.00844667812412,6.185889791452818e-8,7.098312514454416e-8,8.665791199668591e-8,4.427531980926642e-7,1.5351250858776595e-5,1.0461464951874619e-7,6.55652312806473e-8,342.609223562204
t251,1.9999999325099103,6.061901558496174e-7,13.997027488795315,2.2287179155745274e-6,1.382279530385388e-6,4.135288471651677e-7,1.2378961566916757e-6,1.1302196521992806e-5,0.9999988194871665,4.97255562620426e-6,0.0,3.68158155517051e-7,1.0380931758646739e-7,9.641357525680405e-7,1.5005942341070515e-6,2.916805858374486,6.814672299595333e-7,1.5170186537407568e-6,2.6685457837278266,1.2479712735870237e-6,0.0,0.9999998545963706,3.1462661477390095e-6,2.296585189891177e-6,5.2635165200624326e-5,9.999996477647585,3.9999996527246693,1.0005459581965968e-6,1.2949030615075653e-6,0.8240097133172338,1.9999995393213281,1.2811794864183178e-6,2.8125290958113305e-6,0.0,3.8510668047775616e-6,16.000026852978916,5.338829222963651e-8,1.9543870036054404e-6,9.252266233576273e-7,3.0658939476069236e-7,5.999983644672725,9.259830680008463e-8,57.999647268034366,15.999849107761126,34.00005601069994,33.000532254827306,65.80577530340396,3.5915915580683234e-7,1.7845404326597084e-6,2.867532495586893,8.343265425579704,7.81028083082702e-7,4.407758333509885e-8,9.033904064860977e-8,1.5325341783737347e-7,2.7628734357899973e-6,6.605173868346149e-8,5.827912087426691e-8,2.3009203725805539e-7,1.0349344928905376e-6,5.149724549058113e-8,7.838388449364508e-8,2.447962404767587e-7,1.689032886630036e-6,5.875481948080171e-8,4.893817357093715e-8,1.9561731883628692e-7,2.2454174031435287e-6,4.468249271919999e-8,7.85391175839769e-8,1.2999424926152796e-7,1.9054899516021613e-6,4.41469251765702e-8,6.410750095154647e-8,7.917141753215776,9.166855066253927e-7,5.772207059663568e-8,7.486382291358482e-8,5.473838389736075e-7,6.615373619507684e-7,3.939686497084402e-8,4.5568220592374204e-8,0.26044877960903495,9.7106420816414e-7,4.975249616814295e-8,5.168773225996627e-8,1.4779540100414897e-6,54.00844669524123,6.19254379342737e-8,7.15688025463891e-8,8.742820558375254e-8,4.4418155529171563e-7,1.5359726229791327e-5,1.0468184767098234e-7,6.613296536623653e-8,342.60922422235063
t252,1.999999932615582,6.078902359263338e-7,13.997027490280367,2.229995034622235e-6,1.38696174152153e-6,4.135541855632141e-7,1.2571717165066332e-6,1.1338004638776851e-5,0.9999988336737138,5.046677847453955e-6,0.0,3.6887355558956614e-7,1.0390062998855143e-7,9.587063143357e-7,1.4968413195723578e-6,2.9168058582609246,6.781088490528294e-7,1.502857574098507e-6,2.6685457619374766,1.236343885645664e-6,0.0,0.9999998551966041,3.1543672458646664e-6,2.3033556932196568e-6,5.267370106111906e-5,9.999996506504294,3.9999996547922247,1.0058499536402112e-6,1.2979138516472544e-6,0.824009883932343,1.999999556640869,1.3170449730622328e-6,2.8939477603633644e-6,0.0,3.939590327511924e-6,16.00002685801942,5.404348146583485e-8,1.9893155507278194e-6,9.440157997374561e-7,3.0752694346602993e-7,5.999983644773067,9.266338041324929e-8,57.99964726856646,15.999849130217049,34.000056013655,33.00053232943471,65.80577534138936,3.6596330845364635e-7,1.834492193571527e-6,2.867532495674798,8.343265426493781,7.819020821214427e-7,4.409057014521681e-8,9.057999652994274e-8,1.5430490540738235e-7,2.7741393880087892e-6,6.612144239483845e-8,5.883013578615577e-8,2.314366910323203e-7,1.0432026989651128e-6,5.1552755350592856e-8,7.918398095860328e-8,2.4438381410450045e-7,1.6844593797023346e-6,5.873076911446673e-8,4.875889482527122e-8,1.952721810955359e-7,2.2402713168492442e-6,4.466763325015914e-8,7.825301025563744e-8,1.2970135402830474e-7,1.900605863297677e-6,4.4132727303892404e-8,6.386875193181054e-8,7.917141753175612,9.171409918290038e-7,5.773456039155264e-8,7.479807808111116e-8,5.481713405199709e-7,6.626435825518132e-7,3.9418259406652355e-8,4.569293255838097e-8,0.2604487820718815,9.811122007116974e-7,4.981237162751673e-8,5.2172028273101496e-8,1.4799340099282325e-6,54.008446713927924,6.200630050373831e-8,7.230536869823412e-8,8.846706220300532e-8,4.4613726587675907e-7,1.5371816963368214e-5,1.047714672754719e-7,6.690128448008297e-8,342.6092251203989
t253,1.9999999327518387,6.103007343938316e-7,13.997027492148742,2.2317991327810815e-6,1.393805747065952e-6,4.1358677860259263e-7,1.2817570573808723e-6,1.1376645313823232e-5,0.999998850943157,5.148555110079959e-6,0.0,3.6971474182134756e-7,1.040063845048067e-7,9.543219832153227e-7,1.493594458903143e-6,2.916805858159717,6.751573103727001e-7,1.492576463246956e-6,2.6685457454994346,1.2277499742853422e-6,0.0,0.9999998563293142,3.1715687382063005e-6,2.3113914365759844e-6,5.271569962105428e-5,9.999996535810032,3.9999996568677547,1.0081534294881918e-6,1.3000259492427076e-6,0.8240101278569617,1.9999995770146568,1.3585060626121062e-6,2.990761540031318e-6,0.0,4.023224570154385e-6,16.00002686172449,5.4631591026885336e-8,2.023210390781363e-6,9.617137017521645e-7,3.0846031950915176e-7,5.999983644857996,9.271968803847841e-8,57.99964726920927,15.999849164351605,34.000056017599704,33.000532434148106,65.80577540308761,3.7529933722811276e-7,1.9043947075300295e-6,2.8675324957672466,8.343265427739132,7.830685839412143e-7,4.41061486351204e-8,9.090832050783559e-8,1.5575625008951816e-7,2.7865957015114475e-6,6.621062991794093e-8,5.959614145156534e-8,2.3329458713994637e-7,1.0531124974833833e-6,5.1628987745673336e-8,8.034777453914294e-8,2.4427213863313095e-7,1.680449426204342e-6,5.87265197078743e-8,4.8710041264150024e-8,1.9519999033855226e-7,2.2357621325983357e-6,4.466928990394515e-8,7.817372526883481e-8,1.2961010435272634e-7,1.8963833231446264e-6,4.413263138678131e-8,6.380016236746083e-8,7.917141753750247,9.18493309691111e-7,5.7763818896467234e-8,7.501621916351957e-8,5.488957778646345e-7,6.636639365068253e-7,3.944592311623867e-8,4.5809404982735493e-8,0.2604487848304857,9.923943655831839e-7,4.988471182488422e-8,5.27502426899805e-8,1.4816533376132819e-6,54.00844673176326,6.208618090154338e-8,7.286450964674386e-8,8.96330806049636e-8,4.48519860002899e-7,1.5387026404353842e-5,1.0487430105958869e-7,6.776103371084681e-8,342.6092262785946
t254,1.9999999328762221,6.124487548220259e-7,13.997027494177086,2.2334547051969163e-6,1.3992687136553206e-6,4.136153646250307e-7,1.3128537741380342e-6,1.1418824532405824e-5,0.999998871336919,5.290326177410113e-6,0.0,3.7072783898306483e-7,1.0414228768240719e-7,9.515925221137422e-7,1.4912250779894514e-6,2.9168058580910285,6.729275971808409e-7,1.4878788869190282e-6,2.668545731260175,1.2235528374250578e-6,0.0,0.9999998577476854,3.1911082406667755e-6,2.3203967403690276e-6,5.276093336793241e-5,9.999996569718327,3.999999659524479,1.011162421923678e-6,1.3027778406163602e-6,0.8240105308005726,1.999999601828156,1.4086429962305222e-6,3.1119941228868576e-6,0.0,4.082340002703491e-6,16.000026864906097,5.5148403841651235e-8,2.0547932962776786e-6,9.776620039912828e-7,3.094077891674374e-7,5.999983644946208,9.277234824800473e-8,57.999647269961464,15.999849218127363,34.00005602274045,33.000532577770855,65.80577551463197,3.876296566750305e-7,1.9988992964933438e-6,2.8675324958732347,8.343265428845024,7.840934694570063e-7,4.411914552500597e-8,9.11620600277224e-8,1.5764457537795092e-7,2.802014472004075e-6,6.632620738866827e-8,6.07140867104769e-8,2.3569456204263148e-7,1.0661268994432406e-6,5.173226632186199e-8,8.200963590040769e-8,2.445245725785139e-7,1.678254558158187e-6,5.8752298302450536e-8,4.891697948324539e-8,1.9544737220887792e-7,2.232969282236451e-6,4.469403271015424e-8,7.844065401983393e-8,1.2975259981576881e-7,1.8937709661473974e-6,4.415570430446043e-8,6.401499224539556e-8,7.917141754416342,9.210006952062689e-7,5.7811504679571426e-8,7.552954004258917e-8,5.496423174206696e-7,6.656632783194172e-7,3.948328520891473e-8,4.604347885165855e-8,0.26044878792852405,1.0065354960166798e-6,4.9976756259816424e-8,5.357977324379808e-8,1.4830934746851924e-6,54.008446751238615,6.216622951687646e-8,7.344451956485441e-8,9.120430409857504e-8,4.5144891944406087e-7,1.5408496130732474e-5,1.0499461466196184e-7,6.88946254009558e-8,342.60922785159477
t255,1.9999999330380505,6.154619960341279e-7,13.997027496436,2.2357231969170177e-6,1.4074419348969902e-6,4.1365337954957226e-7,1.3424185247856713e-6,1.1460140396043563e-5,0.9999988904256407,5.4169704056256245e-6,0.0,3.71576217683689e-7,1.0423047636098914e-7,9.494968971068829e-7,1.489035501025267e-6,2.9168058580145573,6.708683146585588e-7,1.486544974827134e-6,2.668545719126146,1.2214678070544779e-6,0.0,0.9999998596893545,3.2190767147590303e-6,2.3302569208012313e-6,5.2809064248485156e-5,9.999996603804414,3.999999662222917,1.0110535812140042e-6,1.3044824651304227e-6,0.8240115209418065,1.9999996320424742,1.4662003471448184e-6,3.2698367479152665e-6,0.0,4.125106381586166e-6,16.0000268672585,5.554528203862444e-8,2.083425174026363e-6,9.909186183788218e-7,3.1033944125624657e-7,5.99998364502025,9.280863233485093e-8,57.9996472707181,15.99984928918753,34.00005602784163,33.00053275912514,65.80577569904871,4.011175564117006e-7,2.1090343813918516e-6,2.8675324959727497,8.343265430332266,7.853990783329291e-7,4.4137367676802454e-8,9.15206855215332e-8,1.5942370887841166e-7,2.814850294882608e-6,6.642706526793898e-8,6.164418610383865e-8,2.3794878469032832e-7,1.0771857675013346e-6,5.181960147186802e-8,8.34097485676648e-8,2.449093204494916e-7,1.6747705411988524e-6,5.8773060192253e-8,4.903226045252185e-8,1.9580082999260203e-7,2.228815831962894e-6,4.471260735638614e-8,7.862886054805893e-8,1.2997218402997605e-7,1.8900420889694016e-6,4.417044499713393e-8,6.418297204690778e-8,7.917141755585357,9.225953832971512e-7,5.786019552739569e-8,7.568117568699168e-8,5.501777674176069e-7,6.658477434051902e-7,3.951594801980406e-8,4.607010571320571e-8,0.2604487912112053,1.0206699100030836e-6,5.006179957164014e-8,5.431181062277141e-8,1.4840486761630567e-6,54.008446770251915,6.22307012259504e-8,7.375373871473396e-8,9.261554223309383e-8,4.541881383982217e-7,1.5433266740806027e-5,1.0510664854775249e-7,6.988294919839746e-8,342.6092301760535
t256,1.999999933234421,6.193370900575701e-7,13.997027499004933,2.238559127076947e-6,1.4182912054517074e-6,4.1369892800346975e-7,1.3717655131806339e-6,1.1501627153311494e-5,0.9999989088146228,5.534278337438485e-6,0.0,3.7241738282123293e-7,1.0431325070392461e-7,9.484244234414518e-7,1.4874463171296775e-6,2.916805857953554,6.692969853696514e-7,1.4896145229983313e-6,2.668545709119563,1.2224538241002677e-6,0.0,0.9999998625144266,3.258034723022842e-6,2.3416619849652526e-6,5.2861358896236766e-5,9.999996643715964,3.9999996658092614,1.0125355774008008e-6,1.307002214416145e-6,1.5690646363331835,1.9999996807442435,1.5443364597711926e-6,3.5395600938018708e-6,0.0,4.160422108817644e-6,16.000026869063745,5.58905000039496e-8,2.1109542663819523e-6,1.0031648148013563e-6,3.113077182703705e-7,5.999983645082108,9.283864188525115e-8,57.999647271532915,15.999849402550087,34.00005603468845,33.000533002783605,65.80577613512098,4.179074394789509e-7,2.248937675681882e-6,2.867532496078546,8.343265432216162,7.870673991494306e-7,4.415801058404596e-8,9.19928524767006e-8,1.6118294994423042e-7,2.8270942291540987e-6,6.651347742608998e-8,6.262084604192333e-8,2.401727145022621e-7,1.0884087930646602e-6,5.189686660749428e-8,8.47892426583465e-8,2.4549359398177786e-7,1.67157988770831e-6,5.879738283057601e-8,4.9174742187898343e-8,1.9633661462807355e-7,2.224968440935825e-6,4.4731825217138815e-8,7.890442371439622e-8,1.3029264820772192e-7,1.8864955867459086e-6,4.418795851648179e-8,6.438648863693064e-8,7.917141757353925,9.24795520242512e-7,5.791612383401536e-8,7.584286922361122e-8,5.507250146429672e-7,6.660170074711378e-7,3.954511568705252e-8,4.6057334976920335e-8,0.26044879534787024,1.0379473741256473e-6,5.0148238752152535e-8,5.51789054107633e-8,1.4847842947353745e-6,54.00844678991512,6.228563483750329e-8,7.396668798981776e-8,9.42770553276237e-8,4.5715834739374844e-7,1.5465482247020212e-5,1.052211793610954e-7,7.105567865050775e-8,343.3542852060665
t257,1.9999999334620464,6.240434409221507e-7,13.997027502087594,2.241923916707466e-6,1.431755589442064e-6,4.1375095705120657e-7,1.397729267438308e-6,1.1542295217709239e-5,0.9999989252911167,5.6263041002263686e-6,0.0,3.7327492585781386e-7,1.0440247233400868e-7,9.488840948534971e-7,1.4867921216541085e-6,2.916805857941603,6.685437669930923e-7,1.4986259355034202e-6,2.668545701759826,1.2276207576479522e-6,0.0,0.9999998664616332,3.3109576378511217e-6,2.3548173354068835e-6,5.291827519953019e-5,9.99999669531091,3.9999996710531955,1.0195904608809876e-6,1.3122258220330508e-6,2.9998615725947557,1.9999997649633408,1.6562385088866237e-6,4.111892098610663e-6,0.0,4.190037945711625e-6,16.000026870444266,5.6193679485469635e-8,2.1372620496362595e-6,1.0144411256408842e-6,3.123034364449495e-7,5.999983645134067,9.286405355801719e-8,57.99964727236838,15.99984958543645,34.00005604208432,33.00053333023492,66.08693722969728,4.3797659275114223e-7,2.4201840010455416e-6,2.867532496187458,8.343265434487778,7.890875000036101e-7,4.41800842374033e-8,9.257949711596379e-8,1.630230479900131e-7,2.8400198172125804e-6,6.66041668165e-8,6.373970976110403e-8,2.424717998599392e-7,1.1011141090020595e-6,5.1982311508561995e-8,8.642138755919932e-8,2.4662072132354265e-7,1.6702660732559727e-6,5.8854499571265584e-8,4.966950659261079e-8,1.973961497047518e-7,2.223094364527709e-6,4.477850634883935e-8,7.968596614755359e-8,1.3100855609751907e-7,1.8847319756744298e-6,4.42316398163211e-8,6.499931873616266e-8,7.917141760166383,9.289504246627465e-7,5.800413330012581e-8,7.672813147153035e-8,5.517035959064796e-7,6.677567971503521e-7,3.958997610538618e-8,4.626516677867296e-8,0.260448800940693,1.06263888978326e-6,5.025073753813345e-8,5.6535843826064564e-8,1.485315578859803e-6,54.00844681008129,6.233267207538863e-8,7.40816603980409e-8,9.612624885048902e-8,4.601970401278996e-7,1.5507292924291894e-5,1.0533693319788167e-7,7.233886535496371e-8,345.0662453374021
t258,1.99999993368564,6.287097846779943e-7,13.99702750521114,2.2452792614303596e-6,1.4449178944722662e-6,4.1380250115352624e-7,1.3720872900080394e-6,1.149872686072209e-5,0.9999989142051976,5.559519820564366e-6,0.0,3.723464617744199e-7,1.0432732078236029e-7,9.491938914862885e-7,1.4860189181528832e-6,2.9168058579386655,6.675290405790864e-7,1.5069938646308154e-6,2.668545694975598,1.2324842010737143e-6,0.0,0.9999998708428554,3.3678740353350743e-6,2.3685938751020704e-6,5.29777484987915e-5,9.999996749407227,3.9999996764909347,1.025669883448369e-6,1.3174200355235509e-6,2.999861482156219,1.9999997509496703,1.5841001871378215e-6,4.080351064148351e-6,0.0,4.214983831069022e-6,16.000026871458402,5.644224964992131e-8,2.161785196377508e-6,1.0244846321529846e-6,3.1331690220071096e-7,5.999983645175481,9.288446356503499e-8,57.99964727313028,15.999849698666496,34.00005604781995,33.00053370227038,68.43223591648734,4.594942380424125e-7,2.5974439626924722e-6,2.8675324962876587,8.34326543671467,7.910832678469651e-7,4.4201956536863246e-8,9.31511705109785e-8,1.6167964606301273e-7,2.824227318426785e-6,6.65709438665158e-8,6.293020574445568e-8,2.4089223196825657e-7,1.0882994642480339e-6,5.1968972283693745e-8,8.528081466136901e-8,2.478915503708169e-7,1.6686455865161685e-6,5.8904817097131725e-8,5.013522796593804e-8,1.9854664114575992e-7,2.2207714320928963e-6,4.4818396112276724e-8,8.039715254445589e-8,1.3181442963842712e-7,1.8827172044752672e-6,4.426845217814028e-8,6.55907038154588e-8,7.917141763261673,9.332127204888755e-7,5.808607132721386e-8,7.773101501814006e-8,5.527513609135191e-7,6.693108144547984e-7,3.962976081076111e-8,4.645706840365282e-8,0.26044879814683247,1.048142362402698e-6,5.024803608345706e-8,5.564544582328866e-8,1.485613983844681e-6,54.00844683086614,6.236965017569406e-8,7.410003270572153e-8,9.791468117141781e-8,4.6281122979147347e-7,1.5548848339105145e-5,1.0544367813222692e-7,7.355749964476824e-8,347.41154468734004
t259,1.9999999338971515,6.331485060684372e-7,13.997027508383646,2.2485051360344015e-6,1.457260605699876e-6,4.1385235194368875e-7,1.3437627224277549e-6,1.1453539737089761e-5,0.9999989013549297,5.476120449377523e-6,0.0,3.7136177932772796e-7,1.042690490615783e-7,9.489532075690477e-7,1.4848487568516937e-6,2.9168058579518985,6.66080287794681e-7,1.51246288164785e-6,2.6685456866596775,1.2355206534965476e-6,0.0,0.9999998749884063,3.424080301198853e-6,2.382573819186861e-6,5.303928438836661e-5,9.999996806260759,3.999999682155141,1.0317200278625478e-6,1.32280241655569e-6,2.9998614225280344,1.9999997421648688,1.532702309850891e-6,4.057678411909961e-6,0.0,4.236269570462328e-6,16.00002687217306,5.6644503419209376e-8,2.184641172474652e-6,1.0333795429204494e-6,3.143504070379777e-7,5.999983645206615,9.290008318174614e-8,57.999647273822404,15.999849779462016,34.00005605270348,33.000534137991885,75.31555447857772,4.833324312529933e-7,2.7817833458461938e-6,2.8675324963809636,8.343265438806036,7.929782585818948e-7,4.42228695661063e-8,9.367796789987201e-8,1.604951467994559e-7,2.8078344211095716e-6,6.654694685405937e-8,6.220449763076465e-8,2.394406574113773e-7,1.0756089388338475e-6,5.196347709731455e-8,8.413859168452721e-8,2.492764031871344e-7,1.666673553586165e-6,5.896947344824524e-8,5.056009183392715e-8,1.9976123781113738e-7,2.217990625567023e-6,4.4871995041786387e-8,8.09906475133061e-8,1.3274473262430793e-7,1.8803416783155151e-6,4.432090667510411e-8,6.613019822936648e-8,7.917141766445139,9.375202797444675e-7,5.8186843420024e-8,7.894067700411829e-8,5.540366526811331e-7,6.709150708434316e-7,3.969111314115708e-8,4.669245949214915e-8,0.2604487965321426,1.0370502188841671e-6,5.026993889938231e-8,5.505045676584258e-8,1.485700756314397e-6,54.0084468514059,6.239878079829594e-8,7.403335259482389e-8,9.971609812609544e-8,4.6516042890588176e-7,1.558954170808576e-5,1.0554193743435383e-7,7.475914533701857e-8,354.29486398663
t260,1.99999993407287,6.36657393471296e-7,13.997027510783436,2.2511946903837785e-6,1.4665780962997127e-6,4.1389579186201786e-7,1.3186277101340238e-6,1.1410242281199273e-5,0.9999988889343858,5.397178786837335e-6,0.0,3.70393519188994e-7,1.0409591899573911e-7,9.497779824840791e-7,1.4833146513424005e-6,2.9168058579085008,6.646076221385929e-7,1.516031278226074e-6,2.6685456787282744,1.2378424513616267e-6,0.0,0.9999998794188426,3.482065374941403e-6,2.397528188139601e-6,5.310417631424225e-5,9.999996871330197,3.9999996892060614,1.0403219919555947e-6,1.330806196981343e-6,2.9998613801495146,1.9999997360948023,1.4939606753534664e-6,4.039925394019612e-6,0.0,4.2553235359788195e-6,16.00002687264496,5.6807161084324183e-8,2.2062448695050046e-6,1.041412979380703e-6,3.154127972138099e-7,5.999983645229811,9.291266245270435e-8,57.999647274491046,15.999849843907073,34.000056057579876,33.00053470908988,93.98069321965346,5.117429399737712e-7,2.980334660304186e-6,2.867532496478173,8.343265440442236,7.94488257448182e-7,4.424142759025944e-8,9.405219987500807e-8,1.5896325915125367e-7,2.7920455837055153e-6,6.640221242347582e-8,6.137609115272605e-8,2.376237392256721e-7,1.0639460107125806e-6,5.184043770563239e-8,8.295032138478438e-8,2.498684265794485e-7,1.6645738069450344e-6,5.890249190216762e-8,5.071882939598353e-8,2.0021304172690225e-7,2.215005026491298e-6,4.480313594054104e-8,8.121376894704293e-8,1.3302982384611187e-7,1.877995708952581e-6,4.4259924570072314e-8,6.636550375151848e-8,7.917141768874623,9.42090689338926e-7,5.8187375401601945e-8,7.888185081151396e-8,5.54608604502425e-7,6.726024999505935e-7,3.9663379202855776e-8,4.667391378664671e-8,0.2604487945722218,1.0281231029661303e-6,5.018862416906737e-8,5.4375309955959496e-8,1.4855966120294744e-6,54.00844687192721,6.242083528920987e-8,7.388427180477296e-8,1.0178374607963024e-7,4.675533052407827e-7,1.563066153227919e-5,1.0564094881023078e-7,7.612575752842499e-8,372.9600036548728
