model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,Results_p3,MW,1.94299,20.5375
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.81894,17.2584
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.910154,6.59948
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,MW,4.41826,51.3887
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.43907,2.91171
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.864746,6.08977
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.0482,8.56844
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,7863.96,7863.96
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,8863.91,8864.37
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,4196.05,4196.06
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,4377.97,4377.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,733.262,733.263
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,3143.13,3143.13
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,24.5076,4977.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,8621.61,8622.12
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,3618.49,7177.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,23.4859,857.436
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,4539.31,4539.58
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,3072.39,3072.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,59.1912,7616.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,6.33856,105.574
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,5.08502,131.586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,14.1478,946.551
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,7.39989,154.891
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,3155.28,3874.67
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,4.2609,52.0274
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,5.11599,76.3692
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,2492.91,2755.95
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,7.41831,133.587
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,6.56727,137.768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,4.50524,57.2038
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,8.89717,124.317
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,Results_p3,MW,32.5804,6659.53
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,Results_p3,MW,3.14282,34.1095
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,3.2664,37.9994
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,MW,8.34415,129.158
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,MW,3.09157,34.5162
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,MW,4.18701,49.9124
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,MW,2.6728,28.0064
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,MW,9.09455,192.454
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,11859.8,14136
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,972.683,972.686
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,5.44889,546.352
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,3.31696,118.004
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,4.56136,169.907
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,2.93748,72.2905
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,4.24588,136.61
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,2.40927,47.5989
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,3.6254,88.6851
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.4308,28.0286
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,759.053,4951.84
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.940268,6.72923
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,MW,4.45683,127.953
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,1.25599,8.5898
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.8803,6.16682
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.65319,13.203
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,271.992,271.988
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,983.488,983.473
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,805.687,805.666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,115.794,115.787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,95.4947,95.4912
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,26.6958,26.6949
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,305.49,305.477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,894.483,894.456
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,817.585,817.561
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,112.192,112.184
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,107.391,107.379
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,79.3931,79.3864
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,833.067,833.025
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,859.977,859.954
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,136.091,136.082
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,163.586,163.582
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,83.6869,83.6771
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,221.885,221.868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,613.776,613.76
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,1053.63,1053.59
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,451.755,451.73
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,16.7838,16.7831
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,96.3894,96.3833
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,MW,41.2832,41.2826
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,1301.25,1301.25
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,0.59521,4.75905
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,2.00616,58.6265
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,MW,2.43324,271.644
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,Results_p3,MW,0.428529,3.33635
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,Results_p3,MW,0.282335,1.93616
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,9959.9,9959.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,6778.77,14257.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,2420.73,2420.73
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,6.71972,70.8313
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,5.00275,47.5307
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,4.48898,40.5141
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,2.44275,25.3467
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,2.99834,25.0462
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,2.31569,18.1264
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,2.19362,19.2804
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.00488,19.1538
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,1.36955,10.6224
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.79201,16.8692
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.6631,14.4023
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,1.52969,11.8537
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.524059,4.8372
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.501746,4.59909
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.493043,4.46903
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.592913,6.12773
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.534283,5.43357
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.486948,4.90228
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.287681,2.20282
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.259106,1.95037
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.249577,1.9057
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,2.1761,29.3936
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.895484,6.65092
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,MW,3.87724,62.6447
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.558981,3.80413
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.849591,6.06588
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.08363,9.76338
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,2133.84,10440.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,9649.62,9649.62
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,9892.7,9892.71
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,13.1386,229.198
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,Results_p3,MW,21.8741,3293.84
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,6.01736,65.7504
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,9.06094,135.584
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,8.23398,128.829
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,5.7004,72.2556
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,5.27027,63.8285
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,4.8998,60.4254
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,4.27756,48.5374
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6012.94,6012.91
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,7592.33,7592.3
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,5859.41,5859.41
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,7644.34,7644.34
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,6346.55,6346.55
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,7193.77,7193.77
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,7.8263,442.228
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,MW,11.4201,7449.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,3.65869,43.6088
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,MW,4.66276,59.9961
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,MW,2.0963,18.8531
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,MW,2.20693,20.986
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,2.43733,35.8096
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.888493,6.42451
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,MW,4.06134,86.3529
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.820629,5.38501
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.860195,6.05646
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.12273,10.1198
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,10263.7,16902.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,8702.16,8702.16
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,4382.89,4382.91
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,6.28985,95.0637
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,5.31296,83.4182
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,6.16699,105.283
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.83063,45.206
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,3.74074,45.2491
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,3.77977,45.9646
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,3.00026,33.4862
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,3.29112,37.1559
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,3.04482,32.6215
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,2.68349,30.0549
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,2.09936,20.1728
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,2.50862,25.3831
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,4593.14,4593.14
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,4025.2,4025.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,6128.92,6128.92
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2474.17,2474.17
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,6.89129,476.481
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,6.60083,404.192
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,3.50871,48.0301
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,3.50257,48.1459
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,2.52687,27.036
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,2.42416,26.0913
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.69963,15.4978
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,1.69066,15.4576
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.275117,2.3688
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.267665,2.30393
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.26442,2.27662
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.167645,1.12739
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.168111,1.12696
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.16048,1.0029
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,2.07975,24.1027
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.94915,6.78229
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,Results_p3,MW,3.59141,39.4575
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.472223,3.34912
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.920972,6.46794
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.19186,11.1492
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,4771,4771.34
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,5155.53,5155.53
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,6799.35,6799.74
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,14.8686,4652.46
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,3.31388,51.5069
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,1.77483,18.7211
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,3.18165,47.4961
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.35201,13.1537
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,MW,2.29777,25.4566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,2.48711,28.6613
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,1.36163,13.1478
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,2.37606,25.6333
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,2.23031,23.7383
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1.24987,11.9092
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,1.83661,17.4168
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,1.9175,19.0904
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,1.15946,10.9375
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,1.9845,19.0114
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,7.02677,5464.07
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,5135.98,8119.65
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,4279.04,4279.11
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,4.69588,152.622
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,3.03296,49.2453
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,3.00201,69.7689
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,3.26383,59.3796
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,2.42239,33.6712
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,1.57748,17.0863
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,2.01382,27.8214
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.5898,43.5244
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,1.68329,16.7932
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.9625,27.0992
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.73433,19.1158
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,1.30786,12.9171
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,3.27169,39.1339
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.937352,6.85473
GenX,TRE,TRE_battery_moderate_0,Battery,2035,Results_p3,MW,4.19915,52.018
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.485298,3.19347
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.890135,6.30584
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,1.27887,11.0232
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,3240.31,3240.31
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,9888.25,9888.66
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,511.551,511.551
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,4494.81,4494.81
