Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0049324868529974e6,915.99,0.3755185204812974
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.1347396786856367e6,335.6,0.387045180235128
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,2.120355108384081e6,622.42,0.38995315305980177
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5746865820964035e7,3877.3,0.4648920252416182
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,907350.1704897047,302.33,0.3435429619673439
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,549228.257341728,179.89,0.3494887706494017
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,764536.8506191823,216.29,0.4046218740347666
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,513537.55439101317,158.97,0.36978084363878094
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.146004528673306e7,7814.79,0.4608179695310284
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,326686.0466425069,110.77,0.33759484334197215
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,468848.8098308296,139.59,0.3844730343786349
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.746370697687485e7,6676.19,0.47088823891298703
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,334752.6090884639,113.66,0.33713488509894546
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,653736.2388323433,205.2,0.36468053080548113
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,333226.67984481534,103.04,0.37018710842940467
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,194668.4146773277,73.29,0.3040451954709746
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,299760.94019827846,101.72,0.33733085368281684
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,254738.51004555126,92.22,0.3161963563370709
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.6694121785741705e7,6738.89,0.4534345877151028
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.136739246541818e7,14139.6,0.2539385694691246
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9516158184254551e6,973.09,0.22957716821119878
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,5.291123238389215e6,2572.01,0.23548464775146064
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.5251151401666712e6,798.75,0.21856425449659084
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2.9059332879190277e7,13327.6,0.24958648495630487
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,844831.2414477404,459.04,0.21067199563511654
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,1.838753536155245e6,937.96,0.22440192473218476
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,548305.2588273287,303.74,0.20663686165888961
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,561914.4876538127,305.98,0.21021541711986308
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,177148.7215700704,110.06,0.1842450754155642
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.90996593599115e7,18945.6,0.5383380220996803
SRCA_naturalgas_hframe_cc_moderate_0,21,18474.192006861183,11.43,0.18501485398120493
SRCA_battery_moderate_0,21,134941.4308955304,77.31,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,999399.9529081563,272.0,0.42058888882218115
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1896520800592816e6,983.5,0.3712413336605364
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.421895477185501e6,805.7,0.3440879050958209
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348711.7292428051,115.8,0.3447032441571505
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322184.51385529805,95.5,0.386179009952556
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102736.3168077398,26.7,0.4404535402507674
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,941993.0818471162,305.5,0.35295868548793946
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5518027089186935e6,894.5,0.32655333531413655
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3961331030093054e6,817.6,0.335472890677265
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329909.0937431211,112.2,0.33658038626316605
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298598.1906603699,107.4,0.3182513577034453
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227332.2299232632,79.4,0.3277388188474905
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1864193237690227e6,833.1,0.30041644129711026
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4326373703684625e6,860.0,0.3237921365704679
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409678.83180904476,136.1,0.3445662797510086
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468120.3743084596,163.31,0.32811957431773414
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215117.9093943359,83.67,0.2943026510730931
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606797.4198056728,221.89,0.31303534006846734
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7007573779166942e6,613.79,0.31718301990447445
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5496282810313394e6,1053.54,0.27702133203045
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,383977.11688735633,152.52,0.28818138311122554
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39705.32719338098,16.8,0.27053712602327656
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268224.7675573933,96.22,0.3190956616578667
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105021.97202086914,41.28,0.2912244641838601
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,437721.4057145978,188.13,0.2663343021626808
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,42513.84330984068,28.74,0.1693288576160297
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,106613.36977083351,54.9,0.22229346766605598
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,150317.429289688,66.52,0.2586690535278024
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,38013.78526481295,22.12,0.19671766878057823
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,18823.06494154794,14.93,0.14431713795597356
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.14085944959972e7,9960.67,0.24602938374940453
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764059194591576e7,17640.7,0.24424630643822876
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.718980707045462e6,2422.18,0.22301247759702963
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.6760588004168351e6,924.01,0.20763470922042215
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,7.415455543112716e6,3695.53,0.22969337971534776
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,661019.0779895565,386.74,0.19565109181806972
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,141131.30011603408,88.17,0.18322717097989047
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,137900.7653152336,83.27,0.1895682000122753
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,160493.0383143758,97.47,0.1884831830409824
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,99221.0797285715,60.55,0.18757595917265477
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,101468.21450170992,61.54,0.18873824006652426
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,115029.58989431927,69.6,0.18918543872876287
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,84411.35851638025,51.46,0.1877666606615674
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,64865.20929452649,40.77,0.1821203544635683
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,74391.77448547122,46.1,0.18471891434220683
SRCA_offshorewind_class3_moderate_fixed_1_1,21,24267.968047624243,7.54,0.3684252977955216
SRCA_offshorewind_class3_moderate_fixed_1_2,21,23965.032802360998,7.46,0.3677278943492429
SRCA_offshorewind_class3_moderate_fixed_1_3,21,25429.0676621962,7.83,0.3717543422469376
SRCA_offshorewind_class3_moderate_fixed_0_1,21,31178.47623781571,9.27,0.38500159339937845
SRCA_offshorewind_class3_moderate_fixed_0_2,21,26826.66519741741,8.11,0.3786458572915878
SRCA_offshorewind_class3_moderate_fixed_0_3,21,24433.150140767295,7.56,0.36995171322895615
SRCA_offshorewind_class12_moderate_floating_0_1,21,15692.0364523713,4.79,0.374999915220662
SRCA_offshorewind_class12_moderate_floating_0_2,21,14239.695482675868,4.53,0.3598237907912418
SRCA_offshorewind_class12_moderate_floating_0_3,21,13385.1700130503,4.29,0.3571527300971011
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.7441533499593616e7,14549.8,0.45191460453399496
SRCE_naturalgas_hframe_cc_moderate_0,22,17355.75068946952,10.68,0.18601995069553257
SRCE_battery_moderate_0,22,114920.10859864201,61.56,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2231083133439798e7,10462.6,0.24322509148756324
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0767411009916432e7,9650.17,0.2463399045056541
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.783411127165156e7,8360.28,0.24418446105600894
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,436684.63466093317,277.76,0.17996397703282674
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.3131642039331073e7,6194.11,0.24267637366043415
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,171027.79181977638,118.74,0.1648758389946703
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,356421.55233474076,223.89,0.18222864070743547
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,502798.3110017401,307.33,0.1872734575773018
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,187369.87076938993,122.36,0.17528617475196098
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,195878.89983968268,125.36,0.17886116175860653
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,188187.0829809971,122.14,0.1763677885749362
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,139199.83755529535,94.13,0.16927703536816163
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0266582578436874e7,6013.0,0.3858128545514951
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5631568327034272e7,7592.4,0.38644124663501994
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9007898768459715e7,5859.7,0.3713180859028126
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4616889014248233e7,7644.7,0.3686040436141457
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,793969.8099246477,288.81,0.31468724270154974
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,639535.806645618,238.6,0.30681868220412056
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,211549.29577994626,84.52,0.2865097925593752
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,140146.0879345298,56.48,0.2840361817567148
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,129809.6620363839,54.18,0.2742555299075661
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,98004.96648104195,41.18,0.2724263532150072
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,76863.81584093951,36.94,0.2381839122375816
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,70647.48405902386,33.03,0.24483612709108885
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.024386989839076e7,20886.7,0.43977385933900925
SRSE_naturalgas_hframe_cc_moderate_0,23,17712.785902164287,10.31,0.19665979522801716
SRSE_battery_moderate_0,23,160942.3482526443,81.1,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.640423879531487e7,16859.5,0.2471693630744136
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8607543371909775e7,8703.07,0.24473942647107944
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.776986426043965e6,4384.47,0.22914780341703553
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.711875226298206e7,17183.1,0.24727443953911984
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,254157.20665238766,181.72,0.16009843078404876
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,472511.87719580444,319.49,0.16929449444632155
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,486827.2878863259,322.52,0.1727848407441545
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,172512.91102691923,123.02,0.16052151708234186
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,260638.21241760685,178.38,0.16725507463077782
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,238425.29926329956,160.6,0.16993943503934678
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,224557.25677648486,152.05,0.1690550094800884
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,174914.11093767927,120.58,0.16604925906963952
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,150624.35021644417,105.41,0.16356890551785339
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,134942.88706809186,95.16,0.1623240757759005
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,123639.70248587277,87.66,0.16145216001398693
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3178848368308796e7,4592.81,0.32846292525222137
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,168114.5179371377,68.51,0.28089151903364035
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,372145.330881504,148.46,0.28693960287886033
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,200784.99584249483,82.05,0.2801173732660093
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,147529.54933868308,61.06,0.2765728789453385
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,113162.24642087976,46.73,0.277199953959853
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,104991.94271238045,44.84,0.2680265044751619
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,88680.98859625439,37.72,0.2691201501746967
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,71942.8319045202,31.68,0.25994994554245016
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,63084.456720926995,27.7,0.26069336196677756
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,49505.2134847471,23.54,0.2407309079391554
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,43994.485393590876,20.07,0.25092171329827556
SRSE_offshorewind_class3_moderate_fixed_0_1,23,9997.598153857694,4.58,0.24987198866552532
SRSE_offshorewind_class3_moderate_fixed_0_2,23,9896.889420052867,4.48,0.2528762709123594
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9928.737480043206,4.46,0.25482764684977594
SRSE_offshorewind_class12_moderate_floating_0_1,23,7177.454193133722,3.26,0.2520230157255543
SRSE_offshorewind_class12_moderate_floating_0_2,23,7186.890483087301,3.26,0.25235435357702213
SRSE_offshorewind_class12_moderate_floating_0_3,23,7631.007128005764,3.48,0.25100940249903175
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,267665.02519985125,95.91,0.31945898751597296
SRSG_naturalgas_hframe_cc_moderate_0,24,29277.402512416105,14.94,0.2243206840826072
SRSG_battery_moderate_0,24,7.702002546783917e6,4507.26,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4481315856321152e7,4771.5,0.3474085260584814
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.911897851826893e7,5155.6,0.4244952596770225
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.121968618184962e7,6799.9,0.35721016215267587
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2282782876073813e7,4656.39,0.3019498384675215
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,323842.158571424,147.88,0.250675170129949
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,134052.05553059108,55.24,0.2777839713306286
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,282899.7325169674,141.66,0.2285981303103399
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,75204.15435227074,34.9,0.24666286968612158
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,161841.8057384928,78.75,0.23524886001874065
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,168316.8183444161,88.76,0.2170688943994755
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,79651.08093679718,39.18,0.23270976999879509
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,167848.92630849264,87.79,0.21885722743878872
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,150915.3270183227,83.5,0.2068874983800568
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,66280.4747261834,33.7,0.2251350349662755
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,115687.30001162676,61.88,0.21400442575629874
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,125007.96721243057,71.71,0.199547065351666
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,59563.648403185325,31.46,0.21672546714352564
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,146575.10215125786,82.39,0.20364468385316545
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.2792665801952262e6,1118.22,0.23332175891754714
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.091138511203196e7,8133.59,0.2942983981544947
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0597677157609576e7,4281.69,0.2833236573033525
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.368988340357871e7,13400.4,0.28778564052536476
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,82610.84950010086,56.71,0.16674960562660562
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,462359.6590203012,270.1,0.19594885281105237
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,272835.60403469624,164.74,0.18957861952487806
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,65359.44194346887,43.93,0.17030778742516625
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,88706.153479943,57.14,0.17770550682971448
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,60761.63204519787,40.35,0.17237459785597936
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,564655.3522403003,316.08,0.20449081557584745
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,70878.86838523431,47.19,0.17193099340741405
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,64015.185666029654,42.13,0.173931773367053
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,58490.96748781527,39.1,0.17123771432264664
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,65854.40769374749,43.98,0.17140243903985736
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.584865950140567e7,25609.8,0.3837202387094042
TRE_naturalgas_hframe_cc_moderate_0,25,19461.903112616197,12.67,0.17583125096323873
TRE_battery_moderate_0,25,134344.18101835504,73.67,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2200104684655052e7,3240.49,0.43096325853612805
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.015119670312133e7,9889.4,0.4647462832600879
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.447069569532329e6,511.6000000000001,0.32377719005436706
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.70352031021455e7,4494.9,0.43382508066899667
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9104794497983046e7,9087.18,0.49259301801795696
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0613500871867642e7,2487.2,0.48846710873351246
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5649295546420025e7,3638.2,0.4923745508593146
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,249494.6706442768,97.91,0.2916900381951149
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,309372.0929439377,111.13,0.31866707619588364
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.119629719234951e7,5752.88,0.4217567671414714
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,603065.8293140045,211.05,0.32708960285026356
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.9925932266741535e6,1864.29,0.3679499122353276
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,585853.9781539456,182.67,0.3671212548521875
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,138932.4406858235,57.32,0.27745008240045504
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.2534146537144557e6,433.89,0.3306758674302904
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.74466433775699e7,9842.09,0.4355248474257958
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.583741115843997e6,486.96,0.37228734833110455
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,682148.5860733864,253.41000000000003,0.3081361195172329
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.1456387511983758e6,373.53,0.35108282317673556
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,113018.06538001532,48.88,0.26466959100896553
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,900674.653101401,306.01,0.33691449559297343
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,271293.06896853895,104.78,0.29637917105460954
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.400102300672262e7,9322.1,0.41750876887817917
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,329067.95144433033,126.2,0.29847888062541933
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,454732.95947531576,176.08,0.2956199767588911
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,131145.0219310526,54.31,0.27641358389232035
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,159246.6170275073,64.36,0.283231501268597
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,306812.83042574936,114.44,0.30689021586258125
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0180766653211664e7,5939.08,0.38896082270389787
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,222454.79047364276,93.23,0.2731325459742256
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,167115.0875897902,66.61,0.287186222969796
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0913956586831788e7,3241.19,0.3854473873352437
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,66040.79050732651,31.48,0.24014022547648758
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,129697.83919031441,56.5,0.26276751108284385
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,119854.90804455259,50.28,0.27286506016070217
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,1.2433990967718532e7,3928.24,0.36232634128537405
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,137862.94866961442,62.22,0.25363251665927533
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,99582.89124101703,43.59,0.2615081551017584
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.417175893614214e7,15574.2,0.25115912485546366
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0078748142640655e6,535.65,0.21538371234122144
TRE_utilitypv_class1_moderate_9_anyQual_0,25,7.9049525437088115e6,3816.22,0.23711183877203343
TRE_utilitypv_class1_moderate_19_anyQual_1,25,395382.9663936629,219.8,0.20591009642135483
TRE_utilitypv_class1_moderate_34_anyQual_0,25,413965.0045023085,225.92,0.2097472733499806
TRE_utilitypv_class1_moderate_55_anyQual_1,25,276192.85406394314,154.36,0.20481654819327783
TRE_utilitypv_class1_moderate_83_anyQual_0,25,308130.9662133301,170.09,0.20736905056225494
TRE_utilitypv_class1_moderate_119_anyQual_1,25,296920.0278659978,165.38,0.20551516766165415
TRE_utilitypv_class1_moderate_164_anyQual_0,25,231952.78159404235,131.17,0.20241954348909474
TRE_utilitypv_class1_moderate_219_anyQual_1,25,262409.16374107666,147.82,0.2032044310625448
TRE_offshorewind_class3_moderate_fixed_1_1,25,4549.707184201945,2.48,0.20999992541993204
TRE_offshorewind_class3_moderate_fixed_1_2,25,4839.622146439122,2.54,0.21810474470915545
TRE_offshorewind_class3_moderate_fixed_1_3,25,3461.6150797411547,1.86,0.2130361007560579
TRE_offshorewind_class12_moderate_floating_1_1,25,4164.6104881140955,2.08,0.22919145842766533
TRE_offshorewind_class12_moderate_floating_1_2,25,4795.164516494357,2.27,0.24180486217819408
TRE_offshorewind_class12_moderate_floating_1_3,25,4555.421303815089,2.2,0.23702450173863057
TRE_offshorewind_class3_moderate_fixed_0_1,25,15067.941597484836,6.58,0.26212920433848885
TRE_offshorewind_class3_moderate_fixed_0_2,25,15328.946632526284,6.56,0.26748279184894935
TRE_offshorewind_class3_moderate_fixed_0_3,25,14639.6211550986,6.25,0.26812492958056044
TRE_offshorewind_class12_moderate_floating_0_1,25,8755.559059788004,3.9900000000000007,0.2511876950786996
TRE_offshorewind_class12_moderate_floating_0_2,25,8655.31176058308,3.9,0.2540419766302444
TRE_offshorewind_class12_moderate_floating_0_3,25,9222.608326905874,4.2,0.25135750062428797
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,81382.31053051447,32.51,0.2865500053608276
TREW_naturalgas_hframe_cc_moderate_0,26,14171.285299560384,10.14,0.15997740989201073
TREW_battery_moderate_0,26,116263.62873548185,65.57,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.30584056325549e6,576.83,0.25913715731365966
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3451462600260206e7,9111.18,0.42026948635352107
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.261646005236329e7,4327.73,0.33370655188997844
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,305815.5144979673,154.34,0.22681323494585898
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,264420.9436492236,122.76,0.24656211438019082
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,562261.6470549832,260.25,0.24730625272921183
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.545129166324038e6,3217.89,0.3395455086649176
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,278802.85707945103,135.29,0.23589508803725234
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,168013.3103956541,77.53,0.24806259327544672
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,467215.4912701112,213.85,0.2500894400184816
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,368890.00243914145,158.06,0.2671543698160519
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,219459.381961136,107.55,0.2335775569514648
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,415722.79856669245,178.41,0.2667300974482807
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,828857.4417146981,328.86,0.28850687271072645
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,205401.40087760478,100.53,0.23388108145601752
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,300005.7942737638,135.47,0.2534976201712372
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,368064.1646534954,153.52,0.27443907620874664
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,184719.5246687424,91.35,0.23146835505264743
TREW_utilitypv_class1_moderate_0_anyQual_0,26,7.103480619703833e6,3730.18,0.21798609190818768
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.484018049793698e6,2880.87,0.21790268873175161
TREW_utilitypv_class1_moderate_2_anyQual_0,26,692526.6343454866,432.5,0.18328956635369334
TREW_utilitypv_class1_moderate_3_anyQual_1,26,777683.3576487972,465.44,0.19126102369025358
TREW_utilitypv_class1_moderate_4_anyQual_0,26,394878.0743713751,251.45000000000002,0.17976235743465147
TREW_utilitypv_class1_moderate_5_anyQual_1,26,391737.65348413907,241.03,0.18604225351212259
TREW_utilitypv_class1_moderate_6_anyQual_0,26,286525.0468655897,181.18,0.18102548160167914
