t52,0.001039634549405905,0.0010726414574148318,0.0010019808282852758,0.0010037145883283337,0.001017179948902042,0.0010157847373393177,0.001036189910540228,0.0009922264910664706,0.0010018064296970924,0.0010281486172068813,0.0010753633259558226,0.0010887681717506891,0.0010630717992413186,0.001010181134818169,0.000989864861212317,0.0009770001311270428,0.00100872779588131,0.0009748547076635825,0.0009881241572520598,0.0010215505984406026,0.0010271700797814315,0.0009741070979683655,0.000978327972951365,0.001001385832258867,0.0009425393265300041,0.0010752312335648995,0.02640557578458422
t53,0.0010402529992025165,0.0010545287442970486,0.001001033454575574,0.0009940102127481533,0.0010288903408613478,0.0010202210165618612,0.00104779466232762,0.0009823034920409723,0.0010057495060441317,0.001023834900476615,0.00107604009312733,0.0010532205335314214,0.001055368206774398,0.0010216152751178213,0.0009883694409957122,0.000996474061133993,0.0009749480950983937,0.0009814599832394556,0.0009555167099025519,0.0010067319902531285,0.0010249812229562974,0.0009861372287194314,0.0009719003525305928,0.0009964772775231437,0.0009544161097429128,0.0010140219176890874,0.026256297827471513
t54,0.0010475873666452088,0.0010716786818552517,0.001014154325507625,0.0009684974720400361,0.0010407908125119134,0.0010066276627157182,0.0010679119216567804,0.0009890872266010318,0.0010009830791961126,0.0010241122668932794,0.00103886474296924,0.0010401320727879725,0.0010660174006531559,0.0010201655694426505,0.000981216192288895,0.00101515713389754,0.0009559795348218158,0.000983403671846997,0.0009690908138534921,0.0009988731183516327,0.0010329004847603063,0.0009990525837117845,0.0009612685898644171,0.0009974877574947445,0.0009598858237894947,0.0010077692621729382,0.026258695568330027
t55,0.0010659721550196092,0.0010874129310911127,0.0010292288540084077,0.0010283489436230223,0.0010536800941611723,0.001048103173302227,0.0010839839686543305,0.0010244406203840436,0.0010374153632163416,0.001043537038623069,0.0011039563451560772,0.0011454984869642211,0.0011061222273279865,0.0010521345688889407,0.0010266136703284373,0.0010229310780892216,0.0010327713648782219,0.0010021914362080696,0.0010177413799930266,0.0010563732672636047,0.0010494054907660175,0.0010068904744148389,0.0010072950769403352,0.0010323653224707302,0.0009910510626625897,0.0011283256492616374,0.02728379004369729
t56,0.001096144417798749,0.0010834619280073125,0.0010483234937118907,0.0010435158338398262,0.0010613881096925757,0.0010799993952688562,0.0011034087714106356,0.0010371900799207368,0.0010739537295548292,0.001114158832441696,0.0011252778964427152,0.0011420967123522024,0.0011239763915743845,0.0010743490720405832,0.0010674439577953842,0.0010878436356218774,0.0010332431138384568,0.0010327815411457658,0.0010055816400512028,0.0010649709417407767,0.0010590247582025808,0.0010333880603927558,0.0010280232904251929,0.001046582038237963,0.0010364846979084006,0.0010999884609729296,0.02780260080039028
t57,0.0011542229413113148,0.0011056690567728747,0.0010766660297519062,0.001025845284009438,0.0010673271270264803,0.0010704036430442658,0.0011072749545777336,0.001046336048418012,0.0010715102526605387,0.0011913977228578086,0.001127377912435265,0.0011244863894358688,0.0011330269722003988,0.0010774209651904952,0.0010643243747863159,0.0011126034312074276,0.0010269867288657535,0.0010462029924456224,0.0010250457947233158,0.0010566579419576906,0.0010566855822111807,0.001043355418631761,0.001023896686253154,0.0010594377578893362,0.0010512632525812788,0.0010920830198149572,0.02803750828106019
t58,0.0011945120520692578,0.0011264865656755013,0.0010902719184022686,0.0010565678262027215,0.0010744171211890417,0.0010786648275031463,0.0010928083436999936,0.0010508527846451628,0.0010691918184195523,0.0012359623589532096,0.0011318985834182771,0.0011627206028575585,0.0011340778284045219,0.0010837751656599432,0.0010736498739723158,0.001075228851918944,0.0010737958168933839,0.0010436685091727745,0.001050117537725567,0.0010855279456269142,0.001054417912231495,0.0010237629827016,0.0010397700540823816,0.0010855770713211032,0.0010394436773700738,0.0011586163818484239,0.028385784411965133
t59,0.0012074739820469248,0.0011449908593017043,0.001131672618135726,0.0010643915769563896,0.0010823032778241178,0.0010985640730236603,0.0011020380482523228,0.0010533194119583865,0.0010865972762013115,0.0012390673745298168,0.0011363308314472293,0.0011495727352482965,0.0011346668823989485,0.0011005430179653049,0.0010930482054074765,0.0011130927269518115,0.0010699708251559678,0.0010622618492796359,0.0010252948428111559,0.0010852283492035469,0.001068664058424046,0.0010472323544070596,0.0010491173103474656,0.0011143332744171243,0.00105603515505215,0.0011097324828796794,0.02862554339962726
t60,0.0012072717429333054,0.0011405975291484656,0.001139030305745697,0.001038641793764001,0.001082790704928273,0.001082266519417648,0.0011057415842029086,0.0010559759456915496,0.0010821555334983644,0.001210757048452694,0.0011353061750442803,0.0011339103080165443,0.0011399617432179211,0.0010905255219339932,0.001084750365291093,0.0011294907635372013,0.001051134186429575,0.0010610375001033987,0.0010324207114668603,0.0010706423970043698,0.0010694016325217795,0.001061948867026543,0.0010337386748221278,0.0011101928360744702,0.001058480620112899,0.0010946679945361489,0.028502839004922113
t61,0.0011994370517540687,0.0011398998419554782,0.001125971718658292,0.0010800946133350162,0.0010866490115323956,0.0010935799016751244,0.00109529955450911,0.0010634628325219711,0.0010874906217123873,0.0012210235775667545,0.0011468673969767837,0.0011706358591666948,0.0011483355172451858,0.0011012461729746062,0.0011014359999150733,0.0011044317319008896,0.0010881436501276507,0.001054385193186368,0.0010585000264277035,0.0011000639709280824,0.001078648959078297,0.0010538600353758559,0.0010528004168994538,0.001115619365617589,0.0010507354941459957,0.0011646938632885158,0.028783312378475347
t62,0.0012094636060697443,0.0011374936086472006,0.0011437437019042387,0.0010911403059505346,0.0010931308703807697,0.0011159105643929789,0.0011086014654610454,0.0010722379450495909,0.0011139819929840136,0.0012198456709380415,0.001151792835990519,0.001157058119782807,0.0011529935180868284,0.0011170908494879477,0.0011155448875269178,0.0011299422420902269,0.0010873008235072004,0.0010792791648352987,0.0010382295339743499,0.0011046209235185725,0.0010908866457824678,0.0010846588394243309,0.00106722617826209,0.0011332491432007477,0.0010793837783571985,0.0011261725292216367,0.0290209797448273
t63,0.0012113891888412293,0.0011420380308969364,0.0011494883402837813,0.0010611595572953447,0.0010918129438313787,0.0010937102320453637,0.0011082246912419425,0.001071465085615023,0.0010981802403495686,0.0012082086005165192,0.0011445293103017754,0.0011417751483807845,0.001149175124929869,0.001105263579230571,0.001099151435867228,0.0011354580517276584,0.0010703191576750416,0.001075684505429643,0.0010428913061903524,0.0010848319741179981,0.0010904273629417404,0.0010937898145302678,0.0010489581344990833,0.0011289955634045273,0.001075331483339016,0.001104485479057212,0.02882674434253986
t64,0.0012127906003937714,0.0011487321543610627,0.0011462832264852018,0.0011084064328165226,0.0010947159774263395,0.0011078165498912909,0.0010970676907409876,0.0010806287443884876,0.0011052862005027494,0.0012241715133853295,0.0011584154305614189,0.0011779057267224178,0.0011568680517474268,0.0011190634483752935,0.0011148826140250584,0.0011181879126148507,0.0011065966566525703,0.0010695728935885564,0.0010686644235561244,0.001115829475650954,0.00109956964824466,0.0010913841008912042,0.0010708405943367968,0.0011381930753319508,0.001070572921242796,0.0011729857008789815,0.029175431764812812
t65,0.00121650975162398,0.0011456092271001895,0.0011592591962399043,0.0011299183221059848,0.0011123685086928173,0.0011502249404580695,0.0011280209015807857,0.001116810577087614,0.0011480456268074184,0.0012291316210696767,0.0011799075557047333,0.0011770942622190998,0.0011737037645189186,0.0011562810117742622,0.001141661202522759,0.0011569740248957168,0.0011195261623776851,0.0011175361804951875,0.0010686783495316148,0.0011428993392994017,0.0011332579243332063,0.001143864768838142,0.0011104701434523562,0.001161410589496644,0.001120118580511323,0.0011530075562563454,0.029792290088993836
t66,0.0012190786811738274,0.0011487746871935733,0.0011629382960533217,0.0011007631795512027,0.0011195279598218326,0.0011417742640044744,0.0011410435627467728,0.0011255176949562379,0.0011493060936841521,0.0012210176196540867,0.001182676353073957,0.001168229530838125,0.0011789593196720191,0.0011448353661035015,0.001135805569317385,0.00117141562653335,0.001136769675095272,0.0011266018947245695,0.0010981767723512153,0.001135236068429371,0.0011373399811318969,0.00114644599356198,0.0011008829488966334,0.001160970938459626,0.0011266829108447138,0.0011563359708129796,0.029837106958686077
t67,0.0012307759187422979,0.0011587584225562831,0.0011722703013047919,0.0011250046033568744,0.0010966458191029897,0.0011422129373670638,0.0011079268550575417,0.0011251140987892328,0.0011516248844468087,0.0012321077563330768,0.001195083689780517,0.0011847211717078531,0.001178884688659962,0.001110863608305731,0.0011300469104737253,0.0011384982885151908,0.001189834615733668,0.0011312374123181573,0.001128741937706982,0.0011538996992236199,0.0011047828259074196,0.0011138077143329102,0.0011071261715849233,0.0011813947420942902,0.0011268005838110551,0.0012065232884041887,0.02992468894561716
t68,0.0012401167799362606,0.0011679499515869314,0.0011859008267416306,0.0011617647083393499,0.0010995555117567352,0.0011500965164128571,0.001112794287066609,0.001120625635949917,0.0011619537368418994,0.0012674651093402128,0.0011918984051621524,0.0011734562255654836,0.0011815256942203714,0.0011156869639843627,0.0011353997670730544,0.0011477899670220525,0.0012081060660039775,0.0011489436108751234,0.0010994070921534703,0.001149935212128935,0.0010780343731417162,0.0011110684084337083,0.0011088431750923141,0.001194451503967134,0.001144896400363614,0.001183296146893186,0.030040962076053057
t69,0.0012462701953893508,0.0011987429770226345,0.0011856510620327897,0.001039365553059606,0.0010817293743639847,0.0011091567857513846,0.0011110133673253527,0.0010903798389499465,0.0011111035330614518,0.0013043501097653972,0.0011672782092010275,0.0011408352975523354,0.0011597079827582275,0.001087754174877594,0.001100725117850004,0.0011467783509579573,0.0011493008247678094,0.0011145882532984412,0.0010701398977291856,0.001101440002000309,0.0010627625398497654,0.0010791750558983497,0.0010573426580800724,0.0011798898930534447,0.001116647586446978,0.001135696208342989,0.029347824849386382
t70,0.0012917188585863217,0.0012677242613677322,0.0012017340971165005,0.0010362143229491016,0.0010684039331744122,0.0010779952050512971,0.0010929452517970716,0.0010528061552676808,0.0010696311586313508,0.0013790475657751919,0.0011463352672918881,0.00116383530858576,0.0011275908044284023,0.0010673181827565686,0.0010679400879675348,0.0010678335639890371,0.0011301162893147133,0.0010524002598190202,0.0010539420948656702,0.0010836870110599182,0.0010488098359709664,0.0010242222741124092,0.0010371598316863354,0.0011731135156274285,0.001054100404318076,0.001163926403888326,0.029000551945398714
t71,0.0012203390336409953,0.001171495724252087,0.0011086578907894091,0.0010221227299637842,0.0010583970115319733,0.0010682651420596365,0.0010854861638608555,0.0010263678462286373,0.0010498090670053824,0.0012724724711529467,0.001122268338266333,0.0011247124428339235,0.0010939134412639826,0.0010563031466245404,0.001040135120921032,0.001055150720962504,0.0010481178506206725,0.0010443962461381658,0.0010046978091721157,0.0010512802255949385,0.0010364157891175172,0.0010182195058032278,0.0010188431640095245,0.0010837999172326291,0.001025741194347595,0.0010807825510468537,0.027988190544441263
t72,0.0011768341713354641,0.0011563091905873375,0.0010762462611687315,0.0009790984793251387,0.0010464487923071285,0.0010250710421089069,0.0010710699796092655,0.0010040637743936015,0.0010193708372526866,0.0012465603321557294,0.0010904555667530982,0.001067793336803176,0.0010728528048439781,0.0010341385237632866,0.0009998948095089793,0.0010365402687058218,0.0010021920743760555,0.0010109818738274965,0.0009869444453831041,0.001010896266373325,0.0010294230350749946,0.001007396714114448,0.0009818836811754065,0.0010384487314496194,0.0009846849107217857,0.0010236856172807075,0.027179285520399277
t73,0.0011070624507590625,0.0011268352673543037,0.0010382299919530478,0.0010117748935696337,0.001038703594423149,0.00102951895899114,0.0010481165271600526,0.0010057194538550022,0.0010182338450410568,0.0012056544206361696,0.00109480769453709,0.0011149671355694158,0.0010731700816459747,0.0010303349416794713,0.001005821335323042,0.0009937566488226394,0.0010226160752441745,0.0009911074225624804,0.0010033268734500563,0.0010341234093315238,0.0010359534134243053,0.000984050818571924,0.0009913209097510822,0.001022554732709631,0.0009635537650579723,0.0010859099000531218,0.027077224561476522
t74,0.0010717619144401083,0.0010872623872189911,0.0010188569174598276,0.0010023491240695732,0.0010375061652529416,0.0010274935196579347,0.0010458259943967212,0.000988172730360611,0.001013579338760946,0.001135190747959829,0.001073022843091894,0.0010641928599655352,0.0010575154999250813,0.0010272064700702277,0.0009921168386244589,0.0010008623934313573,0.00098315080717327,0.0009896657056691679,0.0009622952734151301,0.0010114383288256903,0.0010231487039365642,0.0009905158804179642,0.0009800327237012034,0.0010080748783213127,0.0009641775886670391,0.001013949203071789,0.026569364837885162
t75,0.0010448470747160678,0.0010768424865696764,0.0010109471549492157,0.0009608000028839298,0.001022100628543179,0.0009940602344533367,0.0010400949326456433,0.0009754682741214692,0.0009890171384399936,0.0010477733420132887,0.0010494512235133154,0.0010194251484416995,0.0010459113203499719,0.0009979950323168796,0.0009648262066874809,0.0009937156113306094,0.0009391218094324722,0.000972200186202825,0.0009580789908170343,0.0009838224825371934,0.0010152557256058142,0.000986515370813663,0.0009561470054768803,0.0009850072607440596,0.0009433457764700657,0.0009863093436164455,0.02595907976369221
t76,0.0010339427454140637,0.0010669657591920003,0.000997634388718421,0.00100173560616632,0.0010137370892462712,0.0010154264121713672,0.0010337803034830002,0.0009915262859446017,0.0010037345605741193,0.0009905076551828419,0.0010756650075834262,0.0010871930098722861,0.0010623282811859968,0.0010120992472323982,0.0009907699901449696,0.0009764869992531738,0.0010003838867017629,0.0009742295312287243,0.00098851215918867,0.0010243995232450361,0.0010272377822309006,0.0009723692935703814,0.000976766147156315,0.0010004727807075495,0.0009443622719965297,0.001067197254583816,0.026329463971974942
