t53,4.2509090790640036e-9,6.81120966318292e-8,4.256671383367095e-9,6.797454652263039e-8,4.2025842718912575e-9,7.866775016621042e-8,4.208056320741059e-9,7.885020127614287e-8,4.2202992228969096e-9,7.953572909522159e-8,4.2163457815689036e-9,7.922683522986653e-8,4.268024266158973e-9,6.855851975257611e-8,4.2684105124045766e-9,6.897609838144799e-8,4.197904210446019e-9,7.739389777795375e-8,4.178872664305926e-9,7.560556644759792e-8,4.235072313964462e-9,6.867206217372623e-8,8.580764534820121e-7
t54,4.2508787838888044e-9,6.808276039270702e-8,4.257181567475968e-9,6.794836268570117e-8,4.203448956283818e-9,7.831792637019356e-8,4.208736839714872e-9,7.855000334007202e-8,4.220890884688447e-9,7.928093742631092e-8,4.2170839399471236e-9,7.889827046369249e-8,4.268040486194577e-9,6.855937034228548e-8,4.269620205750016e-9,6.90422977019731e-8,4.199308905994556e-9,7.744873199093378e-8,4.179546545586737e-9,7.561691729628761e-8,4.23527423391474e-9,6.868760959230305e-8,8.569431989519e-7
t55,4.285549315360038e-9,6.844734929377562e-8,4.260456496666202e-9,6.797004708351305e-8,4.251216656199409e-9,6.784842157273527e-8,4.253009867073721e-9,6.815607296801133e-8,4.267328449065996e-9,6.83990477160743e-8,4.260328923984744e-9,6.821371704249109e-8,4.2668090143985565e-9,6.867302554011918e-8,4.267852044897735e-9,6.89937302390854e-8,4.247258425786017e-9,6.813257488425783e-8,4.178418542626191e-9,7.558129396517456e-8,4.233627932898529e-9,6.862125674850184e-8,8.058083927226966e-7
t56,4.045386939622046e-9,8.388489917310475e-8,4.253824664301521e-9,6.768329323122265e-8,4.199225758206739e-9,7.713670368994795e-8,4.20549398278065e-9,7.773774427441446e-8,4.216108979036399e-9,7.82633251090048e-8,4.2152543969537586e-9,7.840419323171712e-8,4.265651736993487e-9,6.853087018242886e-8,4.266242316898325e-9,6.89654597964426e-8,4.2012241624019505e-9,7.716037931410205e-8,4.179122243546451e-9,7.56284542242747e-8,4.234817802506807e-9,6.867956274512581e-8,8.683572379550339e-7
t57,4.243747356877757e-9,6.75551729232271e-8,4.195025411335987e-9,7.411767670406122e-8,4.196072949939928e-9,7.30891980375826e-8,4.189958649974129e-9,7.617653699444879e-8,4.2094590043422935e-9,6.996509769604976e-8,4.1972299435137674e-9,7.415313272997864e-8,4.193625869017039e-9,7.6805959635213e-8,4.1466310616902836e-9,8.257166410906034e-8,4.177727300474358e-9,7.777006213975845e-8,4.2076377105924976e-9,6.653958348967756e-8,4.223572357149796e-9,6.724008566907035e-8,8.521648577430358e-7
t58,4.212680288494474e-9,7.741008511174771e-8,4.250361935509917e-9,6.727891650516848e-8,4.197229082096249e-9,7.691582292224812e-8,4.201651607833706e-9,7.734586860396883e-8,4.2129065653401325e-9,7.790580525607042e-8,4.208289218739349e-9,7.790891051494283e-8,4.261640965167926e-9,6.800110069894912e-8,4.264393106491073e-9,6.84964031782856e-8,4.1949117568013574e-9,7.669468702244684e-8,4.17002698190619e-9,7.277263203479909e-8,4.23299266642683e-9,6.852401972800032e-8,8.556613357514346e-7
t59,4.2460687386735185e-9,6.780541555919699e-8,4.25154439099941e-9,6.746852293823126e-8,4.198509065067963e-9,7.705051639448525e-8,4.1999262980127714e-9,7.672840876387344e-8,4.2110710120647e-9,7.731441186926803e-8,4.206629225294763e-9,7.72160114276572e-8,4.259798134744549e-9,6.760660026966945e-8,4.263380347427886e-9,6.811473524538616e-8,4.195934671240185e-9,7.664308272558858e-8,4.1707543343697995e-9,7.291135766800018e-8,4.233629571252724e-9,6.869705793665113e-8,8.43993366587156e-7
t60,4.244973416325813e-9,6.764311592211303e-8,4.2527991478730736e-9,6.755978281803232e-8,4.199574101851381e-9,7.728437998973773e-8,4.200042233587702e-9,7.673475924579234e-8,4.211194335304813e-9,7.735926318086787e-8,4.206521080223552e-9,7.714635999894715e-8,4.25941643402187e-9,6.750457041420332e-8,4.263673775119697e-9,6.802355915051381e-8,4.1969440830800585e-9,7.655878774281614e-8,4.171460150903183e-9,7.297584478652938e-8,4.234154077958436e-9,6.874128394036711e-8,8.439724600261699e-7
t61,4.208122893742828e-9,7.71588472297631e-8,4.251317295252141e-9,6.757919766836985e-8,4.19725712808671e-9,7.74196442341205e-8,4.1974279117951085e-9,7.677916918264049e-8,4.208535167250865e-9,7.742286469797131e-8,4.204497410524972e-9,7.725374719278529e-8,4.258428939671758e-9,6.748906742730739e-8,4.262061529071906e-9,6.79691977629123e-8,4.195115721470982e-9,7.673725815624371e-8,4.1693492201076875e-9,7.298716312880316e-8,4.23138556791472e-9,6.864810966144307e-8,8.538277651272499e-7
t62,4.208717502970196e-9,7.723389032514884e-8,4.252134695732494e-9,6.764804239113118e-8,4.197798430715253e-9,7.747196533202291e-8,4.19787099284947e-9,7.675478826702663e-8,4.208924012870746e-9,7.738336061773736e-8,4.20549086808931e-9,7.724937638279372e-8,4.259234362660179e-9,6.747383811132252e-8,4.262652217839125e-9,6.795713403785577e-8,4.1958686241664715e-9,7.676378444605121e-8,4.170239455925829e-9,7.300663408495351e-8,4.2324278068216784e-9,6.867771593855378e-8,8.540118889052381e-7
t63,4.209169147235166e-9,7.737290840270033e-8,4.251902260965855e-9,6.770755993642513e-8,4.197772557614554e-9,7.750696984904597e-8,4.1978942842548445e-9,7.676424717316135e-8,4.209128062874068e-9,7.738948219910033e-8,4.206180025547557e-9,7.727156563532432e-8,4.259531821820256e-9,6.752687269362437e-8,4.2623312981805245e-9,6.801450231141275e-8,4.1959887376273125e-9,7.67389800730111e-8,4.170976209061209e-9,7.299756124663253e-8,4.233571627503873e-9,6.874019475586075e-8,8.544252903089841e-7
t64,4.209087546819551e-9,7.714061521940362e-8,4.252233381324396e-9,6.77365351558463e-8,4.198239712867199e-9,7.755035066429542e-8,4.199278999300945e-9,7.69921683770473e-8,4.210674889869712e-9,7.761531439319592e-8,4.207586426395815e-9,7.746475264135786e-8,4.260484992817166e-9,6.77008391546176e-8,4.262926910960724e-9,6.819746329676895e-8,4.195482946305344e-9,7.643827548278119e-8,4.170919754945286e-9,7.277002801955506e-8,4.234955779298771e-9,6.88890741569058e-8,8.548972879026799e-7
t65,4.020745112878879e-9,8.420636484998563e-8,4.250835771852613e-9,6.781489154913063e-8,4.196452074492195e-9,7.787193942772918e-8,4.199708332147805e-9,7.77717193117851e-8,4.211654996463544e-9,7.842502337388515e-8,4.2090775889590825e-9,7.82783548364949e-8,4.261140195958339e-9,6.818185670722087e-8,4.262579251638352e-9,6.867949911264801e-8,4.194291376494337e-9,7.677820408958251e-8,4.177752134510605e-9,7.520113518761796e-8,4.231625217858942e-9,6.863102836236968e-8,8.680558788617043e-7
t66,4.206815885168194e-9,7.776267385173799e-8,4.253940083731191e-9,6.806905825765649e-8,4.198954730522073e-9,7.844137981155123e-8,4.204033285672157e-9,7.86580464491436e-8,4.215951435494771e-9,7.932799640343324e-8,4.212777140774477e-9,7.91667983168682e-8,4.26620584356936e-9,6.877485587833499e-8,4.26560354225355e-9,6.91792683360392e-8,4.2000378532041354e-9,7.744976763283587e-8,4.2130335929929185e-9,6.780829984037314e-8,4.2292045124842664e-9,6.84128630855911e-8,8.595175657694322e-7
t67,4.207675338085557e-9,7.802331895743351e-8,4.255304581525219e-9,6.811120467359306e-8,4.1995693248191436e-9,7.845450261499477e-8,4.2053945482864626e-9,7.882242957455874e-8,4.217085564655853e-9,7.946343378500041e-8,4.214066697692993e-9,7.930239056676686e-8,4.267253453101179e-9,6.88863606900328e-8,4.266491100102838e-9,6.930336997715961e-8,4.198216761028265e-9,7.765180528557088e-8,4.181553850931779e-9,7.600561624422655e-8,4.231413950777681e-9,6.872831169688901e-8,8.691967692372332e-7
t68,4.208418016542797e-9,7.807586235350567e-8,4.256026209210007e-9,6.814166481047944e-8,4.200329794001104e-9,7.849075401262041e-8,4.206198327182755e-9,7.882520976456304e-8,4.217939470447466e-9,7.947789958855749e-8,4.2148548507770105e-9,7.929423166273639e-8,4.2677244591689914e-9,6.884998429063948e-8,4.26696667989236e-9,6.92659204475108e-8,4.199213234512028e-9,7.7677579829575e-8,4.182396717631034e-9,7.612831183225887e-8,4.232815171648111e-9,6.88868613743827e-8,8.695671628978431e-7
t69,4.205149921110143e-9,7.791960746197977e-8,4.254357612199608e-9,6.809707167379127e-8,4.198374592475339e-9,7.863873447124004e-8,4.204277867602088e-9,7.893380045045452e-8,4.2161955123640496e-9,7.959512523319324e-8,4.212921425289855e-9,7.939371020427438e-8,4.266322289843261e-9,6.879415277744544e-8,4.2655092145614524e-9,6.920954079644835e-8,4.196942900754064e-9,7.770839005154653e-8,4.1805406960524265e-9,7.616255560017313e-8,4.230921766387726e-9,6.881599364080697e-8,8.697001961599936e-7
t70,4.2057376406111324e-9,7.78704038923698e-8,4.255074640435487e-9,6.811655563510982e-8,4.199227486061673e-9,7.868426591983354e-8,4.205207084330213e-9,7.897553290248285e-8,4.217141071005953e-9,7.964020858463194e-8,4.213819454437266e-9,7.942977356958364e-8,4.266964742514219e-9,6.879713052028993e-8,4.2662195960789385e-9,6.920929783032396e-8,4.1979343160971245e-9,7.774342041013928e-8,4.1815405142252895e-9,7.620076432311279e-8,4.232486220501147e-9,6.886765797114186e-8,8.699763643253178e-7
t71,4.206490492102733e-9,7.783610875307445e-8,4.25591763477619e-9,6.81388032345818e-8,4.200214663001937e-9,7.874549746291187e-8,4.206287946260195e-9,7.904262929668296e-8,4.21813096622839e-9,7.9683946438397e-8,4.214803934011416e-9,7.948699371755769e-8,4.267775523789918e-9,6.882111425950701e-8,4.267086015353115e-9,6.922977325373685e-8,4.1990363858054336e-9,7.779324255677526e-8,4.182698355102917e-9,7.624229898172955e-8,4.23429226715989e-9,6.891250553581334e-8,8.7038564767436e-7
t72,4.20735302739169e-9,7.781474522453988e-8,4.2567430690651645e-9,6.816519599433037e-8,4.201278740791366e-9,7.881505883112845e-8,4.207437111855835e-9,7.912240962825672e-8,4.219119346591234e-9,7.972596089138347e-8,4.215837999668356e-9,7.956611946267754e-8,4.268570933086744e-9,6.884820731111538e-8,4.2679122532089114e-9,6.925148681050014e-8,4.200097568118692e-9,7.784214343408713e-8,4.1838911558080525e-9,7.629534832891985e-8,4.2362915845971486e-9,6.89596859003703e-8,8.708708946074923e-7
t73,4.205187199021699e-9,7.782427730668637e-8,4.255575571603845e-9,6.816274487590618e-8,4.2001012216755015e-9,7.902089203582553e-8,4.206261413277074e-9,7.930982918573801e-8,4.2179144853217844e-9,7.991822871556485e-8,4.214325143215651e-9,7.97196157738134e-8,4.267690707213519e-9,6.883915888388481e-8,4.267058974219324e-9,6.92302817725538e-8,4.198459258615154e-9,7.792997042242648e-8,4.182450953269512e-9,7.633694303955078e-8,4.235292597232447e-9,6.891485387762808e-8,8.716571134142437e-7
t74,4.206357052934207e-9,7.785830652168003e-8,4.256717333851105e-9,6.821105547826229e-8,4.201589709114214e-9,7.915249694203286e-8,4.207710481081711e-9,7.94314303327999e-8,4.2192709042553e-9,8.003745303481579e-8,4.215522764945821e-9,7.982691083863506e-8,4.268692120691968e-9,6.88686683888494e-8,4.26807379832276e-9,6.924547814712305e-8,4.199799940763971e-9,7.799656707737807e-8,4.183917039368154e-9,7.644060039731116e-8,4.237158006229e-9,6.900974692748635e-8,8.725435232379322e-7
t75,4.207402484750112e-9,7.784769226596336e-8,4.257138598098275e-9,6.825020368042419e-8,4.202646034753326e-9,7.89449352111132e-8,4.2086091562109445e-9,7.922410934460698e-8,4.2197254522630736e-9,7.976927488678316e-8,4.21628423905689e-9,7.963180697126544e-8,4.268779135418337e-9,6.887295633002885e-8,4.268513773738179e-9,6.926803183741766e-8,4.200795855185057e-9,7.805846300620627e-8,4.185500479105416e-9,7.654486163243159e-8,4.2384593261148724e-9,6.906334976998123e-8,8.719495394709164e-7
t76,4.208587467994637e-9,7.784206445513888e-8,4.257487238104146e-9,6.810229984155977e-8,4.203385567180645e-9,7.878914421367985e-8,4.209997575675125e-9,7.929491747667049e-8,4.220916843034115e-9,7.984040638344701e-8,4.217372260939137e-9,7.968232077093096e-8,4.2696916305352835e-9,6.889985892753613e-8,4.2694935743500956e-9,6.929634975586683e-8,4.2021560539302985e-9,7.812990453685646e-8,4.187158354406698e-9,7.664642972058414e-8,4.239844609695947e-9,6.914120014706403e-8,8.721509874051807e-7
t77,4.206057504872087e-9,7.761332399224042e-8,4.2567099989624705e-9,6.811192952203968e-8,4.202825040234057e-9,7.891697569684843e-8,4.209182564891341e-9,7.943393608835204e-8,4.219986713716129e-9,8.002354350670952e-8,4.216165202162637e-9,7.979970795066781e-8,4.269008072606128e-9,6.891150122790483e-8,4.2688521743559e-9,6.931052777278242e-8,4.200786571498934e-9,7.824464432720245e-8,4.186645060700978e-9,7.669380108315454e-8,4.238583287198898e-9,6.914477863957981e-8,8.726794719986814e-7
t78,4.2071551878676906e-9,7.753824481528856e-8,4.256993737744196e-9,6.809955732321113e-8,4.2032734649749965e-9,7.849595933352841e-8,4.2094202396266354e-9,7.905348304159879e-8,4.219914394904162e-9,7.969822265047861e-8,4.216498378256066e-9,7.94467646533334e-8,4.268879386813272e-9,6.890486537981171e-8,4.2695356822842004e-9,6.93556386303008e-8,4.201294632242308e-9,7.824093223269575e-8,4.18976056840218e-9,7.651030397656111e-8,4.239630277962719e-9,6.917651029149656e-8,8.710028382793834e-7
t79,4.24379477404377e-9,6.776362942105161e-8,4.133316263418805e-9,7.908454084438029e-8,4.19053916976119e-9,7.710486555754964e-8,4.209068584321835e-9,8.315743572701923e-8,4.2409760560067295e-9,7.061397692128156e-8,4.238404988635847e-9,7.885342683153235e-8,4.204723484258173e-9,8.424774674042758e-8,4.138502067192194e-9,9.141813172862076e-8,4.18874386446275e-9,8.625087152370266e-8,4.025473514454457e-9,8.476197324548228e-8,4.042425360894446e-9,7.923365819851211e-8,9.2834622486701e-7
t80,4.209697154475253e-9,7.768179546102618e-8,4.254382940627552e-9,6.789217979773739e-8,4.243439778776014e-9,6.756271959879615e-8,4.2473994974085555e-9,6.798703754679627e-8,4.258405344336442e-9,6.818094492898421e-8,4.25521541041371e-9,6.813216723597283e-8,4.265853018032705e-9,6.86648310414327e-8,4.264845940564933e-9,6.90214287850202e-8,4.242664781354428e-9,6.791133838064687e-8,4.263022732124962e-9,6.908220121611701e-8,4.246007278437082e-9,6.868913381547237e-8,8.075567116845538e-7
t81,4.2065262310981285e-9,7.708944910141966e-8,4.167174263125863e-9,7.913495890547309e-8,4.171361351832175e-9,7.696334695884746e-8,4.156357420108909e-9,8.281576670752343e-8,4.174166118075856e-9,7.003715275243627e-8,4.162149949444484e-9,7.857259915928079e-8,4.157668559974271e-9,8.39461787320305e-8,4.106412077402495e-9,9.099822333101547e-8,4.1414717617645724e-9,8.58021321751094e-8,4.25827930610939e-9,6.900484782559215e-8,4.2450631082248715e-9,6.86509331516793e-8,9.089622189475685e-7
t82,4.2061028597384026e-9,7.714911935381172e-8,4.248959608350038e-9,6.73163188375201e-8,4.1969411657136065e-9,7.696628951735119e-8,4.199999930143426e-9,7.731929558672604e-8,4.209598800903658e-9,7.78914558922456e-8,4.206479726371259e-9,7.787184426552365e-8,4.261147108602546e-9,6.795678785187674e-8,4.26285640106024e-9,6.844396866920145e-8,4.200724649970724e-9,7.709269020466121e-8,4.182822901603341e-9,7.513325710828672e-8,4.23462269898833e-9,6.869094865783054e-8,8.582422317964804e-7
t83,4.2071123093638345e-9,7.730807184001013e-8,4.249887166574301e-9,6.727990665298737e-8,4.19814627251797e-9,7.685833233007709e-8,4.20008072413599e-9,7.71154077016059e-8,4.209808149709855e-9,7.774180536607531e-8,4.207097333652033e-9,7.770999116775386e-8,4.260713988206701e-9,6.792584243207118e-8,4.2643310743173496e-9,6.843170759550554e-8,4.20294826621325e-9,7.711694939721514e-8,4.219948815545592e-9,6.758958445856726e-8,4.235730703534388e-9,6.894496407364236e-8,8.504783678192824e-7
t84,4.208361314489747e-9,7.742114962319046e-8,4.251155294108286e-9,6.731080721268029e-8,4.198912703842899e-9,7.70939649156289e-8,4.201116666601359e-9,7.735349178733659e-8,4.21163426377844e-9,7.803287957618072e-8,4.208130259440611e-9,7.787814287115252e-8,4.262262603667509e-9,6.794385196377978e-8,4.2651546379884956e-9,6.842991242495452e-8,4.2042148277527e-9,7.714781541490431e-8,4.220136501298523e-9,6.758420026887101e-8,4.236627948750608e-9,6.897938594636653e-8,8.516433090267647e-7
t85,4.2068237063481e-9,7.759264947985214e-8,4.249714278472093e-9,6.72937468339286e-8,4.196942742822331e-9,7.721043811844951e-8,4.199162632108247e-9,7.746325031242343e-8,4.210337705389894e-9,7.819858065837061e-8,4.206539563914388e-9,7.801044712562405e-8,4.261272303892865e-9,6.794139908917334e-8,4.263915344475952e-9,6.841775160806167e-8,4.202497505752734e-9,7.72026871918338e-8,4.217020175085421e-9,6.747732619366995e-8,4.234016053748529e-9,6.887763318549783e-8,8.521341518088956e-7
t86,4.208431707109485e-9,7.76792076123995e-8,4.251850106850532e-9,6.732488273898852e-8,4.1978738219219986e-9,7.725439368224653e-8,4.200472467093476e-9,7.751751954074645e-8,4.211715488920532e-9,7.826226759361764e-8,4.208002919042843e-9,7.806453638476525e-8,4.2626115043038514e-9,6.794671936167881e-8,4.265531058611618e-9,6.843149008386233e-8,4.200049484981038e-9,7.719603967059181e-8,4.184145649465321e-9,7.560735429522941e-8,4.237407238408699e-9,6.906784130131516e-8,8.607803437121508e-7
t87,4.2094803922504856e-9,7.76496125515509e-8,4.251900751714178e-9,6.73928872582926e-8,4.198678979456539e-9,7.737464648823826e-8,4.2013068683681684e-9,7.75809371158598e-8,4.212957978417274e-9,7.836203190442105e-8,4.20935184818567e-9,7.811296982647384e-8,4.2632344734053155e-9,6.801741825857996e-8,4.266033584333348e-9,6.851018548022498e-8,4.204768236133025e-9,7.73097348286431e-8,4.218008123134688e-9,6.75005410572973e-8,4.23684686438711e-9,6.897203298774005e-8,8.532555658571076e-7
t88,4.209850886590445e-9,7.74241019869647e-8,4.252829304514441e-9,6.764241117673672e-8,4.200081894866089e-9,7.774854007522729e-8,4.202929911641501e-9,7.788908530055047e-8,4.215101474326814e-9,7.869293482430209e-8,4.211320594458915e-9,7.838670374361907e-8,4.264186497171329e-9,6.824111436471326e-8,4.266654711021771e-9,6.874782523687467e-8,4.205044720299254e-9,7.735152327782145e-8,4.218231822923059e-9,6.750039265434809e-8,4.237042346104516e-9,6.887316247515555e-8,8.549810692802316e-7
t89,4.282441506570403e-9,6.846913110819193e-8,4.253169480650752e-9,6.801590559184964e-8,4.200670295405352e-9,7.86291376635197e-8,4.2046799143645364e-9,7.881641836256219e-8,4.21801734580992e-9,7.967904625806066e-8,4.213165734835331e-9,7.918347318407536e-8,4.265291686577513e-9,6.880440014469319e-8,4.267504375795689e-9,6.93439091700357e-8,4.200807022662736e-9,7.788151671051906e-8,4.1847437445057e-9,7.616389233629071e-8,4.238381940987532e-9,6.948355358616777e-8,8.609992571641314e-7
t90,4.244209563483155e-9,6.890018661020579e-8,4.257789028696973e-9,6.882940815867322e-8,4.246597965496877e-9,6.85615678511949e-8,4.249946864042458e-9,6.882899573747595e-8,4.262846287073873e-9,6.895787304454413e-8,4.258489936319757e-9,6.888307995553877e-8,4.2688580014472735e-9,6.95085882176463e-8,4.26807449884645e-9,6.993227578455826e-8,4.245985163990379e-9,6.874879134801771e-8,4.2152458046293666e-9,6.828035958641869e-8,4.232369344682382e-9,6.921695798413634e-8,8.05398496737119e-7
t91,4.211727502280491e-9,7.851438586498149e-8,4.255676015436106e-9,6.868710029837729e-8,4.242721652194696e-9,6.835463758639685e-8,4.247312018276528e-9,6.870318402966436e-8,4.25996617560697e-9,6.87346642827939e-8,4.258871307818367e-9,6.885443449482868e-8,4.266966075985349e-9,6.940520701855578e-8,4.26352687902177e-9,6.971470183211449e-8,4.247228012644458e-9,6.88315174992346e-8,4.1855105146779425e-9,7.70227109246994e-8,4.238945931744854e-9,7.0197287863069e-8,8.236982837804033e-7
t92,4.239596804173342e-9,6.827363304719581e-8,4.2570204201398755e-9,6.87083298904203e-8,4.244061991064791e-9,6.837042732965578e-8,4.248454980922425e-9,6.869750583299583e-8,4.2615988035700585e-9,6.874915295760706e-8,4.257574657252387e-9,6.871847083941343e-8,4.267046064864217e-9,6.933850351121267e-8,4.26496575948576e-9,6.972051579739685e-8,4.247534993247706e-9,6.878693945061238e-8,4.186015975760129e-9,7.703030836681814e-8,4.2399521456120714e-9,7.024451417548887e-8,8.133521237949098e-7
