Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t366,1.9999993864190548,6.642949295036995e-6,5.943393609384902,2.2539015890582302e-5,1.3460242935388094e-5,2.9999998432278314,1.2373118420999814e-5,3.5969721188313164e-5,6.021454787008551e-7,2.1096589349951053e-5,0.0,3.4855098694663696e-6,3.6562617489188654e-8,3.95582697996586e-5,2.6747314296748925e-7,2.916805887197256,6.472886537696829e-6,1.594663019571921e-5,9.999995223091323,1.5643026604298797e-5,0.0,0.9999990329805325,1.949129684045824e-5,2.2426509012351103e-6,4.917738953639597e-6,9.99968222478579,2.63180743010626,9.588446011412245e-6,1.5834453351136475e-5,0.23548669879558068,1.9999973274240204,1.1418361608782572e-5,2.007947170547549e-5,0.0,5.708339916310479e-7,10.646134518998364,8.480370383701086e-8,3.234736882768508e-5,1.7104486789798054e-5,1.1318815780013964e-5,5.999983564826683,4.0657222921680614e-8,57.99964599924901,6.839853862003083e-6,14.41409755879859,5.0998031816115926e-5,4.579161091165303e-6,2.670437071968622e-6,1.0045505375228448e-5,2.867532401360929,0.28725399917326117,2.1120855168761206e-7,1.2128188382208372e-8,1.6635939434461332e-8,1.0050191476431577e-7,6.300486463116734e-7,1.2218707467060625e-8,1.3657455207018542e-8,2.690261969686358e-8,1.4314680547165032e-7,1.2619917709344274e-8,1.3241192944444728e-8,4.205623077978249e-8,9.091654497040216e-7,1.7595759691876337e-8,2.3938306753087965e-8,3.8164860065429e-8,1.7967766858286162e-7,1.475439338372864e-8,2.3343483915284e-8,8.292789875079459e-8,1.2422921874471416e-7,1.165103184488416e-8,1.7610600620576792e-8,2.853611946456792e-8,1.6943057068630302e-7,2.1789849100269987e-8,1.786222771730958e-8,2.8182830393184714e-8,2.2403643819403562e-7,1.178319342402138e-8,1.760040318564832e-8,2.9598722230379472e-8,1.5205163109049923e-7,1.4292515542152453e-8,1.6060112446130912e-8,8.992230109711295e-8,2.441755962056092e-7,1.9335792747646868e-8,2.493013589224844e-8,2.5044995940059418e-8,56.11498287609635,9.949195938831219e-7,1.559639254635727e-8,3.1044894308566e-8,188.0572167020511
t367,1.9999993901927828,6.799399284000909e-6,5.943394637185321,2.274041756728624e-5,1.3670689753805847e-5,2.99999984408832,1.2471946259801255e-5,3.6052422516026154e-5,6.023576489821991e-7,2.134460289276506e-5,0.0,3.4912399703046334e-6,3.659468672534416e-8,3.982580577880679e-5,2.6755086535157346e-7,2.9168058878293315,6.5251644025117045e-6,1.6152448007179772e-5,9.999995306022505,1.5850820657818247e-5,0.0,0.9999990539140279,1.962588365914796e-5,2.243258814626864e-6,4.921144163803083e-6,9.99968290232583,2.631807505357567,9.617118581414895e-6,1.596747147813313e-5,0.23548671940280416,1.9999973227265273,1.1367880237142292e-5,2.0073248683689647e-5,0.0,5.692853743965998e-7,10.646134515612646,8.47384541424745e-8,3.276515834133575e-5,1.7269865405232732e-5,1.1422841954355207e-5,5.999983565093989,4.067153280828961e-8,57.99964599868794,6.845343405045442e-6,14.414097555096257,5.101209365784987e-5,4.5797183030296855e-6,2.6765695429477487e-6,1.0065512260923356e-5,2.8675324013736265,0.28725402544879963,2.115196060488211e-7,1.2128863142702296e-8,1.664147480311537e-8,1.0066568402852317e-7,6.296533142149642e-7,1.2223986494926499e-8,1.3703834823419113e-8,2.6945195146168307e-8,1.4297520821273726e-7,1.2628833335244215e-8,1.3271446081817894e-8,4.211250138895301e-8,9.084807152529505e-7,1.7606481339538236e-8,2.398957024979983e-8,3.822831248328763e-8,1.7957636296028412e-7,1.4764311354563203e-8,2.3398087342455606e-8,8.305126493984621e-8,1.2414763478536726e-7,1.166006839974484e-8,1.7656620651015992e-8,2.860596429944154e-8,1.6921206670922542e-7,2.18054913689811e-8,1.7914330011132193e-8,2.8233856764485477e-8,2.238402004535201e-7,1.1787358437897528e-8,1.7656538744773792e-8,2.965176846686423e-8,1.5202338629874292e-7,1.4295857097641619e-8,1.610343247666189e-8,8.982020290547778e-8,2.4435507271447617e-7,1.934128732636189e-8,2.493028179955597e-8,2.5056599960336573e-8,56.114982877123886,9.968591080285954e-7,1.559408731909347e-8,3.1059805545021254e-8,188.05722134192234
t368,1.9999993941145302,6.979813214906752e-6,5.94340104118066,2.2951582326965685e-5,1.3920232224912808e-5,2.9999998450601115,1.2576984775020291e-5,3.6133889366592146e-5,6.022997680599218e-7,2.160252221843971e-5,0.0,3.4958430302378503e-6,3.658690506114226e-8,4.010278846270676e-5,2.6754876325529864e-7,2.9168058886874753,6.574118742315824e-6,1.6376585058765188e-5,9.999995396893038,1.6083322812680394e-5,0.0,0.9999990774552575,1.9775693178715294e-5,2.244834654332095e-6,4.924329718993144e-6,9.999683669242252,2.6318075847531435,9.689730686523348e-6,1.608870018454689e-5,0.2354867566975146,1.9999973240503477,1.1387734324535475e-5,2.0086341767773587e-5,0.0,5.665362827755871e-7,10.646134508723732,8.458475697636914e-8,3.3122413179413933e-5,1.7405332422627267e-5,1.1522701587806367e-5,5.9999835652440945,4.0682839319572395e-8,57.99964599842517,6.853549098947583e-6,14.414097553088004,5.102746970025452e-5,4.590613338816513e-6,2.6848148066628493e-6,1.009326409822567e-5,2.867532401465059,0.2872540558830054,2.1180670006657963e-7,1.2129484722877642e-8,1.6646715309286764e-8,1.0045740335561476e-7,6.303975003074915e-7,1.222074855674344e-8,1.367490657927912e-8,2.6891020318489145e-8,1.4292050914898032e-7,1.2624612973922484e-8,1.3251947336283784e-8,4.202695263273072e-8,9.098688077097143e-7,1.7602354573358436e-8,2.395546290578101e-8,3.815442481385929e-8,1.7957868071475456e-7,1.4759359942019929e-8,2.3362887886621344e-8,8.28982132193601e-8,1.2403902001797175e-7,1.1655237986057881e-8,1.7628300617708822e-8,2.851898410584979e-8,1.6907716251461368e-7,2.180767855239582e-8,1.7893476030194196e-8,2.81751783002009e-8,2.2404284625033893e-7,1.1786853546960684e-8,1.7635042893010093e-8,2.9582697773467904e-8,1.5190455899731647e-7,1.429401692508751e-8,1.608404504912622e-8,8.966956538860973e-8,2.442232224995021e-7,1.9346371701913872e-8,2.4924321723351795e-8,2.5063957617155665e-8,56.114982877801395,9.990122622805906e-7,1.5593801828004068e-8,3.106976287153611e-8,188.05723169046618
t369,1.9999993977754915,7.15393379419498e-6,5.943402154170688,2.3161145691703467e-5,1.4158434031915052e-5,2.9999998459291466,1.2660852073015546e-5,3.62066977887595e-5,6.022910445935281e-7,2.181488861424173e-5,0.0,3.499757097530349e-6,3.6582987417155266e-8,4.032985363115227e-5,2.675787705852528e-7,2.916805889318373,6.619897287492668e-6,1.6555276619979716e-5,9.999995466535578,1.627223274215757e-5,0.0,0.9999990955780351,1.9895410800975334e-5,2.2435409342393332e-6,4.921858259594661e-6,9.999684236622857,2.6318076457875974,9.71240967264593e-6,1.619753594913091e-5,0.23548679483011167,1.9999973230942125,1.1385764639022996e-5,2.009137185725807e-5,0.0,5.629933141904075e-7,10.646134498172481,8.433655040995802e-8,3.342804706198627e-5,1.7516474954462542e-5,1.161859533941238e-5,5.999983565257179,4.0689362656998185e-8,57.99964599694901,6.854547432807608e-6,14.414097548111007,5.102008917303017e-5,4.602056889084829e-6,2.6859090437236184e-6,1.009866356953405e-5,2.867532401510143,0.2872540835878212,2.1179776139749724e-7,1.2129896494650059e-8,1.665611146802118e-8,1.003486762601734e-7,6.296026499307908e-7,1.2219576368130422e-8,1.3671821672776e-8,2.688518819950188e-8,1.4311666758283623e-7,1.2621595069568886e-8,1.3256320053324938e-8,4.200460216161309e-8,9.085304743717692e-7,1.759846272188396e-8,2.3957139687361065e-8,3.814173691992341e-8,1.7978766970199625e-7,1.4755609212858686e-8,2.336561518224093e-8,8.284626302517853e-8,1.2424799509282462e-7,1.1652121980918978e-8,1.7630411537927035e-8,2.849112678257347e-8,1.6908459364682082e-7,2.1809752867665302e-8,1.788854925536041e-8,2.815735999565193e-8,2.2404478002995833e-7,1.1787491350277961e-8,1.763889748710902e-8,2.9562438542736e-8,1.520194661676243e-7,1.4293253515082236e-8,1.6088048927713888e-8,8.948502611299184e-8,2.4364166922495903e-7,1.9350194579580058e-8,2.4915311237356166e-8,2.506897391022662e-8,56.11498287325365,9.984468855330655e-7,1.559222865861089e-8,3.107593354843475e-8,188.05723597146672
t370,1.9999994013655706,7.335325016237728e-6,5.943403350071208,2.337346399428618e-5,1.440500990000847e-5,2.999999846761774,1.2740989955567669e-5,3.627679175293096e-5,6.023145492362048e-7,2.2023774026986395e-5,0.0,3.5034525947719005e-6,3.658046821009009e-8,4.0551122646706795e-5,2.6760026061722897e-7,2.9168058899625526,6.6640949382541365e-6,1.6726583923100365e-5,9.999995532914104,1.645473437551877e-5,0.0,0.999999113070968,2.0017025115705124e-5,2.2422856297239976e-6,4.918496026376149e-6,9.999684795184317,2.6318077068605548,9.729856019874196e-6,1.630626393704015e-5,0.2354868501699897,1.9999973275223657,1.1395438289427326e-5,2.0104326683413945e-5,0.0,5.605438779809901e-7,10.646134491336037,8.409578455825795e-8,3.3806913975288994e-5,1.765830284312266e-5,1.17197709255437e-5,5.999983565436813,4.070204517869769e-8,57.99964599561792,6.8583517798672075e-6,14.414097545725367,5.101369185316056e-5,4.6208039436654235e-6,2.689381915695358e-6,1.0111917512971168e-5,2.86753240160677,0.2872541108735292,2.1167520811180767e-7,1.2130236506851816e-8,1.6661490931550117e-8,1.0017348097249356e-7,6.281627900731041e-7,1.221959795353451e-8,1.3652900169480484e-8,2.684750861277637e-8,1.4295529188570476e-7,1.262161815821421e-8,1.3240511710151403e-8,4.193038077626507e-8,9.057535815315901e-7,1.7598739233880677e-8,2.392012018015797e-8,3.807470610090716e-8,1.7952405759517507e-7,1.4755113518722231e-8,2.332772662218635e-8,8.269739611548084e-8,1.241462962017168e-7,1.1651925907483508e-8,1.7608227000035414e-8,2.8447617216592113e-8,1.6895936186857592e-7,2.1812912739962606e-8,1.7865342146177033e-8,2.8123659921895918e-8,2.2382505913807072e-7,1.1788227351607475e-8,1.7621541918049222e-8,2.9520724971195465e-8,1.5197899969118639e-7,1.4293599905274704e-8,1.6070011016552027e-8,8.930532313675228e-8,2.429810302626996e-7,1.9355800614806252e-8,2.4896907294468365e-8,2.5062943815674083e-8,56.11498286795098,9.982043885234885e-7,1.5590478280633195e-8,3.1068138227773865e-8,188.05724048053835
t371,1.9999994050866017,7.539245512726491e-6,5.943405770210678,2.359363312179056e-5,1.468143340209634e-5,2.9999998476081586,1.2829251684160111e-5,3.634688719891961e-5,6.0234491006117e-7,2.2252280392815557e-5,0.0,3.5073720052347497e-6,3.6579709261630455e-8,4.078266821342691e-5,2.676279136082371e-7,2.916805890557638,6.71057427141418e-6,1.6913170709566246e-5,9.999995606635874,1.6653296378358732e-5,0.0,0.999999132548816,2.0158580685748596e-5,2.2414281179574785e-6,4.917119177353546e-6,9.999685403252387,2.631807773244398,9.773958386371062e-6,1.6419823620777838e-5,0.23548692954780068,1.9999973403716027,1.1429484418664231e-5,2.0132549515955915e-5,0.0,5.595390568657876e-7,10.646134489229356,8.401096818211329e-8,3.4290504071919674e-5,1.785324537459747e-5,1.1828921352906847e-5,5.999983565619712,4.071269832373048e-8,57.99964599418063,6.864349853016479e-6,14.414097544344893,5.100668465656633e-5,4.642191708246984e-6,2.695064653629554e-6,1.0133531338503717e-5,2.867532401725196,0.28725414038368485,2.1162783939314607e-7,1.2130491412285311e-8,1.666557165819321e-8,1.0006298466993459e-7,6.268887520824146e-7,1.22186758892911e-8,1.3640611011374992e-8,2.6828228325624903e-8,1.4294767149095881e-7,1.261948468320285e-8,1.3227987436578665e-8,4.18847836842345e-8,9.037369106638421e-7,1.759579349761426e-8,2.3889722559266667e-8,3.803150599060794e-8,1.7937866625942289e-7,1.4752163249383799e-8,2.329361382625784e-8,8.260765962710863e-8,1.2415656428129668e-7,1.164991136654704e-8,1.758848967820588e-8,2.841499069351644e-8,1.688749158030503e-7,2.1814187221373334e-8,1.7847535309498728e-8,2.8101036959011053e-8,2.2371266643911807e-7,1.1787676208141713e-8,1.761296231897193e-8,2.9489233483085288e-8,1.519511376473093e-7,1.4292656551619517e-8,1.6057724050583526e-8,8.923745271470074e-8,2.4285935136170506e-7,1.9360099726375577e-8,2.4889731790113058e-8,2.5069377737173418e-8,56.11498286254688,9.98594212760849e-7,1.5588657577451544e-8,3.1076611153830923e-8,188.05724672921565
t372,1.999999408948241,7.770396177557638e-6,10.67994056205311,2.382191031159767e-5,1.4991365218213329e-5,2.999999848472266,1.2927701843740321e-5,3.6417501675960757e-5,6.023735220628268e-7,2.250359448723936e-5,0.0,3.511568090380763e-6,3.658163871822495e-8,4.102714847168709e-5,2.676587189665014e-7,2.91680589113692,6.759337189339951e-6,1.7117110048982228e-5,9.999995689812518,1.6872003093319336e-5,0.0,0.9999991544924867,2.0321385975775698e-5,2.2411467308947276e-6,4.917617688914977e-6,9.999686072208988,2.631807845732341,9.854445550793521e-6,1.6539305935759072e-5,0.23548703324153605,1.9999973616721487,1.1488928397327295e-5,2.017635716321014e-5,0.0,5.600479600076369e-7,10.646134492263,8.409896934402639e-8,3.491905202977621e-5,1.8124081504025962e-5,1.194673906849046e-5,5.999983565789039,4.0721175431635004e-8,57.99964599234186,6.871332505694768e-6,14.414097542321807,5.0997415229308375e-5,4.662958367900095e-6,2.702573615046723e-6,1.0163125926471396e-5,2.8675324018316104,0.2872541724968465,2.1162406545856774e-7,1.2130638507100065e-8,1.6669464994061744e-8,9.99768190656428e-8,6.248796458593376e-7,1.2217189554875693e-8,1.3626269117760921e-8,2.6803838907226246e-8,1.4279241673464176e-7,1.2615713205832655e-8,1.3207578047224131e-8,4.1832283912675375e-8,9.019637801893657e-7,1.7590347804935346e-8,2.3846450671457263e-8,3.798048557719758e-8,1.7901761945813684e-7,1.4747353517858364e-8,2.3246669158179975e-8,8.251474664017551e-8,1.239921710544427e-7,1.1646438704348564e-8,1.755766754624613e-8,2.837136403977527e-8,1.68210084575312e-7,2.181388836799947e-8,1.7823465143819166e-8,2.807053212964162e-8,2.2302012880992915e-7,1.1785975552813653e-8,1.7599100629880933e-8,2.944289270012964e-8,1.514213200617231e-7,1.4290206444320275e-8,1.6037592697625643e-8,8.92748172575408e-8,2.429836164144152e-7,1.936248509061251e-8,2.4888709941486328e-8,2.5089989810691132e-8,56.11498285708162,9.994104231342826e-7,1.5586552962360204e-8,3.110372188253049e-8,192.79378596754717
t373,1.999999412783933,8.014674602601014e-6,12.827077378537787,2.40540250319545e-5,1.5319279682195904e-5,2.999999849321107,1.3038666462123102e-5,3.648907605409147e-5,6.024134617810262e-7,2.2782501506052974e-5,0.0,3.5159400713802143e-6,3.658332292655331e-8,4.128487920088997e-5,2.6769513128410694e-7,2.9168058918043767,6.811220280163552e-6,1.7343340665222614e-5,9.999995785182449,1.711667735905627e-5,0.0,0.9999991797005225,2.0509598613250958e-5,2.2418168704595813e-6,4.92081615447396e-6,9.999686820160411,2.6318079262773697,9.98080045651703e-6,1.6666167875071286e-5,0.23548715961773267,1.9999973904334303,1.1570591779984004e-5,2.023315217115527e-5,0.0,5.620843257503338e-7,10.646134500752195,8.428397058057868e-8,3.576165873368927e-5,1.8504130721817212e-5,1.2073899288621832e-5,5.999983566090819,4.073232395818138e-8,57.999645990003465,6.878268383344762e-6,14.414097538491339,5.098545749051445e-5,4.681281299395119e-6,2.712074593022079e-6,1.0199913683833924e-5,2.8675324019108928,0.2872542047554735,2.117278584349662e-7,1.2131026893939104e-8,1.667697245935348e-8,9.996720059687365e-8,6.239219113436942e-7,1.221610651116002e-8,1.3619212789706789e-8,2.6790230156570445e-8,1.4285241190363708e-7,1.2613481866617163e-8,1.3200880392437248e-8,4.180042318513815e-8,9.019322560632017e-7,1.758680769860156e-8,2.3832749783805936e-8,3.7957118269313826e-8,1.7909972979965737e-7,1.474458941086218e-8,2.32335066505642e-8,8.247866690281352e-8,1.2397663520978367e-7,1.1643787854219807e-8,1.754619670290458e-8,2.8333424552924496e-8,1.677920766775725e-7,2.1813884133173983e-8,1.7813426443235605e-8,2.804175861342861e-8,2.224014573236583e-7,1.1784343065320598e-8,1.7590639434491806e-8,2.9395880553895976e-8,1.5088622705464318e-7,1.4287226037575288e-8,1.6023523442875215e-8,8.941042613622218e-8,2.430931785243758e-7,1.9365759301045206e-8,2.490434770137074e-8,2.5101121989806045e-8,56.1149828513189,9.999210560066302e-7,1.5583702523868576e-8,3.1119059205612686e-8,194.94092796705607
t374,1.999999416596493,8.272609641262131e-6,15.303006405582387,2.4288685742654763e-5,1.5667085476572964e-5,2.999999850158184,1.3164880326816016e-5,3.656220901121171e-5,6.024738112841987e-7,2.309005994010692e-5,0.0,3.5204246934983204e-6,3.658281388929652e-8,4.1555114363137413e-5,2.67726613434327e-7,2.916805892529278,6.865562194354288e-6,1.7591638065751732e-5,9.999995894513477,1.7388985652748005e-5,0.0,0.9999992089317337,2.0727702502311253e-5,2.243938512660832e-6,4.928271783738869e-6,9.999687670196563,2.631808018397392,1.0158260554242353e-5,1.6797353524636515e-5,0.23548731470410975,1.9999974289732507,1.168841434951304e-5,2.031122940216786e-5,0.0,5.659421251635877e-7,10.646134515958154,8.464649625672394e-8,3.6948528876909e-5,1.9072356355238242e-5,1.2211711797581999e-5,5.999983566476221,4.0745685936371956e-8,57.999645987205014,6.885796317176614e-6,14.414097533329036,5.09724296914165e-5,4.697232023288834e-6,2.7247877942667257e-6,1.0246044914936462e-5,2.8675324019719177,0.2872542373405873,2.1178835811730717e-7,1.2131666388706713e-8,1.668585067337919e-8,1.0009541931445146e-7,6.256672579423817e-7,1.2216004106744974e-8,1.3632134131120471e-8,2.6776158734867036e-8,1.4249754138982866e-7,1.2611110794814691e-8,1.3199928509071602e-8,4.1772108861539677e-8,9.021681506366511e-7,1.7583126597346223e-8,2.3833145292231537e-8,3.793579333090649e-8,1.7849208912565656e-7,1.4741595290033981e-8,2.3232219582043712e-8,8.247933502387294e-8,1.2367081515616337e-7,1.164077807996758e-8,1.7546125512275885e-8,2.8317928819276e-8,1.6826253425753444e-7,2.1816480795106647e-8,1.7833751797984296e-8,2.8043286900011828e-8,2.23222993254874e-7,1.178450856798711e-8,1.761563825970152e-8,2.9375088334825452e-8,1.5144726748544258e-7,1.4285953195558548e-8,1.6037939771714313e-8,8.967702169579642e-8,2.434168728441993e-7,1.9369162077671517e-8,2.494404193424488e-8,2.5116869589721927e-8,56.11498284539612,1.0015329892698621e-6,1.5580437768844965e-8,3.113963474871599e-8,197.41686320890807
t375,1.9999994203825018,8.546816833325745e-6,17.731293691292382,2.4526033020674047e-5,1.603983838988217e-5,2.999999850980873,1.3301404338467334e-5,3.663548703417727e-5,6.025380288043891e-7,2.3427510980551055e-5,0.0,3.5251276426395535e-6,3.6585550922119126e-8,4.184144029676684e-5,2.677735500000722e-7,2.9168058933478065,6.923110835984167e-6,1.786800046338491e-5,9.99999602239407,1.769330591773573e-5,0.0,0.9999992421082731,2.0975229589471724e-5,2.2477019952327526e-6,4.940471955893507e-6,9.999688619892444,2.6318081219073304,1.0389501365683526e-5,1.6934442591791552e-5,0.23548749468094762,1.9999974759246013,1.1833920057039917e-5,2.0403825264771316e-5,0.0,5.719275932847268e-7,10.646134539788873,8.519763361469757e-8,3.880681664896169e-5,2.003909529781991e-5,1.2361370913792897e-5,5.99998356692631,4.075847359619189e-8,57.99964598393237,6.89419553272191e-6,14.414097526988302,5.095935270556642e-5,4.7101340931397536e-6,2.7420130734294004e-6,1.0304118979541822e-5,2.8675324020131754,0.28725427058021147,2.1175267078106867e-7,1.2132371465281241e-8,1.6695975385015406e-8,1.0026541737811824e-7,6.280009445215453e-7,1.2215637951362593e-8,1.3643994819373958e-8,2.677743700911954e-8,1.4282362131953528e-7,1.2609643815614497e-8,1.3212688875536169e-8,4.177721170010943e-8,9.063468720852457e-7,1.758088049087905e-8,2.38671052680756e-8,3.795020394832197e-8,1.7890978561870253e-7,1.474006095702329e-8,2.326617701138428e-8,8.255229848765977e-8,1.2386857228948269e-7,1.1638493358486415e-8,1.7564014788175985e-8,2.829410113845108e-8,1.6867472427335391e-7,2.1818065472242873e-8,1.7851719742461277e-8,2.8032531500575617e-8,2.2384355137635894e-7,1.1783726817980568e-8,1.7633131728001937e-8,2.9332915178178977e-8,1.5158656184574312e-7,1.428397133767671e-8,1.6043671149441473e-8,9.006086725843944e-8,2.436860304259704e-7,1.937122785875017e-8,2.4994591977221016e-8,2.515855505183299e-8,56.114982839376125,1.0052607054855845e-6,1.5577106769217137e-8,3.119281804686565e-8,199.8451582922359
t376,1.999999424170363,8.839835836165146e-6,19.879490538571314,2.4767209548273775e-5,1.6443460535218666e-5,2.999999851790036,1.3444568223214445e-5,3.670796476585829e-5,6.025923082741969e-7,2.3790609833757678e-5,0.0,3.52980313463312e-6,3.6582797569018055e-8,4.213843303294862e-5,2.678054483729042e-7,2.916805894198869,6.982108094063064e-6,1.816758244727182e-5,9.999996167632773,1.8023610276711026e-5,0.0,0.9999992762546503,2.123576313087915e-5,2.2527013739701207e-6,4.95669367490604e-6,9.999689575142154,2.6318082296836325,1.0655476120446158e-5,1.7069026654571845e-5,0.23548769951652412,1.9999975314161893,1.2006967768949654e-5,2.050889205014831e-5,0.0,5.804506155726585e-7,10.646134577095578,8.594076128520811e-8,4.2690207087123274e-5,2.247374360287965e-5,1.2524643469268555e-5,5.9999835674606645,4.077333359830959e-8,57.999645980140585,6.902376691583386e-6,14.414097518042153,5.094486511306944e-5,4.7170753443689096e-6,2.7641429863293038e-6,1.037345688875984e-5,2.867532402030168,0.2872543049843868,2.1187148496089973e-7,1.2133162900597781e-8,1.670943335777762e-8,1.0040174624244185e-7,6.298102410353785e-7,1.221381196871495e-8,1.3639757850732993e-8,2.675388228078181e-8,1.428979393801049e-7,1.26073470297318e-8,1.3212130738440234e-8,4.174819809299359e-8,9.119363351378424e-7,1.7577296975506664e-8,2.3879934073201856e-8,3.793657864384288e-8,1.7902953884973848e-7,1.4737810206746556e-8,2.3280076427661342e-8,8.257486464922925e-8,1.237404800302791e-7,1.1635391712273771e-8,1.756125860262724e-8,2.8236661189133925e-8,1.6848278949640659e-7,2.181641278439218e-8,1.784627617520504e-8,2.7994981257450613e-8,2.2387758087840403e-7,1.1781261361126315e-8,1.7629802318674173e-8,2.9251954743502527e-8,1.5116624005464468e-7,1.4280103149235164e-8,1.602582450323611e-8,9.053097932905825e-8,2.4396715146674064e-7,1.9372777359587353e-8,2.5032032304006457e-8,2.5180361149406438e-8,56.11498283286635,1.010477101395808e-6,1.557384537001382e-8,3.1220807565195744e-8,201.993366763993
