Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.575266432990085e7,20949.8,0.2499907174421174
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4479804828639038e7,6499.6,0.25501366491247024
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.317367842532293e6,3451.7,0.24266616097449265
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.294146470992862e6,659.89,0.2244911682112794
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,88307.27459085295,51.09,0.1978554207624808
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.236104451621432e6,2952.4,0.24178288690094027
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,125559.19218609187,73.05,0.19675041961902612
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,115130.14542518598,65.65,0.20074359501837427
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,80801.9233244236,47.38,0.19521537378317902
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,78486.51710046169,44.63,0.20130545571601974
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,94588.99032042969,54.59,0.19834208304150938
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,29777.007976850313,17.93,0.19010263750085749
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,36500.454256695855,21.33,0.19588211680083006
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,61712.748210749385,36.32,0.19449857408968693
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,37926.36075305628,22.25,0.19511853702646562
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,44965.81481650708,26.46,0.19452705071665938
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,28020.570045187855,16.69,0.19217991820508878
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,17730.31173233275,11.08,0.1831740659457685
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,30310.31976327156,18.3,0.18959496639288942
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,69521.45998504231,41.11,0.19357924059122822
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,225775.38258101323,70.73,0.36539306756782164
RMRG_battery_moderate_0,17,132213.13310687375,77.1,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,277764.00020582305,107.04,0.2970415703838752
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2920443141499855e7,3297.0,0.4485861252174754
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6720136779215198e7,6673.6,0.45831690775136436
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,640996.9820505243,251.69000000000003,0.2915260704171505
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4018120057298678e6,408.8,0.3925240423060648
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.680773740082e7,11270.0,0.4754240060894998
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.41347261295277e7,5721.0,0.48290066322567177
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1204097847282482e7,2679.1,0.4787131342527247
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,146377.6306297907,54.46,0.3076695035224939
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,173849.56202117814,69.52,0.2862537680232119
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,135219.82082696838,52.57,0.29443521673476086
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,182410.26040810478,74.22,0.2813297679383673
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,126800.57514363965,44.97,0.32276446187883817
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,467573.73999225354,189.41,0.2825755507754255
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,666800.6808813232,227.73,0.3351684748059137
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.506833398038503e6,535.7,0.32198153447307803
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,88850.97038250681,33.09,0.3073638466800321
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,199607.1436836761,82.3,0.27762822694220995
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,133276.64370289285,53.14,0.2870911942960403
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,84729.60372782467,32.57,0.2977863532582424
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,78309.39620409445,27.28,0.3285919230471076
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,121469.61315963451,47.53,0.29254131466138433
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,115299.55573297455,42.74,0.30880227464946536
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,253701.395234146,93.9,0.30927487355292094
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,217581.9283233718,76.87,0.32400619570862793
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,33487.819848635234,12.0,0.319442725967598
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,56167.53930054496,22.94,0.2802717717412249
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,67512.63213502431,25.29,0.30557905645711353
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,246616.68062804357,105.74,0.26697495167933377
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,78255.47711093102,30.75,0.2913110765319509
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,35588.32548939606,13.36,0.30492179694008326
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,80407.11425239676,33.88,0.27166797708648477
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,138485.48582600747,52.0,0.3048514674600404
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,88686.19016441045,32.13,0.3159603947149032
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,57077.861874244314,22.54,0.28986859073005494
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,66234.34772557885,28.3,0.2679070873845557
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,183037.9995664279,79.94,0.2620984734178322
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,35946.16631049185,13.78,0.2986006414782985
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,59895.25438984806,24.97,0.27457516047575803
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,38347.34753031208,13.5,0.32515387608798063
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,47583.119027352186,18.39,0.2961819251195119
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,44807.77173222685,20.16,0.2544193824190522
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,52352.07116834472,21.71,0.2760332629771349
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,103068.29452298922,47.86,0.24651296775572626
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,30228.62257980269,11.15,0.3103350763379274
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,40860.572783082855,16.24,0.2880088280804731
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,26757.283528830696,10.97,0.2792047276040748
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,115172.43971666403,47.84,0.27557814365541966
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,74671.844929609,48.47,0.17634828341009856
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,155146.54299568973,97.46,0.18222294893275665
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,60057.22343687289,37.82,0.1817737221039586
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,60957.30744416658,37.34,0.18686967767041263
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,118996.22055600675,71.25,0.19117701393870373
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,66633.61221103025,41.8,0.1824754527573037
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,53543.74502115004,33.44,0.18328623480805803
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.689930682986708e6,4155.1,0.23939893085476457
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,15474.464609739322,10.19,0.1738316380903327
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,41915.18931128371,27.55,0.17415550361016813
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,41582.420645878505,28.05,0.16969313629947871
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,15954.26413892219,10.83,0.16863033235630184
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,68470.23867229342,43.9,0.17853554603028604
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,20319.31407666352,13.94,0.16685285574905928
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,14887.790481982554,10.18,0.16740554724193632
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,47467.53334245158,30.1,0.18051676547669085
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,195074.30964858484,56.47,0.3954300462638774
SPPC_battery_moderate_0,18,106408.26745651514,61.67,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.655379482324593e6,4103.73,0.24143193165456897
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,607704.0636957411,348.08,0.1998482937955814
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,238087.1984363718,142.58,0.19114582164107646
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,390995.1137793982,229.14,0.19532498336040052
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,94717.6562850408,59.51,0.18219160746262517
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,186047.9735650412,112.22,0.18977633461703422
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,84539.0143115663,52.16,0.18552693580448767
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,103821.07392500034,63.32,0.1876860461170692
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,75004.49917054932,46.65,0.18404458413952127
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,74855.70914347631,46.77,0.18320821091865144
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,510279.8164183123,181.92,0.32108152565295095
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.493617886791063e7,7930.3,0.5042816443124306
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1523236194222186e7,3055.7,0.43166926143244855
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,114931.46781203205,45.54,0.28889052727674913
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,2.6802475872818134e6,806.42,0.3804529870434301
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,557343.5276695847,206.49,0.30896644259484
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,46442.5035716569,19.49,0.2727665801405207
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,240174.14725643452,82.84,0.33187423842614555
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,213846.33673918035,84.71,0.2889711644122345
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,193314.31499423814,73.21,0.30226021203342196
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,33472.74019057725,14.32,0.2675688938740712
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,123901.43914470314,50.84,0.27897043754823525
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.5077058297625156e6,455.12,0.37920850388030025
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,147428.4578577699,57.7,0.2924777844259057
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,35010.56883098661,15.36,0.2609127642247433
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,815639.4167340681,258.39,0.3613348730585383
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,102651.66064989398,43.5,0.27012457541233525
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,110833.74799290056,45.17,0.28087255429656
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,55323.29587822277,22.07,0.28694131662234573
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,107735.62072787163,44.99,0.2741136734289336
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,65854.31992521626,20.84,0.36172117189101827
SPPN_battery_moderate_0,19,140705.7009153116,76.86,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7081510300782822e7,6781.1,0.45715145510794203
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.471927434197185e6,1600.6,0.39133157556452514
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.2494045376438387e7,5854.67,0.43979726125503454
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,839258.2264595643,316.4,0.30363127743040275
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,677481.7706235219,250.86999999999998,0.3091265156520519
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,316803.24455835816,122.9,0.29507003795481873
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,232541.52662148,93.69,0.2841153217442313
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,699007.1136207681,268.62,0.29787264742695196
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,156557.00346854326,65.42,0.27393614203136996
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.0319757762772051e6,388.33,0.30419770625454273
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,94012.18546809851,41.93,0.25665318666275977
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,480094.164102609,193.88,0.28345282547428474
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1661124233062794e6,1217.9,0.20359013827717387
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.060687489888921e6,1742.0,0.2011213670847554
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,255650.96509197896,171.14,0.1709949495994399
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,113904.5038977369,79.96,0.1630630217491657
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,142737.98852209112,98.08,0.1665890646685724
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0335565876967337e7,9713.2,0.2396521367075978
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,42116.666719545785,30.23,0.15947889562024548
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,14606.603300864814,11.42,0.1464099206302244
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,60524.18734867853,44.1,0.15710056686403728
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,34166.111244685635,24.96,0.15668894060481034
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,46665.882389403545,33.33,0.1602697439709752
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,58192.15241222934,41.21,0.16164012636804137
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,14072.647568607465,10.55,0.15269004618474152
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,13746.750673875142,10.23,0.15381964220675315
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,13610.043645093325,10.3,0.15125497489568135
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,42483.21505533904,30.23,0.16086686689947824
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,35175.81856972426,25.93,0.15528484413571664
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,15787.851460525793,12.02,0.1503508676447164
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,14777.287990109993,11.27,0.15009222503613837
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,15854.751692345619,12.22,0.14851681036486172
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,16145.137132395937,12.33,0.1498877140502402
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,262321.59828235576,69.37,0.43286226727748145
SPPS_battery_moderate_0,20,90959.064473742,53.47,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5190779004212655e7,7864.1,0.512232615605979
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.85859065091358e7,8864.8,0.4982498085238856
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6422718486951077e7,4196.4,0.447976822203107
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.779538359663169e7,4378.3,0.46525303270545343
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.287833521180134e6,729.8,0.35884585538955016
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.28456064765825e7,3143.3,0.46779562459462654
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,772283.7869148033,265.64,0.3327904236404609
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.715319519689182e7,8623.0,0.49320237337101663
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.3194494582101014e6,984.5,0.3859559270117803
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,376632.3252775975,138.96,0.3102524078640946
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.851120297978919e7,4518.81,0.4689191147778129
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2545753229909897e7,3072.6,0.4673885719372436
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,328241.3797554528,106.23,0.35369874811540997
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,273780.11266498116,97.67,0.32086923938689643
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,361186.28105506237,132.32,0.3124590647982552
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,399892.45895214676,130.14,0.3517384023813911
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,306887.59684905666,105.09,0.33427609411828135
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.414030082197875e7,3547.73,0.4562422107488615
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,141605.48087669731,54.8,0.29579231019202634
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,144975.2303082896,52.65,0.3151975306648056
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,301298.4227926667,93.16,0.3702156324960969
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,182637.5672640342,62.49,0.33455456767594577
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,333866.940674545,108.51,0.3522013600839453
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,61595.35474173402,24.26,0.2906327417082927
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,200227.93719636142,63.66,0.36003557344974246
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,883422.1689286134,266.7,0.37916885085819174
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,168207.54724273685,60.56,0.31794132972207667
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,219227.39814838686,75.5,0.3323802824703243
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,207731.7060834028,66.84,0.3557572188741326
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,54221.376017098206,22.44,0.2765890972645523
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,135021.2054038497,47.7,0.3240193723646956
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,85552.65190424219,32.65,0.2999422638829598
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,388172.8228516156,124.59,0.3566393952122813
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1957266329134487e7,14139.6,0.25871396561607835
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9411978012179516e6,973.1,0.2283493043005605
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,185402.9360943495,104.83,0.2024502867873093
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,290343.0581381709,162.49,0.20453714180253507
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,104879.08253425802,60.3,0.19909435297235212
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,166555.24160075805,94.53,0.2016861248003401
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,91657.88794791752,51.72,0.20286106637688586
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,138004.99343171396,78.3,0.20175319143245718
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,64365.98010731208,37.33,0.1973721042943888
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,141529.97673079834,81.41,0.19900228134970271
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.677407869619801e7,10168.1,0.6391424474208295
SRCA_naturalgas_hframe_cc_moderate_0,21,43633.82996695928,17.06,0.29277344482680767
SRCA_battery_moderate_0,21,101064.03208775133,55.13,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0137285005249961e6,272.0,0.4266189350544889
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2283447928247494e6,983.5,0.375744750939116
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4534221504402673e6,805.7,0.3485670195155231
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353742.0343934571,115.8,0.3496757253188691
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325474.45833555114,95.5,0.3901224257517202
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103654.57358729478,26.7,0.44439031219258374
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,945321.8014953067,305.5,0.35420593510582343
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5579297752606627e6,894.5,0.32733741393536697
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.418613087319311e6,817.6,0.3386202222296675
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331468.2342770019,112.2,0.3381710551264523
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299207.13981631177,107.4,0.3189003867388266
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227164.36423238987,79.4,0.32749681135356673
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1874736501524183e6,833.1,0.3005613069121467
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4410943165427204e6,860.0,0.32491778427446977
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411920.1970920133,136.1,0.3464514122917973
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472582.22005332104,163.6,0.3306598416728527
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217391.1808812123,83.7,0.29730611255696404
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611221.8232719494,221.9,0.31530359643320865
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7069926427185151e6,613.8,0.3183406801379839
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,321991.21454561345,135.16,0.2726987917874141
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,612094.5049389196,240.27,0.29161261467511496
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40252.53390984167,16.8,0.274265586229407
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270631.88053418335,96.4,0.32135813333839575
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105797.56727774531,41.3,0.29323310871311864
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,85701.22954323716,37.15,0.26406789850336093
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16570.642974901424,11.39,0.1665340373007842
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,40191.56259132447,20.81,0.2210803715068815
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,35716.47291350304,15.970000000000002,0.2560065182994144
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1550204730134837e7,9960.7,0.24765603466925884
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.049271093272733e7,9619.94,0.24384532027829509
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.795444664351516e6,2422.2,0.22662418683494057
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,66968.8958048992,39.08,0.1961579697420807
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,68034.96426639911,40.25,0.19348782866470748
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,106970.16185221422,61.37,0.19952343098050523
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,38184.29672017379,22.62,0.19323223192309813
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,61139.17262263203,36.12,0.19375779802543122
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,54766.96345897002,32.36,0.19373028793436625
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,24040.252681410217,14.73,0.18682012396372039
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.0618795640613385e7,9080.76,0.5120262415341751
SRCE_battery_moderate_0,22,92635.66224838996,49.88,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.691732030748404e7,7988.24,0.24241966258572087
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.079557902928257e7,9620.07,0.24744584160557112
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1433944189517442e7,9894.0,0.24798051874500476
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,128562.44155088694,85.1,0.1729306309950034
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,187431.13485811013,120.57,0.1779466631277969
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,64136.72920767665,43.79,0.16765605305206213
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,80439.34162262401,52.52,0.17531987993459322
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,96336.02993012096,62.26,0.1771197551162783
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,60817.04012174235,40.68,0.17113219083316664
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,51263.98552158577,34.26,0.17128225950975576
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,57842.40243692654,38.49,0.17202271044702674
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,27743.059562378337,19.22,0.16522978798114052
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0405664684729554e7,6013.0,0.38846054634847854
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.577255604184328e7,7592.4,0.3885668859082731
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,4.307078719968549e6,1397.16,0.3528775589430058
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4774232454068877e7,7644.7,0.3709600451430342
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,119418.41262866734,46.71,0.2926501839066122
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,118893.0684455029,47.11,0.28888886729305235
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,55865.868802640885,23.18,0.2758801796550847
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,40813.58702375158,16.92,0.2761161324769518
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,43647.60139346213,18.81,0.2656188925198957
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,27436.93907778692,11.88,0.2643666044390305
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,26894.50078846999,13.23,0.2326971251483855
