Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t222,174.73526505257993,32.54078478010575,59.38533082853693,341.2550056081689,600.8827101067325,72.29574518035135,67.83397681181253,69.08555328708427,69.31731930946965,72.95613322721644,74.08357057596487,60.68551615995039,59.10585203369596,66.57316303355154,69.60404048259487,128.99023436944535,0.790020800059514,0.6121074698755474,1.1697526675745584,0.14570611878355405,0.7315120579765279,1.3416215562437264,4.765820512929113,1.6048291119677456,13.13278495065485,60.50157842058815,9.649686969883943,1.5240616279736978,1.1534959839561203,2.3143754441440874,0.27677276855467253,1.4005603913354008,2.6785011219015114,9.825615235303243,3.2323288131278076,31.667615077566406,91.97913785605466,21.85789036309241,2281.685976166809
t223,698.0965889690591,56.69920389732018,297.75615909089413,649.4637369580283,2625.4431785515726,111.43781078992247,92.86829297379938,93.43677749420884,94.12887602216784,106.16281062252921,101.1046973084049,86.86533079105584,83.3254097164681,102.30636874405228,143.70548784815085,176.295735901553,4.3985394576483845,3.366908244389477,6.60923575808149,0.7876526701420038,4.051373927664195,7.561075591000396,26.861936193517128,9.111224971159483,71.70721909782185,296.83327788378716,52.328987143102374,4.523728203731343,3.4339850247971446,6.817655291552962,0.8090659315567854,4.153912715382937,7.824829902816532,28.257822181171175,9.45938200566452,88.77760087218459,255.42025894045705,60.27073884098148,6472.462876527798
t224,764.6346687324785,81.7383547890465,554.4834210412641,400.83587019349955,2960.261391710168,107.60068721934846,193.0632929530844,197.2680916731894,178.66621955944012,190.90258205099386,176.28974657742688,159.7011043902425,147.25826349960093,144.81314325357405,109.27180949973372,285.11168143088946,3.9916414438248986,3.023824489919117,6.013452039968357,0.6812101742721384,3.6570705125255305,6.861872168694331,24.493338058412945,8.294308955640213,64.59605144724352,276.62998590256234,48.19546242966119,8.74916894972817,6.625803995739723,13.143722468224926,1.532296785643655,8.017280566084963,14.957611607540377,53.60175243545263,18.17380306562623,166.24001200426324,467.958233141491,116.64006961677319,7973.978300833273
t225,338.28052541533515,110.41567399538113,796.6206460122463,381.4507372696288,2966.191553053075,84.84748823523273,184.54096833761912,184.6725352614116,199.42684919842583,219.93908937610706,189.21628623345188,167.7190688740933,145.86418966181444,123.08606601223134,83.21153686773933,193.65912920028904,2.921460480624775,2.2215069785383235,4.385979881281667,0.5087240173685577,2.6765612995207535,5.017494437736455,17.786916967025178,6.0433620506632835,46.92767703079215,205.13666900476326,37.660567116748986,9.447203160042472,7.171601250360658,14.145766656067964,1.6637542603118756,8.661115946434819,16.07797860209267,56.95298383801435,19.55951682978519,176.7488286530906,512.4325785105354,134.15060391454068,7657.441193890421
t226,192.5758267349185,137.82471390683628,950.8066708018982,330.9643843944639,2970.3541400059144,71.2005448676074,94.79415636402881,89.56900353983139,121.03620003597224,155.4630837333187,108.48597341108375,77.9564425407042,66.40153910714108,58.405742927887665,90.60077913270528,197.98847845393507,2.1993897516463066,1.678034932181681,3.2864800731337205,0.38812162949247514,2.0108413866886305,3.7651440865273886,13.323976161799727,4.512593381511344,35.40701623985177,151.76737447083292,29.698072834024384,8.302763194249408,6.314029148891057,12.373026483216236,1.4717323050832785,7.597387274772715,14.095156819453225,49.55422665858148,17.111726995521995,156.92865673707587,453.75248629340723,125.28186445064796,6815.247781266838
t227,177.19432258903876,113.70976641865067,799.0227649414712,308.7556642815712,2932.9472331421243,78.96778244252368,124.90314318841641,121.08638050139069,163.96255968773258,187.2133784570865,154.7517183677711,118.12499523325356,92.8098688886981,116.58549575722344,89.25643204891632,222.098747306479,2.506816748150475,1.9091460156973359,3.7530107816218803,0.43749182429774686,2.2912964453369913,4.302004557508963,15.290083586357847,5.169434284018635,40.00306033276981,163.41676333370154,33.87106004675888,9.404998031278945,7.1540568237060205,14.000120201233386,1.6638704182181987,8.604113669235568,15.988489151090551,56.85276353100744,19.392912603287403,174.76567698757955,490.2980993798846,142.6475234698163,7015.1130454749045
t228,167.78779305742336,97.06368530680584,694.4882089050398,285.3867209668765,1062.6591410870335,80.8932154410924,121.46989174099484,123.59658989831621,137.95969074419597,150.1815496900777,135.2745629256551,103.56661312279337,78.40917005627834,115.84214066510079,89.78042166936012,124.38641471476504,2.036348324967535,1.5514669086629205,3.044080680064228,0.3570183911901985,1.8611058892012158,3.4947711539400763,12.438110111611195,4.189511512709985,32.56364619310949,145.572694403897,27.828676035121724,11.634748318079762,8.841499544370032,17.322146065171882,2.0513706672276713,10.63945699764815,19.81536152175276,71.51063256911453,23.954840012046382,213.96208461081827,638.1525556618678,176.98762407465668,4998.555559639039
t229,159.92608271954649,93.10347269524644,652.9426836347303,272.87229838475326,357.13871372872615,98.59897493427691,126.88636446056967,126.1480852623347,140.69704691955735,161.24114713925124,138.35362799682758,106.26030247814796,78.58039194545748,116.01858879149296,91.43423539962104,102.99248591953584,1.6125231054780969,1.2290288631406572,2.4092946890740277,0.28241300413835485,1.4746144088483644,2.7733379803720064,9.877609945869958,3.317542740699737,25.786548875466487,119.79823941103565,22.823262073840567,13.042281860383929,9.922598963353519,19.407322042918672,2.30280028941602,11.94769776353564,22.21884798903903,80.32733217552789,26.866476082694653,235.03128720997364,762.213623664284,202.9355036496232,4400.7946891987895
t230,158.78278101471028,75.41616348494276,444.583043067478,193.35277049394432,322.64184185267266,89.52533198170768,128.7245374095149,130.8326488291626,134.2303748411398,142.24111729512796,135.79228675131347,107.47278538409832,83.0179426120269,115.83819327564302,94.2284394170447,103.90095196287503,1.3680143768648751,1.0432114078154227,2.0437384608269933,0.23879718477651438,1.2497934101805266,2.3548060399327837,8.38908922070676,2.811583841236774,21.763759311778806,102.67348245420159,19.506624421838513,12.740077022663387,9.69909385189902,18.979989067338177,2.2548660623546546,11.66467744899318,21.719755978798794,78.9416180919813,26.275238513648173,236.40765542028944,763.1752220999427,200.50366246929983,4006.38596583077
t231,97.69505590250935,76.65829094858238,552.625678319739,197.24373075283253,349.7564006171599,75.50994341101939,93.39067064448652,93.79781300585792,94.70203732834591,100.70243103529523,97.16203315357231,75.7805999915269,65.53449877934034,80.31874008208978,114.68775744077622,122.47333143129845,1.2206438878822818,0.9457583900249059,1.8053783506950734,0.2218636484941647,1.1253317291036808,2.0581408846245295,7.22349196858979,2.45576146632552,18.58412825625271,89.83089597671285,17.492855762229546,14.177301132400345,10.863908564117503,21.188228481656864,2.5595565856987244,13.085875655741424,24.294187450698388,85.75745481287957,29.205445108827853,251.94302094939613,816.7430653690681,225.80901488801635,3926.6303221638686
t232,91.39383624156025,68.22036619491331,498.3437496549059,181.22838369856763,298.7004126429618,87.68571152789276,136.61220107815103,140.04510080745652,136.895780937624,148.57001483629406,136.14862142031063,124.65701081723861,126.91935547124966,105.9295905776832,135.81760923959092,167.050200485103,1.472607615752875,1.1409167188468075,2.184780295606599,0.2654299319645534,1.3630943745487618,2.490523826154894,8.712914755327184,2.9679489151642295,22.484106271638538,104.90388722663714,21.53452935922515,19.091836545376484,14.631673926965746,28.495719147910904,3.447392298053829,17.697610457709935,32.60806139825855,108.95593269343688,39.36841531726478,335.1315445896519,1013.7384952913626,304.2686738010439,4671.174040389406
t233,96.94834626532528,51.88181464543093,150.40025260446544,75.61100937635625,108.73035865042529,89.38871475107824,132.10086538708757,141.57638397855555,126.36953142696002,173.5544854348591,134.6829994562856,109.94774804712756,96.94632899425345,93.78115729813679,86.67732857707055,293.2825195981942,1.3457066175962542,1.051909729993843,2.0024655880059594,0.24576197217755488,1.2532722538249497,2.268242856838187,7.945074187546395,2.709631127431593,20.507502459553056,98.22054988900929,19.658316003082714,25.359545990247337,19.45011375152276,38.02777743488683,4.572917305439148,23.486694656008634,43.50201750899719,149.86391486125314,52.79314296503331,491.5646932532476,1228.3730795787533,402.09012158374367,4598.172296065804
t234,81.06155492546478,37.053354694727034,68.3184719987182,56.311774916981975,71.03009816936108,115.78818531367351,127.78847077383357,133.10324090903603,122.52568885493815,132.9113177801566,128.30316268236368,112.9983119046899,105.98368728676486,96.02178655389943,72.98655678491119,182.2939089827862,1.6249205868844074,1.2681596327808182,2.427232467938537,0.29391167304225596,1.5176338864620929,2.7501350435983967,9.621878646056398,3.285217224184167,24.757110253451756,117.11048147828832,23.706388377797953,30.888031762651025,23.622301195415172,46.54647221501222,5.496298658004291,28.620104336264824,53.15480151775913,189.20662506555445,64.52356701299337,607.2577307872973,1802.9047734415635,504.4307099947204,5189.494057790026
t235,41.83259194419672,21.61581826799433,43.92373201182632,38.36284719384518,30.11191557450436,67.63366564486174,103.19189363225486,105.70636094393566,99.01541747164801,108.08969140423852,101.23136376108707,85.28837402542126,76.59635992177732,83.6478993424554,51.80616117058894,270.7634750242579,1.6110526783832435,1.2226703294732324,2.4162707897047158,0.2762945251285539,1.4747567977273772,2.7759278286884497,9.856444656931375,3.3352155567131123,25.853469814340514,121.1457912932385,24.552248161151162,23.671036924269266,17.91980030641235,35.79808760968586,4.051029017553272,21.730500440308706,40.64829849526886,152.06485549994702,49.69857292645294,478.13539150711625,1780.0591435915867,429.569661300111,4556.684087385086
t236,25.25307370869132,16.280668718416496,32.41606363861839,36.27618578135257,16.381742493873553,44.50093846531378,78.64939376333396,79.77090594548895,80.38476685526044,84.34441546146853,82.83237122582584,72.00135575450882,64.66728801794486,72.14859382673998,37.56725620736666,69.6591479868013,1.7076683325374171,1.2927182574805824,2.5603938717452213,0.2911671386509548,1.5610865838292989,2.946125272439707,10.519341837640729,3.5467600259742054,28.109170542219196,155.71472009001798,26.53533812784641,12.467685931146297,9.388214727178637,18.937149762805994,2.0974364653516333,11.410850577152239,21.570563311106163,82.50355542962532,26.38357351243953,260.3502989695684,1028.3127283696274,234.28965896519802,2835.630373952587
t237,34.472724009198295,19.932182565018177,24.13084351795401,62.88612280546141,7.228612033838087,49.076368283384156,56.51606617777327,58.356024639397674,59.78028963024469,63.27013924821394,60.03440148511817,50.26859155804701,46.34987333724521,50.487813796194445,70.14128755937563,4.880112827837047,2.408474239905705,1.9145852816940636,3.658942311567492,0.43529856384693355,2.285222010964351,4.11036518090768,14.530285128978573,4.931412911506603,38.98035024227707,214.99424624228254,35.63052656578103,10.021611832577834,7.6621478922800685,15.295114631856478,1.7714028066320793,9.27151374469342,17.40734336465613,65.00177843423775,21.02987699747767,204.68023627148187,761.1841706807512,179.25911935112728,2334.2754781617846
t238,52.74625998702237,22.91843958341846,54.6717259633309,110.61666730234434,14.069235314369285,74.10505543725459,114.53666262719744,117.32608165867802,121.88337759446371,132.1923414202362,126.1301911932207,106.06703217595094,99.96987900235163,103.19696863968902,169.74092209048334,69.91043667024238,2.681902623997282,2.0035706330540037,4.0155456031853465,0.4435379348435539,2.423771558777235,4.614758046285522,16.504625462249635,5.5800208619337885,42.699098102739654,230.9644967875943,40.80794672008567,8.060208410978882,6.069520344640509,12.149569510529652,1.3725036876174168,7.355829982616717,13.79767977072823,50.61675194814846,16.812286327230865,154.45122146769654,585.6757775353713,143.05288468256802,2842.234784663126
t239,85.70589973436279,37.915716926367416,63.12481478284611,186.23743606072793,55.82693714914766,104.69536146795922,129.93193179127124,140.00276854154194,133.0099319772614,157.29155722445535,137.6503252505043,119.75515060143519,118.93775887000153,120.38265988031665,215.56926165677115,217.27095680630362,2.4516413274240274,1.9592768402423724,3.7457755901509184,0.4424096263645783,2.344587166992578,4.169690873411709,14.650517058221702,5.004132117896482,37.52860660446149,190.7907218682932,37.174698685625074,5.377863734933979,4.111063558866853,8.165332533268375,0.9812459204685433,4.9844090342127,9.294727681059934,33.5691997795873,11.205210426215336,100.22459232032429,380.7759102310225,96.51634108274314,2978.7764227830603
t240,93.28747115991816,41.858636923734444,76.12432771645952,189.8367183865469,107.61046200337172,98.33982064985662,140.0365552190352,145.35680046945413,136.8259401599447,149.97571278435836,142.26542659478173,120.05784234820162,116.97877499931514,115.66960240593808,134.96658027693434,442.2517793202691,2.0993939137190134,1.601236705901238,3.1267091452639404,0.3595103801616675,1.9244653897910184,3.5620767276248997,12.537212898278247,4.275070942744145,32.0087674033421,148.595251995637,31.349721496767625,3.846923490919237,2.9239305339526,5.792887451709253,0.6977264384553548,3.5364334266334008,6.6393453085835255,23.978979802127956,8.016463586198142,72.22586002254053,252.17934160338118,67.47396817060557,2940.1937282524577
t241,107.31959831069916,46.52788907425236,91.34399744599494,287.9170489898585,168.68855578534496,80.78883833963371,122.64505529212653,127.96786476161066,116.77150097642352,133.74940860954004,118.74669320829614,102.06494174468659,101.13756436350958,97.13106230425495,124.58213255147362,190.8506125504281,0.9382590142370715,0.7580428634413335,1.4355842055416608,0.16576951322081945,0.9055152884113552,1.5762541904054077,5.517745085627325,1.8870153347687926,14.031362717866156,70.8478260626533,13.264008774712043,2.0232364883850007,1.547205952991893,3.067530200349918,0.38329403555970826,1.8737094406097659,3.517087450320191,12.66991886419179,4.239858526119972,38.22274421285661,136.1314287584986,34.35522021326849,2367.591381502171
t242,201.31257743146622,49.26686923470265,98.85493085612723,420.6881739358132,800.7017723560227,91.2606225008787,115.57583298685073,118.81773578805998,110.53888427635418,118.76632189212505,111.51560910294413,95.76390201431678,93.65975378438246,89.95891185055372,124.75924427865432,266.522052874136,0.39834865085332577,0.32391877939997527,0.6117843729880637,0.06874743701831237,0.38697680587152755,0.6670656919687067,2.3112023477783294,0.7967999588079832,5.827540757865833,29.382816180461628,5.333607895072253,1.2512318419630497,0.9567038492686425,1.8903360545325034,0.24337906245629648,1.158800500440141,2.1833800711677105,7.889047243944737,2.63357784716883,23.653241987405515,79.9409153031161,20.401812840506246,3096.274430643444
t243,1391.1973043064575,60.319062755974386,188.84601641453216,947.2027197378504,3158.308581089061,130.62523508456562,162.6500034393829,167.81934863561662,153.9307290837533,177.9155382394387,153.12583510541793,133.05822382595474,131.77372682352666,118.41790906604821,173.4849471998483,378.7488462201965,0.0978909705987048,0.0834202318003479,0.1531767822923816,0.01580950253871959,0.09942624088511649,0.16090073826579873,0.5497180451960222,0.1921171443669868,1.3809883123322924,7.958795830425497,1.2263483310802072,0.48763633067649154,0.36272270924549016,0.7189071504949986,0.1026824841637111,0.4419845210007251,0.8531198695380072,3.191378679977309,1.0451747631982184,9.823590495575468,35.58964500864944,8.085399861764724,7700.044861031691
