Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,241947.71644120617,59.91,0.4622847665140992
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8260362826271016e7,4127.25,0.5064493300654692
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3861798206386399e7,3072.35,0.5164594854692965
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,13969.91255513561,3.15,0.5076571514018114
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,10608.620949596829,2.57,0.472512371082084
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,8282.498954432613,2.08,0.4558116587877204
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,13047.398803752232,3.02,0.4945433527609069
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,10883.64843265579,2.58,0.48288328580017237
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,48892.30384691573,11.01,0.5083239330266247
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,6840.43249423069,1.72,0.4552421744712264
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,8456.977420908088,2.05,0.47222468400496337
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,7370.166093707776,1.64,0.5144235022522291
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,8769.845647409104,2.05,0.48969476723226035
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,12980.1785171185,3.01,0.49362999849093153
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,6845.195579165869,1.68,0.46640581250857627
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,5435.281793828297,1.23,0.5058297032583885
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,11658.71388336872,2.66,0.5017141877430836
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,6956.716107700669,1.72,0.4629810426050897
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,6433.578734232823,1.54,0.4782106832328998
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,5451.587105901555,1.26,0.4952674488616303
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,5157.530264845108,1.31,0.4506691854050544
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,4747.488310202687,1.16,0.4684824103000947
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,5529.053827471913,1.38,0.45862645885357883
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,8205.259805905402,1.93,0.48665635888808634
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.108511953544751e6,2986.22,0.2724860497169054
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3324445973879048e6,973.01,0.274398294467201
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,5604.703562021962,2.42,0.2651091125740718
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,5051.739210178021,2.2,0.26284856862814376
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,4510.619788197011,1.95,0.26478232061830864
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,3818.426201248378,1.67,0.2617310846197974
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,3934.932458777818,1.69,0.2665250001881501
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,2750.724534375188,1.2,0.2623935949304781
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,3372.93513100042,1.45,0.26627314094673016
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,1880.8210788289734,0.83,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,52801.76401439779,6.51,0.9284420842828058
SRCA_naturalgas_hframe_cc_moderate_0,21,129769.22026116023,19.39,0.7660925882570897
SRCA_naturalgas_fframe_ct_moderate_0,21,4054.539013112076,2.15,0.2158690589654185
SRCA_battery_moderate_0,21,3.97627809596973e6,4173.52,0.0
SRCA_nuclear_nuclear_moderate_0,21,4930.705239783652,0.64,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,215.66734981534688,1.17,0.021100168065275322
SRCA_hydrogen_hframe_cc_moderate_0,21,498.4271125347239,1.19,0.04794486184230653
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677706956521706e6,271.99,0.44937865011373007
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346159610583809e6,983.48,0.38946505364126
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543836225691021e6,805.67,0.36142594877507317
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374848.1770622875,115.78,0.3706032577003273
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345210.64431551547,95.47,0.413908771942622
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111853.77270859067,26.69,0.47972178151033473
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993416.0151359088,305.45,0.3722874552227591
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.665980432148145e6,894.4,0.3412027647184825
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5060344581823586e6,817.54,0.3508854841940219
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352622.4349620029,112.16,0.35988132771350295
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317434.9016328061,107.36,0.3384539188961719
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242529.66229333886,79.36,0.3498247863247943
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,6171.081485162403,2.27,0.3111879692296802
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,3934.239386687441,1.34,0.33608053368865154
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433829.48670088226,136.04,0.3650394642440484
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,2849.411000718378,0.94,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,5612.68500107366,2.04,0.31494003857565156
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,24283.65482252095,8.42,0.33013330079428005
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,2293.101969790471,0.8,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2033.1350326163395,0.82,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1413.0265311936814,0.54,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,1002.7318838376568,0.39,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,3012.84699963316,1.02,0.33811487732003254
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,1142.600757063168,0.42,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,1443.657759369213,0.6,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,358.16667939929107,0.25,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,636.2542313223495,0.32,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,764.2480075032289,0.32,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,383.2039455150083,0.21,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,155.97705562964768,0.13,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161750252839048e7,9959.94,0.2484483809217389
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2355268109588733e7,5789.66,0.2442791995925488
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189902344194269e6,2421.94,0.24529188503605195
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,5971.732471299462,2.78,0.2458911636336314
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,5466.072293799016,2.58,0.24251747619220723
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,11489.779107874649,5.4,0.24355962360675806
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,2685.094667886806,1.27,0.2420155414365397
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,2979.2997831435373,1.39,0.24535040509983805
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,3632.927521151124,1.72,0.24177737676968356
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,2086.5420914605766,0.98,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,2024.7539882766541,0.96,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,1759.3758977025666,0.84,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,1715.4260254446074,0.81,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,1678.7454391843528,0.8,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,1761.7579940314752,0.84,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,62572.31865233011,18.69,0.38323072569909983
SRCA_offshorewind_class3_moderate_fixed_1_2,21,7419.415677833834,2.23,0.3808484698045423
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4088.9266504198326,1.22,0.3836514676803572
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.946638661983491e7,7974.12,0.42299135407706984
SRCA_offshorewind_class3_moderate_fixed_0_2,21,6283.725270861845,1.84,0.39091896542927346
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3766.806526975244,1.13,0.3815770493953658
SRCA_offshorewind_class12_moderate_floating_0_1,21,988.1311654231213,0.3,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,922.8510568188234,0.29,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,782.18920623046,0.25,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,34494.09889690912,4.44,0.8893018764878147
SRCE_naturalgas_hframe_cc_moderate_0,22,56073.87997084041,9.91,0.6477006424445514
SRCE_naturalgas_fframe_ct_moderate_0,22,3897.906221450512,2.39,0.1866899158893566
SRCE_battery_moderate_0,22,4.579341413347902e6,4148.26,0.0
SRCE_nuclear_nuclear_moderate_0,22,4434.201290187576,0.61,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,245.29788029874862,1.31,0.021434328102608546
SRCE_hydrogen_hframe_cc_moderate_0,22,486.98626052769686,1.29,0.04321299554615818
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,13235.585781666125,6.13,0.24715537928345335
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.4609404471010318e7,6637.01,0.25196917593357593
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1722970711287808e7,9893.19,0.2513449949118046
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6807.079876199698,3.14,0.2481524534323051
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.276941512532045e7,10338.9,0.25209539641699014
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,4183.521186503864,1.95,0.24558098446181223
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,5039.6841496842935,2.3,0.25082040082438956
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,13932.714651103104,6.32,0.25235158624691195
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,3791.6027898076813,1.75,0.2480116947807222
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,6356.5045482832165,2.9,0.25090408883901794
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,3344.9421621602746,1.54,0.24863099416656817
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,4725.4400171001635,2.16,0.2504239596635126
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870480469339933e7,6012.9,0.3973158043947107
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167445146763593e7,7592.32,0.3945246949550766
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9581051520475887e7,5858.56,0.382589020621997
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520451678232202e7,7644.31,0.37742221542020654
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,8144.921797165372,2.56,0.3641952926989152
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,22584.39901236507,7.12,0.3630913637158952
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,4236.361904308248,1.4,0.3463796690466582
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,6333.836561801974,2.07,0.35025462751731823
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,3087.3244453190173,1.07,0.330282732245453
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,4110.834662637074,1.4,0.336116125608081
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,1926.311832720803,0.76,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,2299.3977438446063,0.87,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,55333.14830342924,6.78,0.9342068810886164
SRSE_naturalgas_hframe_cc_moderate_0,23,71598.66800509219,10.21,0.8027246056832634
SRSE_naturalgas_fframe_ct_moderate_0,23,3927.794360887645,1.91,0.23539798971623976
SRSE_battery_moderate_0,23,250573.24303158108,274.99,0.0
SRSE_nuclear_nuclear_moderate_0,23,4704.330032307779,0.62,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,227.91101607506718,1.05,0.024846395438150527
SRSE_hydrogen_hframe_cc_moderate_0,23,504.6046919562958,1.09,0.052992225774218644
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.253407213859008e7,15040.0,0.24761557807530105
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8815400004011072e7,8702.15,0.24749946541792722
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47223733489377e6,4384.44,0.24730096698891377
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,6524.246321084499,3.03,0.246476260029607
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,6798.1202849982965,3.18,0.24470852501462526
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,38949.885521197866,18.12,0.2460567972849771
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,3789.3564547779797,1.76,0.2464564377535212
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,3935.246961504259,1.84,0.24481698428692486
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,6466.807589537593,3.02,0.24511527202417313
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,2907.836894017915,1.35,0.24656058319918556
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,3035.150006135489,1.41,0.2464043792163096
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,4090.1509025669407,1.91,0.24512823524771665
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,2431.4083820452124,1.13,0.24630137748034908
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,2247.4322718970643,1.05,0.24501049536641636
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,3097.933437224155,1.45,0.24456339500632776
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,6.007709649320834e6,2021.95,0.3401150877204658
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,3911.78941722147,1.38,0.3244768787178716
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,3919.5742192265825,1.39,0.322783604371441
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,3599.7238306026993,1.29,0.3194234878221721
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,2600.068393615139,0.95,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,2411.8884089383246,0.87,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,2118.034844908144,0.8,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,2018.9044764571427,0.75,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,1743.1255152641,0.68,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,1728.491975532641,0.66,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,1328.813495944918,0.56,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,1362.9123951254664,0.54,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,319.5130208489798,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,325.63833407250246,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,302.3631566810518,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,200.71161035503744,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,200.15792162068422,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,200.93720628244725,0.09,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,7850.6911589279625,1.45,0.6197653119022327
SRSG_naturalgas_hframe_cc_moderate_0,24,31825.37947303979,6.06,0.6011575989388734
SRSG_naturalgas_fframe_ct_moderate_0,24,2599.0713988947305,2.13,0.13967734821830183
SRSG_battery_moderate_0,24,3.3567113369957996e6,2653.1,0.0
SRSG_nuclear_nuclear_moderate_0,24,4345.2299861810825,0.62,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,217.59412911784844,1.34,0.018587875280008645
SRSG_hydrogen_hframe_cc_moderate_0,24,451.9256113575905,1.26,0.04105667583849266
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191819292499445e7,4771.36,0.36446428348072657
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978657148477421e7,5155.53,0.439323671784301
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,6.096774833374832e6,1895.66,0.36815193236063815
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,5354.303742639815,1.95,0.3143082407391645
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,4618.608064283329,1.59,0.33250743430519053
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,3356.8626871268325,1.0,0.3842562599733096
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,3489.7496843039203,1.36,0.2937262379726823
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,2049.2848574964987,0.68,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,3093.821950621289,1.14,0.3106546364530406
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,2180.975981649758,0.9,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,1958.1841559180916,0.7,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,2730.9288828715835,1.1,0.2841875710613952
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,2001.4025232446243,0.87,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,1597.8313917246269,0.59,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,1753.6950375556478,0.72,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,1654.5207594973892,0.75,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,1390.2211035853784,0.53,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,1679.4345780296148,0.73,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.2390110814303797e7,8751.32,0.2928667401312485
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.8080958259668533e7,6872.76,0.3011463750361125
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130825048358106e7,4281.64,0.30232401415929677
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,9933.121858140285,3.91,0.2908013247396868
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,5864.11265708474,2.32,0.28933548145430427
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0601366317532465e6,812.55,0.2902239873084799
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,5207.297604984966,2.06,0.2893560406767314
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,3861.776955381546,1.52,0.2908244887595752
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,4115.491955911055,1.62,0.29079980921227433
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,3073.801971474571,1.21,0.29078894320400916
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,3797.4016215925035,1.49,0.29173439701739495
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,3607.963129877035,1.43,0.28881079896682127
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2882.587399784033,1.14,0.28944430384696046
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,2578.2025486381376,1.01,0.29220189912211875
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,2964.868365960909,1.17,0.29007274799248123
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,20421.858617899536,3.09,0.7565265263218944
TRE_naturalgas_hframe_cc_moderate_0,25,44306.206924973485,8.49,0.5973711655623385
TRE_naturalgas_fframe_ct_moderate_0,25,3645.159004156075,2.29,0.1822083895258527
TRE_battery_moderate_0,25,6.957855839970129e6,5430.16,0.0
TRE_nuclear_nuclear_moderate_0,25,4081.815032991427,0.61,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,228.79952547564613,1.3,0.020146478363240183
TRE_hydrogen_hframe_cc_moderate_0,25,457.29435058028787,1.26,0.04154441669758124
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3900962946436163e7,3239.86,0.4911408034613558
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2528993885226026e7,9888.97,0.49229046473445703
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991636764672233e6,511.58,0.44732396874898045
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846540978013552e7,4494.79,0.4702587861689595
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.041782923699628e7,9089.23,0.5090181475279463
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729691948368564e7,2487.07,0.5398659940811203
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664120399541289e7,3638.08,0.5236002849716456
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,8937.840371033652,2.26,0.4527010787947772
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,12910.107304751951,3.07,0.4813698121648692
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2389828949569065e7,5763.25,0.4447036473360134
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,21683.01815015674,5.35,0.4639309282067701
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942848479153832e6,1864.14,0.4263306305256696
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,9647.874920811164,2.18,0.5065969205150869
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,5330.879137341273,1.42,0.4297321700508559
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,47362.37530317418,12.85,0.4219079626072015
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,21797.98881318811,5.52,0.4520273599910605
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,10719.660691442807,2.63,0.4665655463273691
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,7.06498826630362e6,2000.67,0.40422517673060865
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,16073.636812745603,4.2,0.43807879853331594
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,4565.654588628408,1.29,0.40513588861810423
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,11102.402272589872,3.02,0.4208209870926831
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,16662.654054643343,4.75,0.40154843972053555
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,12307.395338313652,3.19,0.441634347632025
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,21990.461927411674,6.45,0.390267163717304
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.7798642118038493e6,1143.83,0.378270166171272
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,4153.183082826369,1.24,0.38339528340518736
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,9906.325644877743,2.99,0.3792527918488116
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,6977.915019996422,1.98,0.40341111550465864
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,8477.356502100876,2.32,0.4182730053850139
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,10548.990388062848,3.33,0.3626219072115676
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,7224.248770128974,2.12,0.3900714874326671
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,7968.086601091522,2.12,0.4302348232153398
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,2809.6670652701127,0.9,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,4103.881158552389,1.31,0.3586004703318014
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,3492.850945825248,1.05,0.38078350621677653
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,5169.65138089173,1.47,0.4025606280752201
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,3828.3886976735735,1.28,0.34236820856885064
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,4155.615615147995,1.28,0.37163171924615057
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.283172173057619e7,10037.0,0.2603886878916164
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0164920469618408e7,4497.19,0.2587319867680787
TRE_utilitypv_class1_moderate_9_anyQual_0,25,9145.475641251925,4.08,0.2565863263925902
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.1852570345216012e6,526.64,0.25762385471179816
TRE_utilitypv_class1_moderate_34_anyQual_0,25,6409.120558019163,2.88,0.2547377612918433
TRE_utilitypv_class1_moderate_55_anyQual_1,25,16431.46030975155,7.35,0.2559034834316294
TRE_utilitypv_class1_moderate_83_anyQual_0,25,5120.686997346281,2.3,0.25485183734204697
TRE_utilitypv_class1_moderate_119_anyQual_1,25,8396.42549044693,3.74,0.2569864415745691
TRE_utilitypv_class1_moderate_164_anyQual_0,25,4511.711162531736,2.03,0.25440909043670357
TRE_utilitypv_class1_moderate_219_anyQual_1,25,6167.890395858564,2.74,0.25767569700085574
TRE_offshorewind_class3_moderate_fixed_1_1,25,280.8173684861052,0.16,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,264.8014812570147,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,266.0630450455876,0.15,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,217.8578682754702,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,227.51920540438522,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,231.32187693511744,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,190.32813226938248,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,175.13550513614376,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,128.74958424310034,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,192.2074047115019,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,171.77979871367515,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,149.82996293761252,0.08,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,10089.509000341326,1.75,0.6599626504671197
TREW_naturalgas_hframe_cc_moderate_0,26,19106.740237497455,4.13,0.5295706679631708
TREW_naturalgas_fframe_ct_moderate_0,26,2871.4058736490174,2.11,0.15577562549091506
TREW_battery_moderate_0,26,21273.77292753654,16.32,0.0
TREW_nuclear_nuclear_moderate_0,26,3633.01974867652,0.58,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,223.25355294154264,1.27,0.02012250448335268
TREW_hydrogen_hframe_cc_moderate_0,26,435.59712186548296,1.23,0.04053846171207106
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,9859.900839078467,2.18,0.5177301159747322
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.204892601942145e7,9110.53,0.5283219322672185
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9784444854180515e7,4571.06,0.4954437125316474
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,7870.70928007025,1.83,0.49232303489300283
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,15056.95783693361,3.38,0.5099268834169706
