Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,80228.73498611918,21.09,0.43545245100211105
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,140318.56894630918,34.91,0.46010046551647327
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,50612.686567971585,12.58,0.46053869309652273
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,61135.20183173891,16.1,0.43466317594745313
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,56990.7309865892,13.11,0.49760978346951906
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,115412.71163316346,29.37,0.449818251478404
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,44360.03019661363,11.35,0.4473869854106521
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,43753.25446352309,10.33,0.4848388533646431
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,42441.768675832085,11.44,0.4246731701374756
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,48344.00776495216,12.52,0.442003488237064
SPPN_naturalgas_hframe_cc_moderate_0,19,86023.88764283413,27.42,0.3591195016656603
SPPN_naturalgas_fframe_ct_moderate_0,19,13042.83235224539,19.83,0.07528987437313658
SPPN_battery_moderate_0,19,90630.53426612123,85.26,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,595.2033667545851,16.5,0.00412922748608742
SPPN_hydrogen_hframe_cc_moderate_0,19,891.013064298828,13.2,0.0077267616437280435
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982913148492964e7,6780.96,0.503543275461343
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123982963146896e6,1600.59,0.5094835281283537
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,224583.12623794877,52.17,0.49276932028609616
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3652515629975942e6,316.35,0.49400599377486004
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,135615.4029569554,31.34,0.49533315829515534
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,208834.8477077881,48.11,0.4968839717031542
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,101180.66274882702,23.47,0.493482555222214
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,200589.43801376462,47.77,0.48066244910787753
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,84583.87197111888,19.7,0.49148323740679145
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,130031.20576521028,31.0,0.4801459506277704
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,73452.62808781513,17.26,0.4871401465507542
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,107699.84047319877,25.79,0.4780255309207023
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9107555431387383e6,1217.11,0.2737557671611804
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.86307321359912e6,1732.01,0.255311230374408
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,38951.991712103954,16.65,0.2677952108159255
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,44318.061738276454,19.16,0.26477234878087347
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,32067.328169732893,13.78,0.26637958215818247
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.4046176671131924e6,1039.65,0.2647562678172626
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,25162.16737279002,10.84,0.2657089231308842
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,90766.17608707845,41.06,0.25304191692325545
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,26991.109374826763,11.68,0.26452411309001217
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,25758.805578027008,11.04,0.2670816326622286
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,33236.895307238665,14.39,0.2643912205900028
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26385.619709648945,11.42,0.2644774016174084
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,93135.67318262081,15.38,0.693181713313256
SPPS_naturalgas_hframe_cc_moderate_0,20,177796.00002103674,39.59,0.5140718926373902
SPPS_naturalgas_fframe_ct_moderate_0,20,15201.246975909875,18.7,0.0930518438418804
SPPS_battery_moderate_0,20,71661.01828403845,66.29,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,566.008888101385,15.4,0.004207168487029228
SPPS_hydrogen_hframe_cc_moderate_0,20,856.1668382656683,12.25,0.00800036292017706
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682639003235292e7,7864.02,0.5360458200120228
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002335329870825e7,8864.64,0.5168205143513234
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.790594953691955e7,4193.04,0.48882760735122255
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.91976154468654e7,4373.71,0.5024405460610362
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0342405875965063e6,733.37,0.4736027852073471
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100168304540768e7,3143.24,0.5134925282958527
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,430174.14099939173,102.6,0.47993709009814395
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,229251.87623651876,50.71,0.5174956014622552
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,233622.20112131172,54.04,0.49486432415013376
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.465964324026648e6,857.75,0.46254153361810063
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,279643.2972205658,63.21,0.5064143440779517
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3854946368358526e7,3070.83,0.5164597122155958
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,102530.53853951,23.08,0.5085162183708344
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,95893.40611194778,23.17,0.4737509412035533
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,135231.36884873963,33.85,0.45730520628317267
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,97924.58863306112,22.63,0.49532993656240304
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,94152.15476467618,22.27,0.4839465758064333
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,182514.11511409067,41.07,0.5086969444034471
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,82844.15482548703,20.76,0.456795584333155
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,66875.16897137395,16.17,0.4734152537610769
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,76480.5123954843,16.95,0.5164977821774632
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,75571.32762254954,17.62,0.4909514222109975
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,84033.36435781226,19.44,0.4948150100584937
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,48203.07949101721,11.78,0.4683999807503523
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,55016.98162558169,12.39,0.5082914780617206
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,86576.87909012793,19.67,0.5038310644994977
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,61257.130633901135,15.04,0.46622567714651303
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,61761.40445144747,14.68,0.4815911332124976
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,49006.87661250857,11.27,0.4977605605146058
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,42742.08344839186,10.81,0.4526029377771381
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,52871.939409288134,12.83,0.47172181344098346
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,46200.7715731063,11.44,0.46228582688451675
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,64303.855490038906,15.04,0.4894141834384781
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,6.743288547341706e6,2832.25,0.27253829386533807
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3326477914483077e6,973.09,0.2743996381556612
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,37537.12378439121,16.07,0.2673821988193196
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,82452.53788375806,35.65,0.26474750025609584
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,30552.163816295142,13.07,0.2675800687925045
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,56397.02734467343,24.41,0.26446963046146116
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,29267.74956218674,12.41,0.26996342126854317
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,51249.5594506717,22.06,0.26593285924061427
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,27146.537920301653,11.52,0.26974248003453993
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,46263.56542583382,19.98,0.2650519419707815
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,289967.7874144864,35.57,0.933153875678531
SRCA_naturalgas_hframe_cc_moderate_0,21,5.826523518153072e6,932.38,0.715325865981805
SRCA_naturalgas_fframe_ct_moderate_0,21,26100.162664150215,20.79,0.1437063964703188
SRCA_battery_moderate_0,21,95723.25755026822,86.87,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,625.448842570824,16.7,0.004287090945655557
SRCA_hydrogen_hframe_cc_moderate_0,21,1105.4507356910517,13.11,0.009652150300596914
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678042812727012e6,272.0,0.44937626305984585
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462215233807014e6,983.5,0.3894643396468355
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439252986249663e6,805.7,0.36142514611793075
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374904.5153102451,115.8,0.37059494086194966
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345311.26400781324,95.5,0.413899353709766
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111887.20292767006,26.7,0.47968543324823226
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993574.4389254532,305.5,0.3722858847433249
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662437999359677e6,894.49,0.34120213772744296
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061817866185987e6,817.59,0.3508846527804657
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352740.6213376659,112.2,0.35987360406920066
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317543.69273071544,107.4,0.3384438168168995
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242644.3678438494,79.4,0.34981392011147217
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,225256.50029313492,82.69,0.3118255629796298
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,115374.96451522347,39.17,0.33716724983898805
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434015.3078226949,136.1,0.3650348232811797
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,170084.6236503906,55.94,0.34804064592195894
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230562.59401716985,83.68,0.3153948174730071
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,639315.2045670068,221.61,0.3302273611500612
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,56922.70249837746,19.74,0.33008496035908125
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,33281.54783022588,13.32,0.2860135876795913
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,28127.13728554072,10.6,0.3037435345128024
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,78529.37648018802,26.51,0.3390859507029451
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.1995033660167037e7,5526.54,0.24844801310496764
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3648221735235855e7,6395.54,0.2442790513469892
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190184890857458e6,2422.07,0.24529207283022808
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,53081.325844796615,24.66,0.2463973679625165
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,47825.469163807764,22.52,0.24309623214350654
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,154255.69444086545,72.32,0.2441575522746405
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,22952.098457315427,10.8,0.24326857848022895
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,28918.394166527527,13.42,0.24666585264571092
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,39923.90757929231,18.76,0.2436057764265182
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,24239.988167408766,11.4,0.2433968351107011
SRCA_offshorewind_class3_moderate_fixed_1_1,21,176031.6409125707,51.54,0.3909612348826712
SRCA_offshorewind_class3_moderate_fixed_1_2,21,73177.79511122202,21.46,0.39033453451616057
SRCA_offshorewind_class3_moderate_fixed_1_3,21,47518.65539061821,13.82,0.39358947349141477
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.806173169735705e6,2675.65,0.4195247911814668
SRCA_offshorewind_class3_moderate_fixed_0_2,21,61398.059214341905,17.59,0.3995546400715076
SRCA_offshorewind_class3_moderate_fixed_0_3,21,37626.712886396774,11.0,0.39155337252743894
SRCA_offshorewind_class12_moderate_floating_0_1,21,12496.911867777126,3.56,0.4018278963123381
SRCA_offshorewind_class12_moderate_floating_0_2,21,10309.874565046935,3.06,0.3856730830971734
SRCA_offshorewind_class12_moderate_floating_0_3,21,9681.399823621665,2.88,0.38479820981911
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,273806.0808931545,35.6,0.8804008754075686
SRCE_naturalgas_hframe_cc_moderate_0,22,1.8937575731993588e6,339.32,0.6388550011300339
SRCE_naturalgas_fframe_ct_moderate_0,22,24557.93396700405,26.58,0.10576067776163695
SRCE_battery_moderate_0,22,135669.64466447363,121.11,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,773.1386849055854,20.06,0.004411780026824206
SRCE_hydrogen_hframe_cc_moderate_0,22,1142.62126148316,15.08,0.008673379198936258
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,169933.36496971527,78.81,0.24682247587179826
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1031769107962083e7,9563.06,0.2517481567155035
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1722593277645957e7,9893.02,0.2513449468222162
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,72642.18005953752,33.51,0.24814287866183377
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,6.633551533757177e6,3012.11,0.2520940840357352
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,38503.50880199169,17.89,0.2463640542555012
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,37963.837559505504,17.31,0.2510501083949753
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,85922.57125425784,38.89,0.25290458122190773
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,38042.6221956302,17.48,0.24912447163339868
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,43856.39573859471,19.9,0.25227094572332076
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,32277.03567764739,14.8,0.24964294746225146
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,34170.63274257993,15.49,0.2525160444303244
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08705632215548e7,6012.93,0.39731539745132965
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167497308383994e7,7592.34,0.3945244421196605
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9426109668686908e7,5812.21,0.3825885015892783
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.52054592772512e7,7644.6,0.37742201055426705
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,91357.02184076929,28.52,0.36667372199754944
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,418138.06550575816,131.54,0.3638725068393782
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,47865.039545051724,15.62,0.35077187736743687
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,79426.88509679752,25.77,0.3528096757985792
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,36194.18394492909,12.32,0.3362911636812694
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,42694.17508473306,14.37,0.34009420608102153
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,589081.9450688171,72.59,0.92893706200768
SRSE_naturalgas_hframe_cc_moderate_0,23,1.5276602940654075e7,2396.27,0.7297572441996886
SRSE_naturalgas_fframe_ct_moderate_0,23,18806.99411224708,25.32,0.08502429937209886
SRSE_battery_moderate_0,23,114580.75793261398,115.78,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,732.2686663350058,20.57,0.004074961726859403
SRSE_hydrogen_hframe_cc_moderate_0,23,1201.806738243867,15.29,0.008997348112348286
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.7206896176124882e7,12578.1,0.24760039362092098
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8772865582128506e7,8683.23,0.24747802442327088
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47227740792149e6,4384.46,0.24730088513040416
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,57446.7832331477,26.63,0.24693458671000448
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,77165.9356858077,36.03,0.24515950690068924
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,971115.6610222129,451.38,0.2462725574574492
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,29412.221699667174,13.61,0.24737572516292408
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,39410.47690823719,18.36,0.2457120119750717
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,76507.15165150542,35.57,0.24620991771984918
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,23327.99715570712,10.78,0.24771144199876569
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,32662.86544969823,15.09,0.24777210857032886
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,43235.09378086638,20.02,0.24720639811691503
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,23564.991627668645,10.88,0.2479281096358022
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31851.001322818625,14.74,0.24735060743686216
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,83456.43724083489,28.12,0.33972843540453135
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,34722.51727175748,12.23,0.3249915881928547
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,29297.162513887906,10.32,0.32496249274462513
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,29402.37292192413,10.52,0.3199293004812494
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3975.3716808729787,1.68,0.27086683461381605
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3881.0182980792156,1.63,0.2725495445177992
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3854.0153460092624,1.61,0.2740153790703466
SRSE_offshorewind_class12_moderate_floating_0_1,23,2364.411566685368,0.99,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2338.956083036054,0.98,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,2293.3751920147593,0.96,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,650026.7946436087,159.79,0.4656601105024698
SRSG_naturalgas_fframe_ct_moderate_0,24,14252.223289183656,44.7,0.036497445549654534
SRSG_battery_moderate_0,24,144995.9358873409,102.6,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1359.940820808553,30.64,0.005080642346697473
SRSG_hydrogen_hframe_cc_moderate_0,24,1592.6799032426566,19.18,0.009505331594711565
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5114475668550787e7,4747.11,0.364461086181127
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9785877274275634e7,5155.39,0.439320188018102
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,67971.50264585401,21.19,0.3671836113314452
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,30324.911746249698,10.99,0.3158560703104397
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,377952.67936580634,147.86,0.29259985141328737
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1342333788265735e7,8111.78,0.30117097774572993
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308306010460554e7,4281.66,0.3023240864720353
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,55401.98232196168,21.73,0.29184546735936756
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,41099.39110033957,16.17,0.2909462355978741
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,412643.16215586814,162.77,0.2901934889895173
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,30082.91855070237,11.84,0.29084100729799306
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,31285.533083075126,12.22,0.2930621478169151
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,47916.70645130914,18.66,0.2939427104270777
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,38093.094140487,14.84,0.29383242792231146
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,36584.69456903599,14.32,0.2924447237610184
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,31000.524277138207,12.02,0.2952241940052809
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,159372.13209721664,25.09,0.7271082897230075
TRE_naturalgas_hframe_cc_moderate_0,25,1.942406317657117e7,3789.94,0.5866716769113987
TRE_naturalgas_fframe_ct_moderate_0,25,20526.973464506616,24.0,0.09790413931102439
TRE_battery_moderate_0,25,85879.28876794028,76.3,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,625.2944686191742,18.66,0.0038358385734994036
TRE_hydrogen_hframe_cc_moderate_0,25,1059.0513074244668,14.13,0.008579504640845365
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.390230381790226e7,3239.73,0.49120788816859146
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253041467146253e7,9889.3,0.4922904829292518
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992387642324232e6,511.6000000000001,0.4473232821419494
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465693947393436e7,4494.86,0.4702586994450796
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.041965161491992e7,9089.64,0.509018137416552
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730155463485261e7,2487.17,0.5398656207450252
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641563871340606e7,3638.16,0.5236000943714513
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,105530.84588681792,26.45,0.4567106274140939
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,112036.29183203551,26.61,0.48194915841095154
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1370089705673503e6,550.08,0.44470075301887285
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,202678.00244917106,49.98,0.4641920927005671
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942738199487653e6,1864.11,0.4263307197536413
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,132303.51225799313,29.86,0.507187970978398
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,56751.380319460055,14.89,0.4362838188186202
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,266117.17044384894,72.19,0.42197160709758486
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,162610.69802891833,41.16,0.45223182589552235
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,101213.42635963377,24.81,0.4669804911080336
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.1129835665017215e6,315.18,0.4042196999491051
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,157657.99178605503,41.16,0.4384580003447833
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,42946.18539726943,11.93,0.4120705008964594
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,95667.49644263159,25.99,0.4213524311030077
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,127148.77166987215,36.22,0.40183808701438956
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,98667.58237458568,25.55,0.44204955437600657
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,129788.4775927938,38.05,0.39045307887489533
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,641370.3320955328,194.09,0.3782623196403428
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,38887.090565716084,11.41,0.390128054299335
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,64924.61867834855,19.57,0.3797571474800504
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,60426.20485537632,17.12,0.4040256456751117
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,78313.08389765931,21.4,0.41889765358971853
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,115597.52431070639,36.44,0.36312616199941045
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,58104.712335907214,17.02,0.3907861598931445
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,83252.97228632691,22.12,0.4308260940901304
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,33787.44673352885,10.74,0.3601127244775877
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,49310.587905945766,13.99,0.40346869220055276
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,35535.222613863596,11.81,0.344426467506967
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,36122.46316421912,11.09,0.37284917405108636
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.5968827973223025e7,7019.21,0.2604187087996339
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.013223529651726e7,4482.73,0.2587319488177247
TRE_utilitypv_class1_moderate_9_anyQual_0,25,60721.02938074304,26.95,0.25790973219273516
TRE_utilitypv_class1_moderate_19_anyQual_1,25,620419.3458878536,275.68,0.2576128047674778
TRE_utilitypv_class1_moderate_34_anyQual_0,25,40853.67202855846,18.22,0.2566670387756585
TRE_utilitypv_class1_moderate_55_anyQual_1,25,125322.92902483919,55.93,0.25649156762713105
TRE_utilitypv_class1_moderate_83_anyQual_0,25,32506.523741786677,14.49,0.2567967467600072
TRE_utilitypv_class1_moderate_119_anyQual_1,25,88215.56343844619,39.1,0.2582592167590796
TRE_utilitypv_class1_moderate_164_anyQual_0,25,29203.89167546973,13.01,0.2569512927104338
TRE_utilitypv_class1_moderate_219_anyQual_1,25,62809.6019899984,27.7,0.2595575385392219
TRE_offshorewind_class3_moderate_fixed_1_1,25,3274.79769470814,1.8,0.20825687415471994
TRE_offshorewind_class3_moderate_fixed_1_2,25,3190.5454457332667,1.71,0.2135778445668971
TRE_offshorewind_class3_moderate_fixed_1_3,25,2924.846459691917,1.57,0.21325086177497585
TRE_offshorewind_class12_moderate_floating_1_1,25,3048.051362676545,1.59,0.2194383511499114
TRE_offshorewind_class12_moderate_floating_1_2,25,3109.3966669769065,1.56,0.22815968311033233
TRE_offshorewind_class12_moderate_floating_1_3,25,3118.7164425898136,1.55,0.23031995469911773
TRE_offshorewind_class3_moderate_fixed_0_1,25,2327.6193593358016,1.14,0.23371924998150442
TRE_offshorewind_class3_moderate_fixed_0_2,25,2090.982860669516,1.02,0.2346592487104876
TRE_offshorewind_class3_moderate_fixed_0_3,25,1953.6459358318539,0.95,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1965.7500567493032,0.98,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1934.4819021971198,0.96,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1910.3135894378825,0.94,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,57151.875564489965,10.92,0.5990943496458799
