model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,8.19892,8.24569
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,7.66903,7.69488
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,12.3511,12.384
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,6.99362,7.11192
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,8.42854,8.53537
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,4.96478,4.97543
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,7.36296,7.38563
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,70.64,70.6408
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,53.3697,53.3702
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,29.6499,29.6501
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,4.14604,4.15779
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,4.36431,4.36861
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,4.24965,4.25555
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4968.94,4970.81
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,35.8199,35.8206
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,20.5528,20.5531
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,4.77396,4.78714
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,4.79808,4.81141
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,4.49303,4.499
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,14426.8,22683.4
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,27.6649,101.611
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MW,409.554,390.059
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.97902,4.02093
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,22.7676,83.4659
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,15.1191,48.4623
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,206.374,206.375
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,87.0794,87.0801
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1663.32,1663.32
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,64.4813,64.4821
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,375.963,375.964
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,362.55,362.55
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1013.54,1013.54
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,278.755,278.756
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,17.0739,17.0973
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,3.86821,3.87195
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,7.75605,7.75911
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,2.84838,2.85415
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,20.9302,20.9446
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,7520.75,7520.75
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,10.1729,10.1914
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,17.7455,17.7551
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,7.07515,7.15411
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,6.42051,6.43835
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,4.86949,4.94604
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,5.31911,5.38051
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,4.18827,4.24766
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,4.59408,4.66629
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,23.7375,23.7373
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,16.8708,16.8715
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,14.559,14.5596
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.70366,2.7051
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.69734,2.69934
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.50872,2.50915
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,12568.5,12569.5
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,37.902,37.9035
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,19.0477,19.0496
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,4.04889,4.06088
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,3.88086,3.89169
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,3.56602,3.57109
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,11926.3,11934.9
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,2179.37,14069.5
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,28.2436,44.5958
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MW,2936.69,2917.65
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.20307,4.50846
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,23.0088,41.0974
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,16.9232,34.0623
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1778,1778
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2617.78,2617.78
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,752.242,752.243
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,3643.86,3643.86
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,457.955,457.955
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3933.76,3933.76
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,133.317,133.318
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4257.4,4257.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,5.00508,5.0101
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,9.34475,9.35931
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,11344.1,11348.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,6497.64,6497.64
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,164.517,164.521
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,19087.8,19087.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,26.3123,26.3383
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,26.7969,26.8135
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,Results_p5,MW,48.8568,48.8666
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,26.7684,26.7759
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,12.7479,12.7861
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,17.348,17.3875
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,Results_p5,MW,18.4875,18.5246
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,17.1164,17.1779
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,13.1383,13.1741
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,Results_p5,MW,12.4985,12.5143
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,11.7079,11.7283
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,13.23,13.2748
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,8.1934,8.27414
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,13.7199,13.7352
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,Results_p5,MW,10.5363,10.5633
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,13.0854,13.1099
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.38193,2.42987
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.36628,2.42356
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.25089,2.34178
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,18.5267,26.2319
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,132.014,3704.08
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,90.4404,714.592
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MW,2427.59,3401.11
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.15065,4.21684
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,52.1053,195.327
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,29.4494,93.175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,24.8594,24.9487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,3296.9,3296.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,6669,6669
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,29.4015,29.4247
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,408.761,408.761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,11265,11265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,5720.84,5720.84
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,2679,2679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,12.707,12.7215
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,18.8356,18.8796
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,14.8061,14.8194
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,21.6047,21.6308
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,10.6452,10.6541
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,22.6687,22.6703
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,17.4192,17.4858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,22.994,23.0074
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,10.491,10.5301
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,18.2966,18.3133
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,17.8996,17.9328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,12.2033,12.2543
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,8.95825,8.97139
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,12.3883,12.4014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,11.7589,11.7691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,12.2425,12.2491
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,11.8085,11.8188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,8.30119,8.33372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,13.5374,13.5937
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,10.1455,10.1597
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,16.2941,16.3098
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,11.1384,11.1494
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,7.87628,7.90617
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,14.4289,14.4726
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,11.071,11.1169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,8.72204,8.73465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,Results_p5,MW,9.34794,9.36832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,7.94218,7.99762
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,10.8384,10.8766
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,12.8429,12.8562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,9.12296,9.14296
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,9.73534,9.7516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,Results_p5,MW,6.9267,6.95197
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,Results_p5,MW,9.63017,9.64336
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,Results_p5,MW,7.30091,7.53741
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,Results_p5,MW,8.22162,8.26841
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,8.4855,8.51261
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,11.4212,11.4811
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,6.7034,6.73643
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,7.83908,7.8527
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,Results_p5,MW,7.97344,8.07569
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,Results_p5,MW,9.9417,9.97906
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,18.6923,19.5466
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,19.1289,21.4793
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,17.3028,17.4993
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,12.7169,12.8674
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,13.2135,13.3697
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,13.4192,13.5708
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,11.2211,11.3539
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,5635.16,5635.16
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,9.42338,9.55702
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,10.241,10.4895
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,10.0495,10.2236
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,Results_p5,MW,11.0069,11.1808
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,10.2226,10.2518
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,10.8565,12.7188
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,7.64345,7.76727
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,43.8802,43.88
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,8.10709,9.27416
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,8.86441,9.0179
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,8.40637,8.42745
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,7.09579,7.65979
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,7.83985,8.01549
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,8.19375,9.66757
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,7.64103,9.60793
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,6.17552,6.18115
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,6.40705,6.94648
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,7.53763,9.73324
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,5.75401,5.83062
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,6.26515,6.94577
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,7.09359,9.123
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,Results_p5,MW,6.59098,7.48301
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,Results_p5,MW,6.7858,8.74126
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,Results_p5,MW,6.145,6.25174
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,Results_p5,MW,6.04134,7.31477
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,Results_p5,MW,6.6896,8.78488
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,6.92409,8.90951
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,Results_p5,MW,6.36488,8.07857
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,Results_p5,MW,5.697,6.04613
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,Results_p5,MW,5.45122,5.4639
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,Results_p5,MW,5.86498,6.90316
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,Results_p5,MW,6.06142,6.29459
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,19.1702,22.1631
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,58.5925,350.674
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,32.438,114.343
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MW,582.612,598.65
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.06505,4.08194
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,24.2507,75.7761
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,17.9876,54.8079
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,36.3,36.362
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,1565.47,1568.59
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,20.0304,20.0797
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,45.8929,45.9016
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,15.2478,15.4158
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,28.9871,29.0034
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,13.5199,13.6795
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,18.8308,18.8835
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,12.7656,12.9089
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,14.5559,14.5944
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,3696.2,3699.58
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,7923.27,7923.27
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,3055.59,3055.59
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,26.0081,26.0634
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,20.3767,20.4136
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,1604,1604.96
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,15.9874,16.0548
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,13.948,13.9595
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,21.1154,21.1294
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,34.9374,34.9408
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,13.8087,13.8687
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,16.1272,16.1734
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,13.1335,13.1758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,MW,29.3868,29.3903
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,MW,11.8259,11.8733
