Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,34577.0327212182,16.68,0.23728978850723131
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,27006.372830904675,12.95,0.23871728427617384
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,28029.71194711906,13.52,0.23731725576746177
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,27566.329608490698,13.53,0.23322146695183796
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,22345.71911597959,11.12,0.23002599756712067
PJMW_offshorewind_class3_moderate_fixed_0_1,16,9148.670640697048,2.54,0.4122984014331614
PJMW_offshorewind_class3_moderate_fixed_0_2,16,9044.902527485483,2.51,0.4124939129692532
PJMW_offshorewind_class3_moderate_fixed_0_3,16,8958.0872527693,2.41,0.42548633843880146
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,555606.6709027442,212.54,0.2992362129931458
RMRG_naturalgas_hframe_cc_moderate_0,17,27293.907024708693,19.58,0.15956601348504432
RMRG_naturalgas_fframe_ct_moderate_0,17,2063.876052725884,12.76,0.018514854871474466
RMRG_battery_moderate_0,17,5.55491217017441e6,4044.4399999999996,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1675.9409036168834,12.25,0.015660657318689576
RMRG_hydrogen_hframe_cc_moderate_0,17,20646.285910402294,17.1,0.1382080060621793
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.748629265293736e7,14465.9,0.4548898196798378
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3791950806171384e7,3296.9,0.4788586088728436
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.753749994479562e7,6673.51,0.4723430921647188
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.787384930603909e6,2274.98,0.3918333832333368
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6061981223407383e6,408.76,0.4497985986308997
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.734772766075712e7,11269.7,0.4809214637929946
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5064526409047533e7,5720.9,0.5015133766528932
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2088315351787092e7,2679.04,0.5165043193310329
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,69020.62869879729,23.95,0.3298836322370958
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,162296.43353910182,60.27,0.30824437455728415
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,109708.67895653471,39.66,0.3166471987527417
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,273301.40637514147,103.05,0.3035856540078226
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,49162.54402502398,16.52,0.3406525780233083
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7198665427108277e6,928.37,0.3353620158460147
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.652105615389311e7,6715.37,0.452072660546051
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.856140174583011e6,2226.45,0.4039091131140354
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,50234.8758331843,17.31,0.3321969493563841
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,315388.7854704152,120.1,0.3006011335471501
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,98938.69492302484,36.9,0.30692141083658697
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,61522.009612367445,21.86,0.3221571171166636
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,45082.87217141517,14.45,0.35713392279978307
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,65860.39822364869,23.8,0.31676323521547417
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,51607.425513241156,17.92,0.3296564395458828
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,183115.27302440387,61.23,0.3423321471502466
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,90339.51802065125,29.33,0.35257627154751
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,40992.37440979246,12.92,0.36318502713401557
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,66939.00492618735,24.76,0.30946816973248753
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,47975.2077720665,16.5,0.3328283367470481
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,913958.5715726737,343.11,0.30491620722074364
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,47204.34308778997,17.04,0.3171025558250005
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,42065.34711033697,13.81,0.34867288321570616
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,76907.44426198876,29.38,0.29964287998204014
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,95936.05921861458,32.34,0.3395699369317423
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,59410.554828337285,19.33,0.3518188695636308
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,39837.125106692874,14.31,0.31866600102496323
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,39622.44071613689,12.81,0.35406212304926543
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,49354.85150009499,19.13,0.2953263882511922
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,67161.72314148456,27.36,0.280991454085453
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,41096.16620262027,14.08,0.3341073493776753
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,38483.25023140233,14.56,0.30255040900135927
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,68869.31503565422,23.42,0.3366094060153643
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,37582.10038431909,12.6,0.3414270123291969
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,31278.88842085191,12.69,0.2821480566889859
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,29873.840741404187,11.25,0.3039666335104211
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,53479.450533130665,22.76,0.26896889169359733
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,30193.269267153777,10.87,0.3179566925127651
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,42385.908609540464,14.82,0.3273864256420488
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,53684.01958306829,20.36,0.3018245953731882
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.5042416694902545e6,766.26,0.22471332940946723
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,7.125225123459004e6,3290.8,0.24784746230927943
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,113186.25566805649,62.28,0.20803311110798012
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,78488.12735446254,42.25,0.21264962869947804
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,203656.59873725046,104.18,0.22376981761417006
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,70202.75037617594,38.06,0.2111410698410932
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,54114.346233110446,28.74,0.2155326292546669
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2587758977527205e7,5636.89,0.25562082573285866
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,30515.601995434397,16.23,0.21522404861375172
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,33199.61458088585,17.99,0.21124636919833015
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,25910.485154938862,14.68,0.20203976931357095
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,36300.48507905848,20.01,0.20765993536575622
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,20086.478711063683,11.97,0.192086583895863
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,37566.14418978913,21.19,0.20293316979135403
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,24142.636585989254,12.9,0.2142310228901281
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,76975.72414486359,43.88,0.20080500762377138
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,22412.153604761657,12.43,0.2063953156427059
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,24849.459890007754,14.06,0.20231077213896026
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,19370.935592507714,10.43,0.21259530210679467
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,19487.911599830608,11.23,0.19864284164757093
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,22995.631147121687,12.82,0.20532634829608976
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,20578.0568565509,10.97,0.2147262353094906
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,18954.319484774835,10.8,0.20089624335205994
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,18047.80562835773,10.26,0.2013559275275722
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,250466.41330108372,83.5,0.34336054991813586
SPPC_naturalgas_hframe_cc_moderate_0,18,28176.489298123346,18.09,0.17829357295054124
SPPC_naturalgas_fframe_ct_moderate_0,18,2293.9010790546627,11.36,0.023114458778458642
SPPC_battery_moderate_0,18,3.66726317243447e6,2445.11,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1694.3973482002564,10.66,0.01819472236468466
SPPC_hydrogen_hframe_cc_moderate_0,18,19218.611369244238,14.94,0.1472511793912849
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9333125384046137e7,8518.47,0.2597932386151435
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.9874480193623384e6,1480.47,0.2309873097301297
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,82671.52464603886,50.33,0.18802534373419058
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,63901.643862111116,39.08,0.18717371060874216
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,47999.73554580299,29.63,0.18543622081450759
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,42577.47993076951,26.03,0.18723764040034774
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,39052.34028463215,23.94,0.1867283645460958
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,31338.991592339906,19.4,0.18491437016363094
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,35445.97766308582,21.95,0.1848501509376842
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,24799.03212522266,15.57,0.18231965621715662
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7663711225598246e7,6707.32,0.47211607780586146
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.527460952239944e7,7930.12,0.5091782339500105
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.225784697665897e7,3055.65,0.45919585824661063
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,161632.17649340956,59.23,0.31237298167873845
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,229566.123872985,76.86,0.3418966109843777
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,3.926570639205134e6,1148.13,0.3914801305832919
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,76948.24835344398,28.92,0.3045704914207089
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,99316.85579778739,34.23,0.33212643020130533
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,121049.98265264617,48.02,0.28855589459025716
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,70455.79995251294,26.59,0.30330934245241187
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,61773.634082061835,23.31,0.30335297072023865
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,57066.85690643639,22.97,0.28438738828415105
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,476296.5674031733,148.86,0.3662577403000081
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,46153.58414195914,18.17,0.290762155635567
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,40994.94227072543,16.29,0.288069029508692
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,189282.52579051247,61.97,0.34963620769789444
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,35799.934554358006,15.07,0.27192951934286824
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,24049.729731717296,10.62,0.2592227168712587
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,45018.09996591029,16.62,0.3100584105682056
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,125188.16865295995,45.76,0.313158817977295
SPPN_naturalgas_hframe_cc_moderate_0,19,27230.33772370147,18.51,0.16839685782473207
SPPN_naturalgas_fframe_ct_moderate_0,19,2280.1889197364917,11.71,0.02228955050527096
SPPN_battery_moderate_0,19,417164.2650452402,296.79,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1674.4506216146476,11.04,0.01736163598418596
SPPN_hydrogen_hframe_cc_moderate_0,19,18076.256726740135,15.4,0.13436159619205298
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.785183658495994e7,6781.02,0.4701605521371033
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.8608311744169e6,1600.56,0.4191549766201979
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3026904105013542e7,8041.93,0.4701050879357292
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,903870.4203481734,316.35,0.3270587028425813
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.2977926438071646e7,8049.419999999999,0.4689711546799404
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,342206.374847162,122.81,0.31896405132123784
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,291522.293973149,104.79,0.31844857294078494
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,420825.2906273744,156.39,0.30802092945773657
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,161434.4757154589,60.5,0.30544167142603396
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,80013.53195568659,32.06,0.28568490783252165
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,103168.46351784155,39.85,0.2963507369607225
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,43869.58876026305,18.26,0.2750110629848505
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.369395629707513e6,1217.85,0.2227056100587996
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.229761500794869e6,1741.94,0.21223872894660215
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,69074.78201786439,43.07,0.18358281544042895
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,80620.48969551377,50.31,0.18343343089583083
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,64753.647701658,40.59,0.18261336591834657
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.777402623910671e7,8314.75,0.24469438054425532
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,31345.756611326604,19.8,0.18121783662706856
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,33074.92754542983,20.9,0.18115068892417802
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,69446.16582778798,44.08,0.1803408290386422
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,34700.26296826429,21.89,0.18145727267008685
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,31759.145793403462,19.87,0.18296091371273315
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,17149.66046566466,11.02,0.17813994188123514
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,25110.380304092796,15.89,0.18089092006235633
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,23432.037549783236,14.79,0.18135488374005954
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,20938.535292277375,13.16,0.18212844669819409
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,23827.165540301485,14.91,0.18292881173105086
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,17978.22277767697,11.23,0.18325438526526777
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,17492.452002859063,11.24,0.1781442275394476
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,20011.972046994837,12.67,0.18080092470419545
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,19606.899605712795,12.19,0.1841164506661994
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,19128.60297567547,12.15,0.18021641658447018
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,19366.986088120524,12.19,0.18186356896566463
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,18540.21731881214,11.83,0.17939793943283186
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,17136.336228476157,10.98,0.17864999537616844
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,18330.121580999043,11.61,0.1807259434068206
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,17912.87642515398,11.21,0.18291406099540305
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,16931.14767830966,10.75,0.1802873719898379
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,491657.6268433913,149.02,0.37766400652408866
SPPS_naturalgas_hframe_cc_moderate_0,20,29355.81917046328,18.6,0.1806627573116266
SPPS_naturalgas_fframe_ct_moderate_0,20,1989.246535818472,11.61,0.019612988122632458
SPPS_battery_moderate_0,20,239030.07224751762,177.32,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1414.924292576149,10.9,0.014859153860605793
SPPS_hydrogen_hframe_cc_moderate_0,20,18947.419641284203,14.93,0.14527057005712404
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.537323900248304e7,7864.0,0.5148950281281767
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8569753972496904e7,8864.68,0.4980479769236109
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.683302276600394e7,4196.34,0.4591756153226419
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.818284069714523e7,4378.24,0.47538945499115415
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4302329733873494e6,733.37,0.37932559125467635
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3223040213628843e7,3143.24,0.4815497378756395
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.97228529169002e7,4982.15,0.4531482547663152
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.754836242776046e7,8622.83,0.4984579783865755
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9677155981883742e7,7182.02,0.47300207266362393
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8077202804009435e6,858.36,0.3744309523320026
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9082661057507068e7,4540.38,0.4810986178022665
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2838225845099626e7,3072.53,0.4782954549779439
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.2417845852590475e7,7628.76,0.4864268902511966
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,215441.89892783304,78.18,0.3154437136004722
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.96509995222859e6,908.15,0.3737396075189021
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.928934657968673e7,7135.33,0.46987570918398447
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,300713.5075949703,103.03,0.33410010428851306
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.616795355991778e7,3877.07,0.4773520428543005
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,82721.39130426761,32.32,0.2929772193652263
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,130350.31783734947,47.0,0.317469209914829
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,932920.9269521281,270.6,0.39464301237047505
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,174310.33573382514,58.46,0.3413121142086468
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,316423.14576025074,101.98,0.3551735456642664
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,92601.22684533284,33.5,0.3164166353853427
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,102309.56345717332,32.79,0.35715948622286864
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.4618915168526942e7,3577.73,0.46772971104804933
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,65882.69783753158,24.05,0.3135766157840978
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,68349.02458412247,23.8,0.3287325727604622
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,88331.37050778422,28.6,0.3535381705945665
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,55518.84412173403,21.36,0.29752710876586075
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,61609.58135899436,21.89,0.322173541277579
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,49228.00016326038,18.58,0.30328704406681867
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,168981.26182846449,55.36,0.34940558450181003
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2087708764253806e7,14138.5,0.2597901888921571
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9912074976095867e6,973.05,0.23424414076692726
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,7.517089677964947e6,3497.89,0.24599764988243475
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,86476.15061891504,51.11,0.19367690794337108
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,153365.19880261517,87.26,0.20118657066212478
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,52411.57949730352,31.5,0.19046012666907786
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,115831.11987114322,65.87,0.20129128224998763
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,34688.9444819269,21.23,0.18703740388458096
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,76300.09812782203,44.01,0.19845456922414723
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,20495.974054288374,12.91,0.1817312839796823
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0258051010993552e8,19002.4,0.617936392714667
SRCA_naturalgas_hframe_cc_moderate_0,21,28675.26812553365,17.66,0.1858678018499468
SRCA_naturalgas_fframe_ct_moderate_0,21,1962.4602408028852,11.44,0.019636415675699355
SRCA_battery_moderate_0,21,1.2557860171782201e7,10369.8,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1439.175143790625,10.87,0.015155542270609713
SRCA_hydrogen_hframe_cc_moderate_0,21,20049.949455874517,15.07,0.15229561691254698
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.060081133711174e6,271.98,0.44615884852115795
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3327034266238185e6,983.48,0.38789886612551555
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.534086893177071e6,805.68,0.36003630365332634
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,370481.7685687027,115.79,0.36625466235837323
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341157.3489882258,95.49,0.40896318299183493
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110449.17165362107,26.69,0.4736976868009253
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,988288.3473259833,305.48,0.3703294647316225
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.659879736047244e6,894.47,0.34039533244163694
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.498532060204778e6,817.58,0.34981791111657995
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,349312.1597049347,112.19,0.3564075788090785
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315333.9858545555,107.38,0.33615126922343025
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240054.24782876094,79.39,0.346123405465243
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.265124633895703e6,833.06,0.31124558221795967
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5261051323026014e6,859.97,0.33624473647179487
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,429892.5844306043,136.08,0.36162048782596057
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,494179.665761178,163.58,0.3458135785749176
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,228691.20290603826,83.68,0.31283487464953247
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,636346.0878964709,221.88,0.32829373576128196
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.763376261060276e6,613.78,0.3288664965214274
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.629396540894863e6,1053.66,0.28565574879429334
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1948664854187013e6,451.77,0.30275363520769805
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42753.46012211286,16.79,0.29147945397815
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,282774.5821421293,96.39,0.3358116538901046
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111600.47278541242,41.29,0.30939160556877143
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,345934.80834216875,143.24,0.27645046559049374
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618457824469592e7,9960.44,0.24844688776149168
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764505655322301e7,17640.7,0.244275276860534
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.180389670153456e6,2421.55,0.24488171751510454
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.8300517966825545e7,8497.57,0.246522183501233
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,224827.64761487077,108.74,0.23667248044583652
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,133883.59130329604,64.61,0.23720016510604913
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,43368.824397365825,21.24,0.23372787580584048
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,39370.136411338615,18.98,0.23744229762856828
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,27589.60240797516,13.56,0.23290195123808002
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,30088.393021971693,14.64,0.23525848243975445
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,29257.55224147629,14.4,0.23257491543196326
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,24450.61467230479,11.98,0.23362555067650134
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,21303.271793572472,10.6,0.23005295581904064
SRCA_offshorewind_class3_moderate_fixed_1_1,21,8736.678392766487,2.53,0.39528761061250745
SRCA_offshorewind_class3_moderate_fixed_1_2,21,8398.940232827064,2.43,0.39564491818665604
SRCA_offshorewind_class3_moderate_fixed_1_3,21,8275.982732152523,2.37,0.3997225087398438
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9996.335667526871,2.78,0.4116076232774854
SRCA_offshorewind_class3_moderate_fixed_0_2,21,9061.644840099663,2.55,0.4067749784573935
SRCA_offshorewind_class3_moderate_fixed_0_3,21,8317.688599618858,2.39,0.39837504979246446
SRCA_offshorewind_class12_moderate_floating_0_1,21,5139.220312731977,1.45,0.40571083686465653
SRCA_offshorewind_class12_moderate_floating_0_2,21,4534.995761240171,1.33,0.3903126429776511
SRCA_offshorewind_class12_moderate_floating_0_3,21,4340.902962191805,1.28,0.38820174441533284
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.578081258616521e7,10969.5,0.477731677031791
SRCE_naturalgas_hframe_cc_moderate_0,22,29676.048537744726,18.01,0.1886165229338448
SRCE_naturalgas_fframe_ct_moderate_0,22,1997.3985338626837,11.41,0.02003855758659388
SRCE_battery_moderate_0,22,1.3139794418577315e7,9661.07,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1583.2500389831473,10.75,0.016858868291412678
SRCE_hydrogen_hframe_cc_moderate_0,22,19721.040038042403,14.8,0.1525300715743058
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.24327676982135e7,10476.1,0.2451154003215244
