Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,310277.7170498427,174.4,0.2036533138800867
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,195096.9267165287,110.01,0.20300448743392696
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,140473.26850080496,80.08,0.20079689727169148
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,186722.41988364118,106.3,0.20107152751607646
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,163928.47416974927,93.26,0.20120851696681083
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,128139.80107689828,73.65,0.19915841850018629
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,116414.24981399585,66.94,0.19907091401557844
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,43625.771029170064,28.07,0.1779049686956816
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,112845.32367022727,66.56,0.19406965236106355
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,162237.21143810794,95.78,0.19389339494586852
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3.3937485836349837e6,2344.19,0.1657197354572427
RMRG_battery_moderate_0,17,2.6865136987372213e6,2028.06,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,4982.379746526131,12.29,0.04640580569060335
RMRG_hydrogen_hframe_cc_moderate_0,17,2.2635539385660705e6,4423.48,0.05857525048416268
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.596921402799077e7,14472.9,0.4426709488076988
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3254751568720732e7,3297.0,0.46019301209838104
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6681734179020982e7,6673.6,0.45765820749409936
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,5.5110781248609265e6,1736.11,0.3633680210079022
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5481641291184172e6,408.8,0.4335043783552194
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.615803566462217e7,11270.0,0.46882501585116665
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.43529129647508e7,5721.0,0.48726626351758645
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1628447511356117e7,2679.1,0.4968441574262729
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,185038.64410952048,62.71,0.3377637294542361
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,517187.6510662501,184.78,0.3203911848407455
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,317886.29733673984,111.28,0.32699571788594917
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,879102.5084335255,315.13,0.31932810551872565
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,291332.7509528123,93.36,0.35720361165551545
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6335549964213627e6,928.4,0.32470923088825704
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.46323303603391e7,8922.68,0.4442974005857653
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.486562247215175e6,2226.7,0.38486472322907955
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,148377.44673770916,51.18,0.3318600594149079
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,954825.0041278482,353.21,0.3094412219047978
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,427344.01713685604,154.21,0.31721408714881566
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,230073.53740963835,79.53,0.3311487057917278
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,271944.66590640007,83.56,0.3725370644407652
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,354008.3330448645,123.51,0.3280943396984959
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,244406.71216674155,81.62,0.34277087491173125
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.6880749274892256e7,4761.0,0.4058643564126284
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,429362.118615805,135.71,0.3621589725436378
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,219647.28506824558,67.33,0.37342604047870254
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,192679.6425500702,70.36,0.3134710046755718
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,129735.19140312636,44.19,0.3360633636923889
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,1.0494287669349841e6,395.77,0.30352709728379684
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,213855.90822555506,74.54,0.3284121676219074
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,245747.57459810434,77.92,0.3610170150182568
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,429856.8812712407,157.36,0.312692101444118
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,369156.48662287934,121.25,0.3485107120415386
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,395718.03676617984,124.48,0.36389294921652443
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,125248.54329417014,44.98,0.3187429641454661
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,42201.68380324323,15.17,0.3184429020192038
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,260659.761893831,98.6,0.302610821061982
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,482061.6346100539,189.57,0.29108534007394377
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,77198.21288866455,27.33,0.3233366911229817
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,197248.6862153955,73.32,0.3079491697906667
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,185900.70263310985,57.26,0.37163538830555587
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,191823.0629019077,65.0,0.33781181829724516
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,154538.11300793287,61.7,0.2867066825474737
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,133151.80770556635,49.38,0.3086621350755929
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,313832.0896945842,129.35,0.27772711976211734
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,95078.01009360972,31.06,0.35040154061090595
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,132576.88894931835,46.83,0.32406418818798244
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,49432.282616483346,18.78,0.301302303472462
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,359186.5884509854,132.01,0.31145883578842243
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,328192.0015202769,184.32,0.20381817351231518
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,232887.68514004236,130.17,0.20479671865071133
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,88911.27621950208,50.31,0.2022972138207902
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,152075.10614292737,82.03,0.2122133940529432
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,398869.8748531027,206.99,0.2205815819376431
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,129862.38444234939,72.8,0.20419230335624816
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,121570.98468319513,66.4,0.20957970736516657
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2137688697116416e7,5637.0,0.24647639567775187
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,127912.64970438911,73.63,0.19885937475030632
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,135918.2440297298,79.89,0.19474786650000234
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,25063.262703552282,15.71,0.18262019233357554
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75158.89171878174,43.9,0.19597615010904984
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,111019.10463016416,64.44,0.1972102861788477
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,52132.08763021832,30.56,0.19527162543921553
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,124972.38496505002,67.36,0.2123730254886441
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,49484.81862081803,29.12,0.19452166881774585
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,53080.37555798306,31.22,0.19462044573040327
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,284154.54573441925,166.34,0.19554435604115059
SPPC_battery_moderate_0,18,5.247114257783436e6,3681.88,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,47396.962969236076,74.96,0.07237828882552393
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.274434468062467e7,5875.29,0.24829934590308206
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.191682956920724e6,2532.0,0.2347101314222243
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,410642.4585541073,233.62,0.2012061293270756
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,635547.5019513324,350.7,0.207443401381216
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,178772.8721416879,106.29,0.19252919062843643
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,405091.43968384026,227.66,0.2036824962956457
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,163017.35556944134,96.35,0.19367318713804949
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,220932.16014822375,126.38,0.20010961779411682
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,144617.27312597507,85.12,0.19448043981806856
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,162920.9391880762,97.02,0.19222196358544635
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.710007664832011e7,6708.2,0.462436272167257
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.488713730561143e7,7930.3,0.5035737603801496
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1856423404254295e7,3055.7,0.444150709738213
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,524903.876910113,173.25,0.3468118369131616
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.0412262406170635e6,307.01,0.38822183452858183
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0327722685734862e7,2785.2,0.4244588138680888
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,259801.30425235568,91.41,0.3253381499321423
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,630522.5591306726,189.52,0.3808315817100598
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,1.5921516541187516e6,526.34,0.3462624765535543
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,754779.3097467325,245.11,0.3524896189927044
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,199073.88564833882,70.96,0.3211353105350891
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,451836.7462724442,159.53,0.3242101126503674
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,2.2843535664570723e6,630.41,0.41478935739874334
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,430858.873268974,147.64,0.33405531000700245
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,161394.63779030464,59.51,0.3104463269907554
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,919460.7321735207,268.17,0.3924735277458837
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,276169.8722222841,102.44,0.3085987082565039
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,260873.86464282186,92.34,0.3233911095437304
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,41302.16702916006,19.57,0.2415846785861689
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,169366.78948381406,58.84,0.3294905518516215
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,215519.808285284,81.03,0.30445893773866256
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,122619.02710539754,80.19,0.17503505169013306
SPPN_battery_moderate_0,19,2.6393248895135517e6,1910.23,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,3.010418599275031e6,5806.29,0.059349291653527876
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7182242631736483e7,6781.1,0.4588518747359622
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.697465636653091e6,1600.6,0.40746121565541377
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1758779256451692e7,8042.399999999999,0.45202817547042595
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,896259.2373798103,316.4,0.3242534044645934
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.8820177824587602e7,7331.62,0.4499705425773965
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,319607.9892404681,122.9,0.29768237268945025
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.412851698669719e6,791.16,0.34910308165035325
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,728185.5484864182,269.1,0.3097531507167504
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,1.048127001538056e6,362.4,0.33106486668106244
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.1062317451828637e6,389.5,0.3251067823119195
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,546326.3288369431,200.64,0.3116893664842919
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,686301.950658406,251.8,0.3119944597880635
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2352265615229104e6,1217.9,0.21008608779716886
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1042723537522196e6,1742.0,0.20398537964185173
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,314247.02413496457,197.64,0.18200516097677213
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,183224.294298202,118.3,0.17729059096723773
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,197807.54835473112,125.17,0.1808964244110895
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.833584253749847e7,8874.66,0.23650292792595462
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,78101.8242517234,51.39,0.17396822601754425
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,65107.92925748172,43.03,0.17320080711185432
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,64696.09102893745,44.1,0.16792943482214873
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,71462.17801691158,47.3,0.17294279852151626
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,104573.50177794432,67.13,0.17831684793764438
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,182087.1050561632,115.91,0.17982317444743187
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,22965.354231995665,16.47,0.15961250886835307
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,61535.74602175953,40.03,0.1759661996341558
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,23326.18835698408,16.76,0.15931517264980993
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,103143.90389152204,65.48,0.1803110194769123
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,115379.60516013556,74.66,0.17690024625698705
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,71705.45877832499,47.61,0.1724016476070958
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,46109.31234389403,31.27,0.16879055405966567
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,44474.89632857869,30.71,0.16577632302516676
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,67356.87065183093,44.85,0.1719122518994709
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,881245.599092385,458.4,0.22005929983920047
SPPS_battery_moderate_0,20,2.713457651523991e6,1941.73,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,670266.4929343733,1210.67,0.06337370574783044
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.448110091081132e7,7864.1,0.5019026292769548
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.762510943770899e7,8864.8,0.4858432849981166
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6412507185346141e7,4196.4,0.44769827961911446
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7718234920361362e7,4378.3,0.46323601208833254
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4601576841676785e6,733.4,0.38398071519092647
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2740326176671706e7,3143.3,0.46396165507796255
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8953664937598757e7,4983.0,0.4354012648866668
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.6232143050861456e7,8623.0,0.48097556213679343
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.858499958369343e7,7182.3,0.45557724450222775
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8306454873399087e6,858.4,0.3774706135248309
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8533375870678686e7,4540.5,0.4672380774565007
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2551695914136363e7,3072.6,0.4676099649969652
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.1726130444733605e7,7632.2,0.47583319698117527
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,2.727297599000133e6,797.98,0.39122617011229066
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0517192411397537e6,916.0,0.3813611749028956
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.7096250790506415e7,4344.4,0.45046229966490103
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,3.2255951028158884e6,910.12,0.40569398393142103
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5739819431798272e7,3877.3,0.46468399589996023
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,804327.1848863016,266.65,0.3452856535359961
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,597624.1074701725,192.28,0.355779867699861
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.1257893679352531e7,2758.5,0.46716632437436684
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,992286.1567033606,294.04,0.38629393819210783
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,4.243190806904178e6,1160.27,0.41862086703185125
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,293831.4039451703,101.79,0.33043076092834134
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,1.113186758938745e6,313.43,0.40655082231277695
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.700848744340382e7,6676.2,0.4630824254318355
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,411817.71126921085,135.64,0.3475398538569247
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,529811.2957575796,165.5,0.36644651001902023
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,532780.9366242606,158.37,0.3850907926124718
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,196861.66971691806,74.22,0.30361805160253647
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,489546.4455028652,156.13,0.3589177334367631
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,245588.23068256976,86.76,0.3240226589805359
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.1302907861457553e6,329.28,0.3929273044513021
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.10602861761808e7,14139.6,0.25145235287174916
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9583540939198423e6,973.1,0.23036745386800567
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.750196236741569e7,8217.98,0.24378615647335145
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.4107227377980019e6,738.64,0.2186231856874051
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,442873.6522300329,242.41,0.20913016820242833
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,722288.7534724516,384.94,0.21478561185801195
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,500624.55991762696,263.67,0.2173395718094427
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,537172.8991114642,288.06,0.21346098654702908
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,201452.68125814747,113.54,0.20310075451671866
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,202981.78885979662,115.9,0.2004753656483151
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.944950297060142e7,20202.6,0.45016455246653503
SRCA_battery_moderate_0,21,1.487595079432188e7,10374.05,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,949361.4731743211,1544.22,0.07037360596595879
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,993594.7495921492,272.0,0.41814581885308477
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.183769580189162e6,983.5,0.37055667369066264
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.422669149268595e6,805.7,0.34419782363227747
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348129.3768501276,115.8,0.3441275859783031
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,319333.9847443352,95.5,0.38276228921467786
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101855.42958859052,26.7,0.4366769799623347
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,931392.3424905519,305.5,0.3489866573482461
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.542782335707802e6,894.5,0.3253990011849737
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.391244692717704e6,817.6,0.33478848415190104
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,327404.79608681716,112.2,0.3340254476801968
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,295357.951161273,107.4,0.3147978517810172
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224382.2867841802,79.4,0.32348596442206806
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1618206028110874e6,833.1,0.29703654974094496
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4095683407442505e6,860.0,0.3207215718896747
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,403723.7238232386,136.1,0.33955765044223046
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,463072.60075419623,163.6,0.32400608053164226
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212670.07340695683,83.7,0.29084948398332616
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,599883.0980479667,221.9,0.3094544256314341
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6776407599088382e6,613.8,0.31286678522881656
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.519223390379679e6,1053.7,0.27367622742731773
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1384210197241371e6,451.8,0.28843240685105964
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38985.42690102739,16.8,0.26563199691634093
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,263073.1994745789,96.4,0.3123826806643788
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102939.61852386592,41.3,0.285311894462107
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.030337787183236e6,1301.4,0.2665432038235412
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,30718.71319260615,21.61,0.16271801097188118
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,189591.3290019727,98.69,0.21990378097070332
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,198477.13697954157,89.12,0.2549310198954151
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0889285778407272e7,9960.7,0.24006072089510577
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.741862600797211e7,17644.4,0.24275507408116376
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.597184612517073e6,2422.2,0.21725476936197094
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.515757797449118e7,16393.0,0.24549795816601994
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.625870526277635e7,7988.08,0.23298659116633277
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,1.3558739351547002e6,779.24,0.19917528581706445
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,33787.78472579709,23.22,0.1665654328372281
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,178656.8514376423,111.16,0.1839748732786032
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,171801.05801967485,108.43,0.18136928918252956
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21575.114229897343,15.2,0.16247887017647292
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,135604.80986460214,85.92,0.1806625768356294
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,57039.33548365147,37.65,0.17341906939899582
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.0906940578073904e7,15174.8,0.30857546965149024
SRCE_battery_moderate_0,22,1.1414161695594888e7,7327.36,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,2.345505209435114e6,3880.92,0.06918135852577319
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.185873610692589e7,10479.2,0.23877249225936842
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.023810087921326e7,9650.2,0.24006056109198454
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.06600498001937e7,9894.0,0.2390269295025635
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.5435928315827793e7,7514.59,0.23513367812955852
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1817308817815583e7,10346.7,0.2413718930810687
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,184272.96048475255,126.29000000000002,0.1670244400903124
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,423179.00263259484,265.27,0.182609491832547
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,530770.8351693648,328.32,0.18505340763592845
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,109512.19087616095,75.83,0.1653136771078951
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,148717.6119163542,99.12,0.17174673287516476
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,87636.7319452869,61.25,0.16378248475982451
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,120345.71915842347,81.11,0.16984142295344104
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.996876159734271e7,6013.0,0.38014326707089446
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.512794589026825e7,7592.4,0.3788482472596381
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8740635503293373e7,5859.7,0.3660971151231085
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4184671028445303e7,7644.7,0.36213217394785646
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.949226809435911e7,6347.5,0.35151757301047093
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1840777247376513e7,7194.4,0.347504860811826
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,423787.02380844345,177.24,0.27369904870228023
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,313201.2182959628,131.91,0.27178976429841406
