model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,1542,1542
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2035,full-base-1000,MW,982,982
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,245,245
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,2682,2682
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-base-1000,MW,592,592
USENSYS,MISC,MISC_biomass_1,Other,2035,full-base-1000,MW,36,36
USENSYS,MISC,MISC_biomass_2,Other,2035,full-base-1000,MW,42,42
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,280,280
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,1337,1337
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,10446,10446
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,2606,2606
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-1000,MW,2914,2914
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,3192,3192
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,8900,8900
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,53,53
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,193,193
USENSYS,MISC,MISC_nuclear_1,Nuclear,2035,full-base-1000,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,6382,6382
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2035,full-base-1000,MW,398,398
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,3922,3922
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-1000,MW,2142,2142
USENSYS,MISE,MISE_biomass_1,Other,2035,full-base-1000,MW,62,62
USENSYS,MISE,MISE_biomass_2,Other,2035,full-base-1000,MW,47,47
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,3088,3088
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,3345,3345
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,2115,2115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-1000,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-1000,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-1000,MW,224,224
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-1000,MW,116,116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,full-base-1000,MW,13,13
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,full-base-1000,MW,15,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,full-base-1000,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-1000,MW,558,558
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,full-base-1000,MW,374,374
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,full-base-1000,MW,555,555
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,full-base-1000,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,full-base-1000,MW,4,4
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-1000,MW,87,87
USENSYS,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,full-base-1000,MW,379,379
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,full-base-1000,MW,767,767
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,full-base-1000,MW,369,369
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-1000,MW,674,674
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-1000,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-1000,MW,149,149
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-1000,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,full-base-1000,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-1000,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-base-1000,MW,1018,1018
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,699,699
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,428,428
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,3972,3972
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,114,114
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,9,9
USENSYS,MISE,MISE_nuclear_1,Nuclear,2035,full-base-1000,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,3675,3675
USENSYS,MISE,MISE_petroleum_liquids_1,Other,2035,full-base-1000,MW,40,40
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,11,11
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,1181,1181
USENSYS,MISS,MISS_batteries_1,Battery,2035,full-base-1000,MW,10,10
USENSYS,MISS,MISS_biomass_1,Other,2035,full-base-1000,MW,3,3
USENSYS,MISS,MISS_biomass_2,Other,2035,full-base-1000,MW,45,45
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,1574,1574
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,4521,4521
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,4224,4224
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,17522,17522
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,2225,2225
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,4346,4346
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,912,912
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,46,46
USENSYS,MISS,MISS_nuclear_1,Nuclear,2035,full-base-1000,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,184,184
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2035,full-base-1000,MW,39,39
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2035,full-base-1000,MW,15,15
USENSYS,MISW,MISW_biomass_1,Other,2035,full-base-1000,MW,60,60
USENSYS,MISW,MISW_biomass_2,Other,2035,full-base-1000,MW,10,10
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,98,98
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,10569,10569
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,331,331
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,4566,4566
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-1000,MW,1163,1163
USENSYS,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,full-base-1000,MW,1941,1941
USENSYS,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,full-base-1000,MW,918,918
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,full-base-1000,MW,2034,2034
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-1000,MW,1167,1167
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,7025,7025
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,5486,5486
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-1000,MW,598,598
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,685,685
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,48,48
USENSYS,MISW,MISW_nuclear_1,Nuclear,2035,full-base-1000,MW,2928,2928
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,22368,22368
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2035,full-base-1000,MW,1030,1030
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,422,422
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2035,full-base-1000,MW,131,131
USENSYS,NWPP,NWPP_biomass_1,Other,2035,full-base-1000,MW,31,31
USENSYS,NWPP,NWPP_biomass_2,Other,2035,full-base-1000,MW,43,43
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,31408,31408
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,1482,1482
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,148,148
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,3021,3021
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2035,full-base-1000,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,2382,2382
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,724,724
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,310,310
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2035,full-base-1000,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,7831,7831
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2035,full-base-1000,MW,15,15
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,413,413
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2035,full-base-1000,MW,14,14
USENSYS,NYCW,NYCW_biomass_2,Other,2035,full-base-1000,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,1600,1600
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,2828,2828
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-1000,MW,1011,1011
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,37,37
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2035,full-base-1000,MW,318,318
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,157,157
USENSYS,NYUP,NYUP_batteries_1,Battery,2035,full-base-1000,MW,113,113
USENSYS,NYUP,NYUP_biomass_1,Other,2035,full-base-1000,MW,75,75
USENSYS,NYUP,NYUP_biomass_2,Other,2035,full-base-1000,MW,28,28
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,1332,1332
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,1407,1407
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-1000,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-1000,MW,3349,3349
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-1000,MW,849,849
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-1000,MW,1404,1404
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,1837,1837
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2035,full-base-1000,MW,3358,3358
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,3204,3204
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2035,full-base-1000,MW,68,68
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,362,362
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,1743,1743
USENSYS,PJMC,PJMC_biomass_1,Other,2035,full-base-1000,MW,7,7
USENSYS,PJMC,PJMC_biomass_2,Other,2035,full-base-1000,MW,15,15
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,11,11
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,2225,2225
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2035,full-base-1000,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,4413,4413
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2035,full-base-1000,MW,54,54
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2035,full-base-1000,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2035,full-base-1000,MW,30,30
USENSYS,PJMD,PJMD_biomass_2,Other,2035,full-base-1000,MW,5,5
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,3089,3089
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-1000,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-1000,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-1000,MW,37,37
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-1000,MW,1346,1346
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-1000,MW,128,128
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-1000,MW,1170,1170
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-1000,MW,302,302
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-1000,MW,2627,2627
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2035,full-base-1000,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2035,full-base-1000,MW,81,81
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,4754,4754
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-base-1000,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-base-1000,MW,1160,1160
USENSYS,PJME,PJME_batteries_1,Battery,2035,full-base-1000,MW,36,36
USENSYS,PJME,PJME_biomass_1,Other,2035,full-base-1000,MW,74,74
USENSYS,PJME,PJME_biomass_2,Other,2035,full-base-1000,MW,16,16
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,612,612
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,4148,4148
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,564,564
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,9837,9837
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-1000,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-1000,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-1000,MW,583,583
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-base-1000,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-1000,MW,64,64
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-1000,MW,376,376
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,full-base-1000,MW,362,362
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-1000,MW,1013,1013
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-1000,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-1000,MW,1177,1177
USENSYS,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,full-base-1000,MW,140,140
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,3858,3858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,3919,3919
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-1000,MW,888,888
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,89,89
USENSYS,PJME,PJME_nuclear_1,Nuclear,2035,full-base-1000,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,1211,1211
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2035,full-base-1000,MW,631,631
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,2210,2210
USENSYS,PJMW,PJMW_batteries_1,Battery,2035,full-base-1000,MW,19,19
USENSYS,PJMW,PJMW_biomass_1,Other,2035,full-base-1000,MW,20,20
USENSYS,PJMW,PJMW_biomass_2,Other,2035,full-base-1000,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,833,833
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,14300,14300
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2035,full-base-1000,MW,325,325
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,4859,4859
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-1000,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-1000,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-1000,MW,458,458
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-1000,MW,133,133
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-1000,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-1000,MW,851,851
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-1000,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-1000,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-1000,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-1000,MW,50,50
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2035,full-base-1000,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,full-base-1000,MW,4366,4366
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2035,full-base-1000,MW,185,185
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,full-base-1000,MW,180,180
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,full-base-1000,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2035,full-base-1000,MW,231,231
USENSYS,RMRG,RMRG_biomass_1,Other,2035,full-base-1000,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2035,full-base-1000,MW,2,2
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,full-base-1000,MW,707,707
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,full-base-1000,MW,3581,3581
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2035,full-base-1000,MW,2654,2654
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,full-base-1000,MW,1799,1799
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,full-base-1000,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-1000,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-1000,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-1000,MW,5721,5721
