Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,29192.973155007978,14.43,0.23157910516450497
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.839125722531484e7,16358.5,0.6185192311982823
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65845388657461e7,16927.1,0.24740154078838053
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8788368639062878e7,8702.99,0.24712003843919758
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.327965359186348e6,4384.37,0.24353820559646303
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,75759.75098491607,44.81,0.1935311909771765
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,76688.26428575929,45.29,0.19382686091585427
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,115320.51763725678,67.4,0.19585472854448724
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,44774.27808767071,26.62,0.192534213753149
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,41838.05531817887,24.86,0.19264499935066257
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,48671.926766868586,28.69,0.1941938023184098
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,28321.771677447745,16.76,0.19343442981288125
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,42115.57998946506,24.48,0.19693311347392553
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,46248.00778320707,27.0,0.19607247907003403
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,19580.541424245253,11.66,0.19222661599647653
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,24828.874089605895,14.72,0.19307968906777156
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,37614.753225336724,22.27,0.19334162950071182
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3452899270114271e7,4593.25,0.3352611121240943
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,606319.0525471461,229.03,0.30303739008387365
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,403736.5912524785,152.52,0.3030112060398721
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,408278.4764814036,156.59,0.2984556714343461
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,90646.04315217695,35.58,0.291628713553271
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,106194.0489063546,41.44,0.29333764941268026
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,65175.08243314716,26.39,0.2827024508445241
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,72400.89732810298,28.93,0.28647246815329386
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,50853.441753021165,21.16,0.27510093250481443
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,51431.867977199494,21.16,0.2782300342562656
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,30978.550524544768,13.89,0.2552973003193654
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,31934.54302554661,13.6,0.2687875645195894
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5504.320677838471,2.28,0.276347955116079
SRSE_offshorewind_class3_moderate_fixed_0_2,23,5445.801516093491,2.24,0.2782922837812689
SRSE_offshorewind_class3_moderate_fixed_0_3,23,5516.1912797658315,2.25,0.2806365119945987
SRSE_offshorewind_class12_moderate_floating_0_1,23,3858.5653084521186,1.58,0.2795478413528277
SRSE_offshorewind_class12_moderate_floating_0_2,23,3893.3145484797224,1.59,0.28029138074502113
SRSE_offshorewind_class12_moderate_floating_0_3,23,4049.3669432004513,1.66,0.2792327926541641
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4526508536599087e7,4771.45,0.3484963557999693
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9183947034253195e7,5155.6,0.42593774401462553
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.126823104114334e7,6799.84,0.35803052079771486
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,6.740137800056381e6,2654.02,0.29070463686638537
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,32008.996819739605,16.41,0.2232805313067085
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,23814.02613778019,10.82,0.25193757212787027
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,30790.07056621049,17.25,0.2043190965003085
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,23734.648405915344,12.97,0.20947403636028322
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,22259.023051353288,13.14,0.19390906338467956
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,24355.351576919882,14.15,0.197026815459363
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,19215.922848823382,11.88,0.18515360843654205
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,18547.164941352883,11.06,0.19195957594515348
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,16206.509571678143,10.34,0.17941399880790912
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,19680.66871141087,12.06,0.1868013100649347
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.863667062599519e6,2147.98,0.25919163391204036
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0850797411455806e7,8132.199999999999,0.2934958686406735
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.068074185969306e7,4281.48,0.28555835654122697
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,37559.299682632874,26.52,0.1621180386469369
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,25811.923644604984,18.76,0.15749795252425192
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,69352.75652154896,48.79,0.16271226248836532
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,22859.199685793592,16.43,0.15926151130248425
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,17834.67656047793,13.12,0.15560329070483095
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,33876.37543034531,24.21,0.16017307839044062
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,27989.179336183017,19.69,0.162716585882594
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,24558.458273878456,17.81,0.1578427193552418
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,20388.98312275775,14.83,0.15737719121624558
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,26966.447239806206,19.6,0.15749074460715104
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.66179229299879e7,21432.8,0.4626112911260934
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.264948032277219e7,3240.34,0.4468579373365072
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.15737614659932e7,9889.4,0.48121233509734423
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4522966573188421e6,511.6000000000001,0.3249467342361521
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7525219667443e7,4494.88,0.44630601815835147
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.966371091445495e7,9090.15,0.4994703001599495
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0772646688326282e7,2487.2,0.49579150600554156
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5639057569407439e7,3638.1,0.49206595787176527
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,99990.39149828209,40.39,0.28338169281023895
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,67579.52908927912,25.98,0.2977579659811538
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,238370.48231872977,93.71,0.2911748845792395
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,121058.35506122497,46.14,0.3003340363746648
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.034284761672109e6,1864.08,0.3705515452933237
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,168754.59482254423,57.21,0.33765332709735973
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,61703.53142782401,26.03,0.27134587692131795
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.2265523321956957e7,3627.29,0.3870714849876319
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,195845.4456240175,72.52,0.30913135372283546
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,84971.88258143888,31.670000000000005,0.30712456302112384
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.13854556859008e6,1999.97,0.3513414404850505
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,163580.28333015382,62.55,0.29935810203513713
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,56451.78850064415,24.51,0.2636463536069048
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,123295.4681877477,48.37,0.2917819358612463
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,145428.51555364244,60.41,0.27556757220357636
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,137935.3556433061,51.11,0.3089278718567448
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,258592.60911957035,108.85,0.27194122485951444
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.084398437675621e6,1143.64,0.3087226633645797
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,59637.58887492781,26.52,0.25741504819660527
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,124270.59398757844,53.73,0.26475179193429
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,79771.1623893793,32.29,0.2827907827833273
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,111407.58335969248,42.44,0.3004877370500556
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,281566.45801165415,123.76,0.2604281894078398
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,73811.02181935067,31.3,0.2699381422666981
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,114828.84425647592,42.57,0.3087697300989168
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40559.37847141734,19.02,0.24410021015699532
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,49902.30099138346,22.53,0.2535401566297006
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,36576.013749488106,16.03,0.2611861984218014
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,61885.388787677526,24.76,0.2861046115403733
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,79632.70106816033,37.29,0.24444797173131788
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,52900.49875098436,23.68,0.2557204401124055
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.450962092622697e7,15572.3,0.25367332511421975
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.283208886835385e6,4488.09,0.2367685095226071
TRE_utilitypv_class1_moderate_2_anyQual_0,25,127522.55275961943,76.64,0.190466620675424
TRE_utilitypv_class1_moderate_3_anyQual_1,25,125193.5382119979,76.03,0.18848825671401806
TRE_utilitypv_class1_moderate_4_anyQual_0,25,83149.90857184921,50.6,0.18810426116421897
TRE_utilitypv_class1_moderate_5_anyQual_1,25,79906.96011578121,48.95,0.18686126634550188
TRE_utilitypv_class1_moderate_6_anyQual_0,25,59156.87955496304,36.52,0.18542225706949622
TRE_utilitypv_class1_moderate_7_anyQual_1,25,63475.1235483624,38.93,0.18664077355771702
TRE_utilitypv_class1_moderate_8_anyQual_0,25,56457.28163265196,35.01,0.18459299969975862
TRE_utilitypv_class1_moderate_9_anyQual_1,25,60537.96123543355,37.7,0.1838119808986794
TRE_offshorewind_class3_moderate_fixed_1_1,25,1318.278857327281,0.71,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,906.6152845822375,0.49,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,828.4855766482816,0.45,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1414.5037585757611,0.7,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,992.7074690951351,0.48,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1354.1043087199826,0.65,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,5918.648990954328,2.6,0.26057731891705094
TRE_offshorewind_class3_moderate_fixed_0_2,25,5791.571706642992,2.51,0.2641253532866242
TRE_offshorewind_class3_moderate_fixed_0_3,25,6068.742494324211,2.61,0.26616170960890295
TRE_offshorewind_class12_moderate_floating_0_1,25,3642.402040814837,1.66,0.2511696539464753
TRE_offshorewind_class12_moderate_floating_0_2,25,3723.4862293657734,1.67,0.2552234973299125
TRE_offshorewind_class12_moderate_floating_0_3,25,3930.825960590826,1.77,0.25421309838054534
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,114451.18622176853,48.96,0.26758777213889684
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1733993114147417e7,9108.13,0.39882546217930787
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,688269.2434122623,292.67,0.2691953351633107
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,97586.97427121033,43.72,0.2555048063078165
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,77662.67856265367,33.15,0.2681737142285789
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,208322.6890261918,92.39,0.25810652295625663
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,146603.11829500066,62.33,0.2692362021309696
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,103290.53531305447,46.76,0.25285607971912943
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,62243.02985162143,26.43,0.2695758209692296
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,65508.41046989905,29.79,0.25171780327793275
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,54381.016477213365,23.21,0.26820048275782943
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,104230.75102379826,49.19,0.242552870754851
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,58092.4442212996,25.89,0.25684728173939797
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,52410.54624279548,22.26,0.2695137338097803
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,60689.37549005314,29.14,0.23840233005047765
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,62333.08875576545,28.61,0.2493952425274175
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,41922.25519221232,18.19,0.2638148954275152
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,74762.82396985235,36.05,0.23739294214464915
TREW_utilitypv_class1_moderate_0_anyQual_0,26,111864.89912686998,77.77,0.16465279641220104
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.120479178331897e6,2879.92,0.20352490245566418
TREW_utilitypv_class1_moderate_2_anyQual_0,26,73399.6687215544,51.21,0.1640690632873884
TREW_utilitypv_class1_moderate_3_anyQual_1,26,71810.99577852903,49.58,0.1657951420562049
TREW_utilitypv_class1_moderate_4_anyQual_0,26,60853.27311118395,42.53,0.16378568239480157
TREW_utilitypv_class1_moderate_5_anyQual_1,26,61842.92938784674,42.87,0.16512922562292945
TREW_utilitypv_class1_moderate_6_anyQual_0,26,53649.99579291434,37.48,0.163854164812547
TREW_utilitypv_class1_moderate_7_anyQual_1,26,52768.82472521835,36.47,0.1656261981259195
TREW_utilitypv_class1_moderate_8_anyQual_0,26,45943.80154575856,32.04,0.16414278378045702
TREW_utilitypv_class1_moderate_9_anyQual_1,26,44963.16488384874,31.41,0.16386126797772962
