model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,6.17848,6.18887
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,6.03544,6.04485
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,220.354,224.392
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,8.92841,8.97196
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,7.0863,7.10872
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MW,93.3801,94.3407
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.24047,2.25172
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.64849,6.50086
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,6.495,6.52524
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7098.73,7236.53
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,1758.32,2786.93
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,394.235,462.563
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,205.842,206.502
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,190.065,190.787
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,130.617,131.067
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,125.531,126.013
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,108.757,109.172
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,108.242,108.684
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,106.279,106.675
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2193.55,2193.89
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1626.93,1627.29
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,62.2517,62.4944
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,47.1379,47.2526
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,61.8961,62.0717
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,60.6846,60.8826
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,78.5,78.8413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,MW,185.67,186.363
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,64.404,64.6797
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,MW,79.4526,79.7801
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,MW,38.5417,38.654
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,MW,30.655,30.7436
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,5.25667,5.26317
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.58495,4.5978
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,5.33508,5.34127
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.07728,2.08292
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.4987,1.51525
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.40131,1.445
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.1271,12.1868
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,8.34401,8.38139
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MW,248.244,2397.2
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,5.00915,5.03493
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,7.92217,7.95693
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,6.79165,6.84827
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1248.29,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,236.796,236.798
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1425.79,1425.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,37.2949,37.2952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1346.39,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,127.911,127.912
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,1170.79,1170.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,141.634,141.71
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1233.76,1233.78
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,51.8517,51.9056
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,39.5074,39.5828
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,26.7933,26.8328
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,16444.8,16576.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,3398.46,11538.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,541.367,541.394
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1160,1160.19
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,155.075,155.673
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,129.342,129.841
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,119.126,119.616
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,737.562,737.829
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,86.4752,86.7733
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,74.2119,74.4964
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,65.4104,65.6782
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,177.902,178.326
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,49.2304,49.4285
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,51.5846,51.7685
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,51.1088,51.3075
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,52.2714,52.4344
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,36.9181,37.0591
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,39.4144,39.5627
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,37.3994,37.4638
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,35.9802,36.0987
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,9.951,9.97798
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,9.68819,9.71998
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,9.32297,9.35595
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,5.08697,5.10313
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,4.95835,4.98815
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,5.13543,5.19749
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,9.80762,9.8821
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,11.2972,11.3442
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,12.4412,12.4728
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,4.47756,4.49234
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,5.19984,5.29566
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,4.15618,4.17481
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,22.8505,22.971
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,7.32317,7.34953
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MW,1340.29,6116.65
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.31919,4.34328
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.00169,8.04088
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,7.17898,7.2291
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,206.397,206.4
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,87.0971,87.0997
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,64.4972,64.4993
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,375.995,375.999
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,362.594,362.599
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1013.59,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,278.794,278.799
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,139.625,139.626
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,583.182,583.182
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,66.4769,66.5017
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9642.33,9642.4
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,7507.14,7507.25
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,14906.9,14909.8
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,2253.03,2253.1
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,113.627,114.601
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,135.221,135.709
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,49.4399,49.6387
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,65.8902,66.1849
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,39.1959,39.3558
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,42.2368,42.4153
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,10.538,10.5878
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,7.33554,7.3702
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,7.93131,7.97571
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,6.87976,6.88836
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,7.04004,7.05152
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,7.41166,7.41732
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,12.071,12.098
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,11.4007,11.4392
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,10.4454,10.4613
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,6.33029,6.33769
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,6.46863,6.47979
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,6.42395,6.42971
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,61325.2,73610.5
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,9.13576,9.18025
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,8.47089,4.9556
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MW,56.9162,49.8472
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.4419,3.45832
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.13993,5.54654
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,7.49766,7.53439
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,752.295,752.299
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,3643.99,3644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,457.99,457.998
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3933.89,3933.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,133.391,133.392
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4260.48,4260.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,60.357,60.4052
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,677.252,677.499
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,20982.2,20982.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,6499.54,6499.59
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,3451.15,3451.69
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,19057.3,19091.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,668.569,8244.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,2952.09,2952.39
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,Results_p5,MW,788.08,11049.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,274.422,275.463
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,113.234,113.697
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,193.78,194.857
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,Results_p5,MW,563.919,567.483
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,112.884,113.284
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,112.178,112.667
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,Results_p5,MW,123.046,123.59
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,66.4234,66.6651
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,164.03,164.684
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,83.2389,83.5785
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,76.0545,76.3299
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,Results_p5,MW,67.2097,67.4941
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,186.39,187.121
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,8.5683,8.59627
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,8.29635,8.32068
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,7.3803,7.41528
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,80.0693,81.9864
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.2844,10.3298
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,10.0457,5.8166
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MW,145.379,330.552
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.60156,2.61589
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,9.2612,5.00194
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.91566,8.94798
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7225.29,12483.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,3296.99,3297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,6673.58,6673.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,244.769,245.468
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,408.796,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,11270,11270
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,5720.99,5721
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,2679.09,2679.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,115.25,115.859
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,144.534,145.258
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,168.932,169.844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,132.548,132.918
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,133.691,134.315
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,425.306,426.599
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,723.304,726.179
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,2226.68,2226.69
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,81.1558,81.5288
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,145.577,146.41
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,96.5859,96.9832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,93.8275,94.2088
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,107.734,108.038
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,134.353,134.964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,81.0358,81.4265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,295.764,295.832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,554.349,555.353
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,83.133,83.3357
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,84.1267,84.4702
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,67.5458,67.8557
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,191.833,192.45
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,92.7195,93.1393
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,85.04,85.2769
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,81.4314,81.7038
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,2140.68,2147.41
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,228.454,229.025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,Results_p5,MW,55.8182,56.0797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,73.7683,73.9801
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,68.3455,68.7603
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,103.25,103.527
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,60.8102,61.0601
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,76.0602,76.2845
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,Results_p5,MW,70.1917,70.3885
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,Results_p5,MW,332.693,333.963
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,Results_p5,MW,55.5277,56.0773
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,Results_p5,MW,54.2796,54.4841
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,46.4715,46.5925
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,89.7917,90.3049
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,47.9966,48.2115
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,46.3786,46.5868
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,Results_p5,MW,96.4816,96.8802
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,Results_p5,MW,212.532,213.063
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,231.012,231.799
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,841.155,5746.42
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,356.939,358.675
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,148.102,148.655
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,205.662,206.382
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,191.257,191.948
