Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,66092.10816368452,27.96,0.2705825669474368
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,63726.77402923444,26.33,0.277050188355123
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,108604.51019457799,43.69,0.2845464627642609
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,62791.616942412125,26.35,0.27277742275376954
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,62472.64544059004,25.51,0.28032821575657874
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3486260175287576e7,5604.38,0.27545542739729245
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,46547.64628036899,18.76,0.28402218621600217
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,37965.04192009166,15.71,0.2766273226038021
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,35292.08191777519,15.17,0.26630484784903563
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,38225.89915164193,16.0,0.2734797043243613
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,29560.336033848336,13.03,0.25968826547296053
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,47112.38785215656,19.84,0.2718196340651757
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37802.3608732448,15.08,0.28694915937682786
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,45105.30103740133,19.88,0.2597159251145687
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,35203.511029823065,14.52,0.2775279568113631
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,28488.755018660824,12.05,0.27062866698072763
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,25018.91536615114,11.01,0.2601168784928197
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,30533.999059233294,12.26,0.28508908646034353
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,27303.849880352896,11.72,0.2666758269140219
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,35658.39596265422,14.87,0.27449738363323267
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32626.467285424027,12.93,0.28884104112861897
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26541.82128344718,10.87,0.27950433700567967
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,22227.248076900763,9.62,0.2644831442443432
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,27829.551761395134,11.82,0.26951076047414446
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,22762.084862350832,9.25,0.2816810818526734
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,24978.506716626664,9.97,0.2867864894664151
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,28797.20967602452,12.1,0.27242842078399365
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,26226.529685004036,10.79,0.2782317953662074
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,30112.50129248634,12.54,0.27487590345040874
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,29043.85172675044,11.42,0.291122305338283
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,21913.924485433054,8.83,0.2840840375882182
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,25499.807923011274,10.74,0.27178156956436256
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,24493.194086103766,10.42,0.2690698766076588
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,25792.769846381692,10.63,0.27774873714224646
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,20904.52359658387,8.52,0.2808588120144998
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18437.84847902937,8.02,0.26316204222487183
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,24559.222215066446,10.24,0.27453772257784825
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,26870.985644845932,10.6,0.2901784164079879
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,65594.0285784121,11.75,0.639019061047581
SPPC_naturalgas_hframe_cc_moderate_0,18,67305.82556296166,20.08,0.3836863259129329
SPPC_naturalgas_fframe_ct_moderate_0,18,10269.05808653929,13.59,0.0864964987734336
SPPC_battery_moderate_0,18,106359.9080029226,84.86,0.0
SPPC_nuclear_nuclear_moderate_0,18,19426.5297030269,2.87,0.7748197894342007
SPPC_hydrogen_fframe_ct_moderate_0,18,725.0822137169513,13.4,0.006193980421697755
SPPC_hydrogen_hframe_cc_moderate_0,18,1150.5191451539588,9.57,0.013761611295241621
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,202149.22361248953,89.98,0.2571659488795759
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.999816005486311e6,3497.83,0.26179941681209934
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,93740.25868774962,42.24,0.2540326933476398
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,2.1060418857500744e6,923.5,0.2610462622476199
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,66701.10936797409,30.22,0.2526538798201698
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,171712.1129164794,75.3,0.26103174742495133
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,59455.34203094409,26.92,0.25281521132578455
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,94993.30610492827,41.7,0.26076201155813883
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,55721.23013691235,25.23,0.25280800398654885
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,66565.5642454024,29.21,0.2608587658986805
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,210331.6026795144,51.07,0.4714395872457487
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.0694150644672163e7,6873.72,0.5111532867402057
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.276355456094658e7,3054.03,0.4783939899666837
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,108062.14202418085,26.65,0.464155748201919
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,137022.02344218208,31.55,0.49713963330119526
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,4.357696225989114e6,1085.08,0.45970853641135223
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,81310.79089891812,20.18,0.46122665526582934
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,86806.85378642287,20.2,0.49191494955676107
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,102964.63606190248,27.28,0.4320471030225759
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,214008.73565209372,53.26,0.459957509510187
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,69801.41155948269,17.49,0.4568375254166869
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,77835.7688527513,20.66,0.4312571188594119
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,80298.33213805934,18.61,0.4939096667698753
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,142353.72442983696,36.25,0.44951915002474724
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,56861.75076045188,14.67,0.4436878010402534
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,78159.37668831543,18.59,0.4812703118400056
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,58245.93000323505,15.84,0.42091827445727775
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,76660.65159366823,19.87,0.44163350464873913
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,17282.28384714293,5.98,0.3308166233128846
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,37801.55317579018,10.65,0.40630055091005624
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,49322.85084235884,12.43,0.4542180795086076
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,56691.38624287383,15.02,0.4320505065504376
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,41937.04045741995,9.75,0.49235747695853227
SPPN_naturalgas_hframe_cc_moderate_0,19,61637.68928421145,21.88,0.3224678382471837
SPPN_naturalgas_fframe_ct_moderate_0,19,9070.507485404818,14.94,0.06949736894314758
SPPN_battery_moderate_0,19,111351.3820904503,93.83,0.0
SPPN_nuclear_nuclear_moderate_0,19,19691.4039804235,2.98,0.7563935078646832
SPPN_hydrogen_fframe_ct_moderate_0,19,694.0967409648329,12.57,0.0063208007772302295
SPPN_hydrogen_hframe_cc_moderate_0,19,1177.2932233992756,10.63,0.012677649899285442
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9815527293713152e7,6779.89,0.5033930569451393
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12357986916523e6,1600.53,0.5094737984146539
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,263853.6209072639,61.84,0.4884059568443198
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3639559817175465e6,316.08,0.49395878389244124
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,162163.59748043356,37.84,0.49055715808063527
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,532053.3975112153,122.58,0.4968473507090078
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,110914.38684662916,25.99,0.48850496019984607
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,227461.95777227316,54.2,0.4803932106283562
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,93863.85111584357,22.1,0.48617594805000774
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,364058.20224468503,86.8,0.4801074770913053
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,79584.3261170667,18.92,0.48149722199473666
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,185068.39674109287,44.34,0.4777755801539512
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.850436227765175e6,1217.8,0.2679308574751134
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,66233.64489108157,30.78,0.24631871735919794
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,80705.76896155198,35.94,0.2570477943549077
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,69650.96565915116,31.38,0.2540747912097804
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,75466.48725129051,33.78,0.25573010956510545
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8173760045888837e7,7857.4,0.26476056654650565
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,45126.80719971161,19.96,0.2587983154938059
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,42492.66479967654,19.03,0.2556010030412539
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,30704.09249945879,14.4,0.24407379187222406
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,47491.32805785062,21.39,0.2541504625946929
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,45870.64601088211,20.46,0.2566354233293706
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,48344.21747677064,20.97,0.263896408116441
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,34394.312242056454,15.5,0.2540050236474688
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,34126.04378114289,15.25,0.2561553757667004
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,32922.669631243705,14.59,0.2583016180926687
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,34363.32410796286,15.39,0.255590038337496
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,32717.40742380869,14.43,0.25953738573586815
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36758.0099371014,15.960000000000003,0.2636370712804031
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,29162.841511216044,13.13,0.2542450382691823
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,30024.34178673012,13.25,0.2593850800567603
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,29208.42444873532,13.05,0.2562034620361188
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,30331.33596098524,13.43,0.25852521111523563
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,29682.00972566807,13.42,0.2531792808085705
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,30966.72483981781,13.46,0.26335258757308494
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,26761.979294944947,12.04,0.25443632731159554
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,25683.108528213583,11.48,0.2560902673567263
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,26967.039725835482,11.9,0.25940221979018036
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,26985.356697804888,11.97,0.25806041257184553
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,26519.308468847248,11.99,0.25318057772547836
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,28035.184576891184,12.18,0.2634774830617206
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,88546.7954684519,15.22,0.6659560531951698
SPPS_naturalgas_hframe_cc_moderate_0,20,103034.26440614235,24.78,0.47595703179805704
SPPS_naturalgas_fframe_ct_moderate_0,20,10673.901029469438,13.29,0.09193599174540332
SPPS_battery_moderate_0,20,95384.75211972011,79.18,0.0
SPPS_nuclear_nuclear_moderate_0,20,20208.97597556054,3.05,0.7584585350822878
SPPS_hydrogen_fframe_ct_moderate_0,20,613.2617127961906,11.27,0.0062288706198767385
SPPS_hydrogen_hframe_cc_moderate_0,20,1099.4905223470948,9.53,0.013206446126689466
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682338006207781e7,7864.03,0.5360013252252943
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002056428405587e7,8864.67,0.516782750965244
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7899399502540927e7,4192.13,0.4887548658391838
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9213471475641545e7,4378.02,0.5023604876911492
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.9925981299560554e6,728.42,0.4702771886380343
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100145039532712e7,3143.26,0.5134884137874696
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,300158.31132553506,72.54,0.47365289575855934
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.3719471558076873e7,5247.13,0.517452583613249
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,312422.617532088,73.24,0.48829413248618875
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,143571.79297372806,36.05,0.45588072431238685
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,511477.5254878357,117.04,0.5002413836631685
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3861223484901603e7,3072.25,0.5164548824040501
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,111443.60394400619,25.42,0.5018419667894671
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,105717.62282828335,25.91,0.46705427400622535
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,121600.93469875901,30.9,0.4504699324698862
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,108336.14241907158,25.4,0.48823288203339776
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,104136.90653960187,24.97,0.47739020588259884
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.715728196472048e7,3860.1,0.5087885246168963
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,80155.27066728954,20.42,0.44932824752591155
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,81680.02022167237,20.04,0.4665578425433495
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,94712.00584793906,21.27,0.5097120715083232
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,85891.27895752687,20.32,0.4838522229353629
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,144659.25957843495,33.49,0.49444554132129453
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,70007.27381998599,17.41,0.4602902434655175
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,76540.60413163358,17.51,0.5003721325362063
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.4783740245962343e6,335.76,0.5040141644501908
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,69552.77877201248,17.11,0.4653201406596382
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,88279.4650881636,21.01,0.480973351954348
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,69543.01257817456,16.28,0.488974796165086
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,54615.629867901815,14.11,0.443075062596068
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,56628.529527853694,14.03,0.4620244812255862
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,63729.62058448542,15.81,0.46142044916746466
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,195296.52898218934,45.68,0.48939080357491016
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2933173435935207e7,14093.6,0.267484742476562
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332072882543458e6,972.91,0.27438276379457627
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,111545.95104994964,50.33,0.2536963710070987
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,264932.4288458298,114.57,0.2646985623720029
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,83057.93302512099,37.46,0.2538053197681953
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,140474.8079887616,60.84,0.26429966727408466
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,74956.82146836852,33.51,0.2560496042279781
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,98342.11816849395,42.37,0.2656858767101815
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,61948.0506703065,27.73,0.2557202674464357
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,54527.19348028596,23.61,0.26436535029065666
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,340343.68840707943,44.03,0.884822973906505
SRCA_naturalgas_hframe_cc_moderate_0,21,5.151652248614792e6,861.09,0.6848340859113536
SRCA_naturalgas_fframe_ct_moderate_0,21,26156.370916630323,18.04,0.1659695164885313
SRCA_battery_moderate_0,21,242811.96395667235,203.03,0.0
SRCA_nuclear_nuclear_moderate_0,21,27279.629707246735,3.56,0.8771539987976504
SRCA_hydrogen_fframe_ct_moderate_0,21,832.2572354162177,13.68,0.006964001511994946
SRCA_hydrogen_hframe_cc_moderate_0,21,1581.462131113678,11.21,0.016148811271105547
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676745182246028e6,271.97,0.44937121639707395
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3447153657532553e6,983.06,0.389463277815533
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5432408013372933e6,805.49,0.36142209909491724
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374106.987365237,115.56,0.3705746108823685
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344934.43089688884,95.4,0.41388105472726266
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111748.29318293439,26.67,0.47962880491129534
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992775.8552959411,305.26,0.3722791221510584
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.66462081245399e6,893.95,0.34120042356027885
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5043228273728415e6,816.99,0.3508818838820858
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352156.73310343234,112.02,0.35985521650968466
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316201.1570083577,106.95,0.3384309246048418
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241622.80484320802,79.07,0.3497949677524228
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,294643.16724942095,108.17,0.31180058036933467
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,68887.17304481698,23.4,0.33698446473975935
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433253.5849598742,135.87,0.36501100976979095
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,496710.7594526862,163.36,0.3480528685358488
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229835.30921462967,83.42,0.31537984728660995
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,635605.4854669274,220.33,0.33021848214759913
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,90127.1902361367,31.26,0.3300306181733812
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,29394.279568080678,11.78,0.28563071341583524
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,25778.593938807084,9.73,0.3032730088159506
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,18817.682865552826,7.25,0.2971087985593158
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284333.96310333966,95.98,0.3391059167156834
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,21341.642995364076,7.79,0.3136012374299385
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,19769.567725004235,8.14,0.27800982414269615
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,5621.470976227202,3.54,0.18177497155180983
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,10634.545967888867,5.15,0.23637367011382135
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,12759.053373972143,5.27,0.27713744808657026
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5507.662598724118,2.91,0.21665150637580236
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,3709.5651034793264,2.62,0.16207240651473442
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1617952781005308e7,9960.33,0.24844382736146378
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.675431196331e7,12537.1,0.24427784017722215
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.19004121111962e6,2422.03,0.24528933332100467
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,82843.5795134877,38.6,0.2456738465141197
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,83735.48419951141,39.51,0.24259948853628485
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,241357.9846212693,113.18,0.24410650671576556
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,42096.44834914124,19.87,0.24251296631597394
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,39213.28507819957,18.26,0.2458214794630543
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,60248.707735587566,28.34,0.24335219337364855
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,31838.2847311395,14.9,0.24459679864496137
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,34729.790129993686,16.4,0.24240729508672892
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,33178.21991394299,15.63,0.24298612659291874
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,27977.274055962433,13.14,0.24372350016135783
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,25615.666590810084,12.13,0.2417309371197905
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,28874.60027603094,13.58,0.24339047905667321
SRCA_offshorewind_class3_moderate_fixed_1_1,21,771048.0739879778,259.42,0.34022433690659476
SRCA_offshorewind_class3_moderate_fixed_1_2,21,93727.66141265265,32.23,0.33288547847435795
SRCA_offshorewind_class3_moderate_fixed_1_3,21,50013.83364389976,17.14,0.3340155627159799
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.595216060679575e7,7639.24,0.38887564144777576
SRCA_offshorewind_class3_moderate_fixed_0_2,21,81464.37724941722,27.44,0.33983727253658835
SRCA_offshorewind_class3_moderate_fixed_0_3,21,49521.8287610572,17.03,0.3328659720904152
SRCA_offshorewind_class12_moderate_floating_0_1,21,8375.34905535394,2.83,0.33876915049354844
SRCA_offshorewind_class12_moderate_floating_0_2,21,7007.464838360587,2.48,0.32344215437606105
SRCA_offshorewind_class12_moderate_floating_0_3,21,6585.520727160508,2.34,0.322152598108647
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,504096.3124530191,67.07,0.8603449003942001
SRCE_naturalgas_hframe_cc_moderate_0,22,7.051745861500634e6,1351.58,0.5972309010853903
SRCE_naturalgas_fframe_ct_moderate_0,22,24820.35006936861,21.8,0.13032831597065717
SRCE_battery_moderate_0,22,1.1597837338915747e6,997.19,0.0
SRCE_nuclear_nuclear_moderate_0,22,25271.872168700887,3.37,0.858410240401629
SRCE_hydrogen_fframe_ct_moderate_0,22,1071.6526932632958,16.09,0.0076240439342976874
SRCE_hydrogen_hframe_cc_moderate_0,22,1666.1260810505432,12.89,0.014795931773453445
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1589889671895426e7,5422.77,0.24465015297740628
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,658103.0188293919,312.31,0.24121003256037984
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1723043929580938e7,9893.31,0.25134279340548205
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,123726.70829736356,59.65,0.23743262033980955
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2725584800080862e7,10319.1,0.2520929040765321
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,62725.00246766998,30.56,0.2349496009908673
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,72913.09026737696,34.74,0.2402498171509054
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,232350.52437555604,105.23,0.2527501728025764
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,59540.138205015006,28.66,0.23780502479578935
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,102835.25928252122,46.73,0.2519031747791881
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,54835.95508586532,26.28,0.23885119903898994
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,75385.4920353276,34.26,0.25187658116493217
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087012753795073e7,6012.83,0.3973137109463594
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166548839425266e7,7592.1,0.3945226133372971
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,8.473056539082745e6,2535.14,0.3825828792923818
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5175061533480946e7,7635.42,0.37742006421013563
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,74450.89335003767,23.29,0.3659213920339779
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,76587.68860030036,24.15,0.3630188714853573
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,44163.103854994944,14.47,0.34936422596418815
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,40546.21419770456,13.21,0.35134588173524534
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,33215.50620076135,11.36,0.33469553499645055
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,29969.473668408365,10.14,0.3383206725396686
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,22480.05407355916,8.7,0.29577773137919405
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,22595.32360383983,8.41,0.30754590193080567
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,222012.08906874922,28.62,0.8879619753340363
SRSE_naturalgas_hframe_cc_moderate_0,23,194007.03890201382,30.27,0.7336559445682305
SRSE_naturalgas_fframe_ct_moderate_0,23,15590.714205102517,11.57,0.15424817211034397
SRSE_battery_moderate_0,23,61542.87167031261,58.55,0.0
SRSE_nuclear_nuclear_moderate_0,23,26096.75800266038,3.44,0.8683913531637457
SRSE_hydrogen_fframe_ct_moderate_0,23,580.1882836751993,10.05,0.006608307861735271
SRSE_hydrogen_hframe_cc_moderate_0,23,1199.8336435460576,8.6,0.015970185433518316
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6385497653245606e7,16927.9,0.24604390382159377
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.85194249541891e7,8702.45,0.24359778512055552
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471836640337303e6,4384.33,0.24729671002273904
