Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6479787838829e6,928.4,0.3264876395182252
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,416278.66214468336,137.33,0.3469813278840747
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.949127075381299e6,2065.08,0.38519509431534776
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,85201.1654207591,30.46,0.32018649563815416
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,574577.8630296761,215.53,0.30516065294833095
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,246555.15127884218,91.5,0.30844686552828593
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,127630.72887335904,46.08,0.31705174925058427
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,142413.8944336336,45.98,0.35454451458039965
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,186802.35175939856,67.84,0.3151983061027674
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,137529.09867881204,47.69,0.33010693556699566
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,266277.0898383525,91.05,0.3347659100260299
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,176023.98490592587,57.92,0.3478809680847008
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,113983.13934340917,36.12,0.36122703569314507
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,109778.15851268223,41.44,0.3032379620760073
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,75696.13428847847,26.77,0.3236776442541952
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,472240.7468571765,185.72,0.2910664551403698
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,116478.38949804472,42.4,0.3144610608727191
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,130519.62457113479,43.06,0.3469677941374895
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,235541.06832241846,89.65,0.3007486740284491
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,143206.45447860667,49.66,0.3300982728308143
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,156627.09518147723,51.66,0.3470562472024865
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,69845.98491344533,25.99,0.30762564758566857
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,54607.643774073695,18.72,0.333914261439021
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,138431.03945907202,53.95,0.29371721768534836
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,245564.40154051397,100.1,0.28081396801517394
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,62481.42274384051,22.11,0.3234815699632069
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,103641.53734633204,39.36,0.30141588139842573
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,95453.4231128258,30.47,0.35859681501119894
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,81059.6931709623,28.77,0.32251689369046305
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,79662.44077928663,32.73,0.27860889510611375
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,70552.88037359958,27.14,0.29757214817146566
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,155644.79629772552,66.61,0.2674745998001556
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,63632.80403431723,21.39,0.3405317821775629
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,69670.64766927803,25.9,0.30791968824372956
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,140659.8962073645,54.84,0.2936028190219794
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,112538.12226144884,67.11,0.19195516412943356
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,93676.93221797615,55.34,0.1937674748449316
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,45582.21041888129,27.09,0.1926077470147724
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,70681.84919483363,40.14,0.2015662933705064
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,157518.15339242222,87.53,0.20599707702573952
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,61468.86372495902,36.06,0.1951267618077491
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,57700.148717699296,33.01,0.20008695860041337
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2123894677627485e7,5637.0,0.24619628467059212
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,58285.66869401379,35.32,0.1888984799040827
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,59199.06535407603,36.54,0.18545292251502954
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,73325.53646104867,43.9,0.19119569237509249
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,49440.65151453436,30.55,0.18525090793681154
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,32247.498814311977,19.91,0.18540103321121776
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,52103.12651918422,30.71,0.19420989019630727
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,29764.97346160152,18.72,0.18200655518672074
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,30637.028891136128,19.54,0.17947727266469532
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,229066.10570561598,80.01,0.3277207475118952
SPPC_battery_moderate_0,18,254986.40819711678,158.33,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.986488227786309e6,3274.75,0.24421264953348745
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.309339656976733e6,1198.27,0.22060761615248953
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,197556.887062425,119.8,0.1887655469953213
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,308761.536230811,180.53,0.1957767819420766
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,92484.35699967964,57.72,0.18341267025097724
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,200734.90870503776,118.66,0.1936448429017938
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,82545.75365887926,50.42,0.18740417866042292
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,108322.99708465568,64.9,0.19105717214398538
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,71619.55757270585,44.59,0.183857578585111
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,81882.80036117419,50.09,0.18712380069623347
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4965074078726234e7,3838.89,0.44623186298232825
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.510458016320282e7,7930.3,0.5067124104936828
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1565872207912397e7,3055.7,0.4332664391896228
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,178943.30683356666,69.61,0.29425997899069056
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,390958.4165757582,134.14,0.33362580885621235
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,720588.6432979734,264.23,0.31217107727161425
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103359.73013991339,41.08,0.28801049028539805
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,269903.91361758066,91.84,0.3364067346200669
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,300706.76382267236,118.25,0.29109143165233253
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,223361.0703555621,83.84,0.30496049725848445
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,81970.77316310527,32.51,0.28862200318718956
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,154067.37435732596,62.62,0.281633941143126
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,912295.4175528659,288.42,0.3620741297670935
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,148698.0473188065,58.62,0.29036671145208554
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,65299.50583265539,27.56,0.27121771709151143
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,353092.47203219705,117.64,0.34357441623622814
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,105226.45271041818,44.96,0.2679081973720693
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,99213.82478843047,40.66,0.27931367100699744
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,78194.29797865165,29.83,0.30006076089695877
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,80997.15296235237,34.74,0.26688693508380534
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,91702.22941477911,35.28,0.2975354328337037
SPPN_battery_moderate_0,19,228745.08899392004,146.17,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.75205124095349e7,6781.1,0.4645620629574484
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.678493207193535e6,1600.6,0.40610437918380876
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.8885777862538338e7,7181.33,0.4604331218903221
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,879983.9439525192,316.4,0.3183652427783747
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.7612030943334217e6,587.18,0.34334091472358935
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,324218.74894703325,122.9,0.30197682694453004
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,637822.2402666062,228.81,0.3190891463498346
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,726284.5952681537,269.1,0.30894452954877133
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,374940.9003963677,139.68,0.30726703258380456
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,523449.94866773294,197.64,0.30317102423740533
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,217520.31037908152,87.04,0.2860673590074496
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,355897.1698370078,138.49,0.29416669000595624
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3961600571238664e6,1217.9,0.22521202136843615
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2847374276877046e6,1742.0,0.21584395144993707
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,181409.70765652735,110.48,0.18795947899231855
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,107476.19255867183,67.74,0.1816161458462974
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,115750.8648095723,71.62,0.18500237442112236
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.7606357938802065e6,3885.34,0.22864180918063584
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,46773.8461836885,30.16,0.17752483618992548
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,36137.50092428242,23.59,0.17535475606380455
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,67293.92319516446,44.1,0.1746725390885591
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,38707.76590898991,25.48,0.1738945843692582
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,58281.06994027559,37.46,0.1780931098797068
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,93581.5181822722,59.11,0.18122432958208579
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,29388.204353123096,19.49,0.17260309805443513
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,34870.93929989153,22.52,0.17724852684819195
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,29406.166396786375,19.53,0.17235486307335462
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,55067.656340044254,34.78,0.18124014060398305
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,62226.872041626164,39.62,0.1797839319044492
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38428.48645912866,25.07,0.17546331105838023
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,33835.48553568499,22.14,0.17493720000101848
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,31693.149802744727,21.23,0.17088454401138975
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35150.270096313776,23.35,0.17231740915198804
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,250054.40940133712,82.4,0.3473718968398496
SPPS_battery_moderate_0,20,154716.94855970348,99.51,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.430327975955707e7,7864.1,0.49931428664873023
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.778877977436302e7,8864.8,0.48795671762874826
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6157644949981162e7,4196.4,0.4407461800389444
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.779410638629726e7,4378.3,0.46521964056314474
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2959716427123914e6,733.4,0.35835460430051935
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2870688622772908e7,3143.3,0.4687090355935316
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,7.186839412937158e6,1993.49,0.41267794005437547
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.705285087543612e7,8623.0,0.49187031949963395
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.91842740285141e7,7182.3,0.46512826091811554
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7091431772590103e6,850.34,0.3646924091356522
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8537358712557737e7,4540.5,0.46733848740854433
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2526783540610349e7,3072.6,0.4666818614010702
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.4531637493611495e6,683.83,0.4106442664778568
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,354186.43982521497,126.57,0.32032329601850484
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,579277.6141301568,201.55,0.3289965303979761
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,877676.27473183,263.2,0.3817120309263515
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,489734.56225882575,156.66,0.3578409245048142
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5505964068456609e7,3874.93,0.4580599131884297
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,233328.2354011751,84.4,0.3164551914087253
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,208671.79633487813,71.27,0.3351539718413309
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.7179197653111722e6,470.64,0.4178317286753953
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,363237.20529912325,113.46,0.3664670405731927
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,303738.6333455793,94.97,0.3661010472190506
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,113301.25026376567,41.21,0.3147164634941977
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,446451.2159963,133.03,0.38415969131654665
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,963847.1978450767,281.11,0.39248157041308696
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,138940.3015487412,49.12,0.3237853938771583
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,177016.86487137966,59.28,0.34181713079732207
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,239374.19374915154,74.97,0.36549142512492105
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,86624.90594704065,33.77,0.2936290973787363
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,212171.85589899035,71.38,0.34025037008978665
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,91207.19243817808,34.36,0.30385284487169517
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,316682.7520905675,101.32,0.3577804483683594
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1625079533289827e7,14139.6,0.2560247067040944
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9647810632873352e6,973.1,0.23112347882481696
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,180493.0493528908,100.82,0.2049279349727051
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,309942.0019989417,171.64,0.20670420076919938
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,101753.99395758846,58.82,0.19802217176975262
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,215653.13504275912,122.53,0.2014655144658069
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,82362.78837997594,47.55,0.19827497077487344
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,175394.2371663883,99.16,0.20247256114178275
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,59568.672599589525,35.76,0.19068116080516148
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,168581.35288526642,97.8,0.1973140698916296
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.4761500272333e7,15306.9,0.5590853825505269
SRCA_battery_moderate_0,21,201197.3988316681,122.34,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0201837628582988e6,272.0,0.4293355767792749
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.246818354660848e6,983.5,0.3778948756428004
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.467942402760089e6,805.7,0.350629967008202
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357044.3822341235,115.8,0.3529401122567126
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,329652.5284905456,95.5,0.39513037283353664
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105760.49235419548,26.7,0.45341885638399926
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,960562.9671044599,305.5,0.35991670080291566
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.595148038286044e6,894.5,0.33210022255025673
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4402053517204383e6,817.6,0.3416432677131661
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,336518.9528004905,112.2,0.3433239073023489
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304559.10852149595,107.4,0.32460461188179984
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231465.6442920215,79.4,0.3336978522123652
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2192987997766314e6,833.1,0.30493411778603385
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.472262088008075e6,860.0,0.3290663184694282
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418128.831014268,136.1,0.35167327323950753
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479012.8526583749,163.6,0.3351592745097534
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219385.80069353065,83.7,0.3000339723534178
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,618628.3348295975,221.9,0.3191243038134678
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.722041160491518e6,613.8,0.32114711015006464
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.569329960498577e6,1053.7,0.2791195625169446
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1662266066270012e6,451.8,0.29547728059754297
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40441.19959855538,16.8,0.2755510830836507
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273488.4161605321,96.4,0.3247500875859372
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106657.94670741244,41.3,0.2956177735152098
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,176747.06259790322,75.7,0.26726599146353086
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,65375.59414521818,33.39,0.22412309151783377
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,72503.32533935741,31.84,0.2606587098559325
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1566013046792615e7,9960.7,0.24783770463793373
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.738726402039174e7,12841.1,0.24413710767171273
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.928542193864934e6,2422.2,0.23291413938510655
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,81264.42654364293,44.44,0.20932148128182393
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,83254.96593000683,46.36,0.20556732984042023
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,158255.0579022928,86.74,0.20884570872181066
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,72932.97241353791,39.85,0.20949948643705651
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,75772.65754676818,42.21,0.20548708995893597
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,61836.470161365454,34.41,0.20570620523494115
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,38189.268336740235,21.75,0.20098768650130644
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.991674966419888e7,10569.6,0.4322987631839212
SRCE_battery_moderate_0,22,180367.11787440145,106.88,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2172987023480628e7,10467.2,0.2424828651846429
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0883431857366282e7,9650.2,0.24771535625433955
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1271561150694445e7,9894.0,0.2461018243784117
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,259776.7795792533,160.82,0.18490457016425588
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2764046804368305e6,1190.85,0.2188163570904919
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,86433.51346196806,56.22,0.1759862351128743
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,160286.11030961102,98.22,0.1868027798541267
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,185261.42186262665,111.07,0.19093062564600824
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,56011.420648882864,36.22,0.1770172202917043
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,75600.55711201338,46.81,0.1848731024530166
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,47881.39528952351,30.2,0.18148771350915868
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,78002.81167561683,48.14,0.18547763352485547
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.038710314683887e7,6013.0,0.3881071922548244
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.572065017590424e7,7592.4,0.3877843131337466
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.910112388540912e7,5859.7,0.3731392325958473
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4658459261564795e7,7644.7,0.3692265008729023
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,891451.7586605772,337.43,0.3024137466812331
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.631293444888572e6,2238.84,0.33904907478704116
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,161159.10471553053,68.27,0.27021678212400174
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,124768.79128126985,52.92,0.26988174336960913
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,92672.3399161111,41.26,0.2571036722702342
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,65280.83631989241,28.99,0.2577655469167261
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,46282.16685575546,23.7,0.22353869557539421
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.231197374444987e7,20730.0,0.5097369421807433
SRSE_battery_moderate_0,23,215549.19306463667,125.2,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.661545858556199e7,16928.2,0.24759454438723638
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8799425759538647e7,8703.1,0.24726234552758314
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.39050008117206e6,4384.5,0.24516361753598936
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,412331.64349136926,228.55,0.2065155765260892
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.2601871827351605e6,662.1,0.2178707080892784
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,5.696374617275895e6,2720.96,0.23964245487946684
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,106665.5565888694,62.37,0.19576535418738633
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,181773.7140947671,104.05,0.19997530651336876
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,188569.9629633653,106.24,0.20317572979435483
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,69352.30740893856,41.09,0.19320223600381634
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,127646.55579886446,72.32,0.20204032488464552
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,106279.26032767957,61.04,0.19930645881881254
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,50186.102377993746,29.87,0.19232494647897969
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,66931.37086769966,38.78,0.19756467304203237
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,77379.80134580248,44.86,0.19744935338565137
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3541183261717249e7,4593.3,0.3374575733206121
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,3.90301635655894e6,1404.45,0.31811303381302747
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.5269538577095056e6,919.97,0.31442062095201323
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,2.5386168742473675e6,940.04,0.3091278997878753
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,169449.24953993052,66.09,0.293488624299245
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,178301.2868312343,69.19,0.2949840415798336
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,101417.39735994296,41.0,0.28314961739464106
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,109219.6941937372,43.81,0.28537444355155733
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,73808.09835808731,30.75,0.2747554213872037
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,71253.1737712803,29.55,0.2760159015702583
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,45968.85643821597,20.71,0.2540802895902864
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,43601.26105771379,18.93,0.2636548781134188
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,364679.3811370258,136.7,0.30537260171151115
SRSG_battery_moderate_0,24,4.521127105260104e6,2808.24,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4223373974390555e7,4771.5,0.3412204689855363
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8691762135112222e7,5155.6,0.41500985075033237
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0729532563727345e7,6799.9,0.3489589631524314
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,4.1257006983668217e6,1748.55,0.27008908757567773
