model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.9,0.0,528.9
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.9,3108.9,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3146.6,0.0,37.7
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.6,3271.5,0.0,124.8
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2193.2,500.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2193.2,2192.3,0.9,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11408.8,167.7,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.8,11408.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.8,11408.7,0.1,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3401.3,10.4,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3401.3,3396.1,5.2,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,191.1,4.1,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,62.1,0.0,62.1
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,62.1,5653.8,0.0,4220.4
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,5653.8,10015.8,0.0,4114.7
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,10015.8,13726.1,0.0,3694.4
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,13726.1,26458.8,0.0,12732.7
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,26458.8,36547.5,0.0,10088.6
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3197.7,2038.4,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,7654.6,0.0,7654.6
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,7654.6,19293.8,0.0,2292.3
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,19293.8,22329.7,0.0,2168.4
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,22329.7,28200.4,0.0,5870.7
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,28200.4,31783.5,3.8,3586.9
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,31783.5,33431.3,0.9,1648.7
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.3,1523.2,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2801.5,28.0,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4573.2,45.7,0.0
TEMOA,TRE,Battery,2030,True,MW,2801.5,2801.4,0.1,0.0
TEMOA,TRE,Battery,2030,True,MWh,4573.2,4573.1,0.2,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,115.7,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,551.7,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2801.4,2738.6,62.9,0.0
TEMOA,TRE,Battery,2035,True,MWh,4573.1,4470.4,102.6,0.0
TEMOA,TRE,Battery,2040,False,MW,115.7,416.7,0.0,301.0
TEMOA,TRE,Battery,2040,False,MWh,551.7,1704.1,0.0,1152.4
TEMOA,TRE,Battery,2045,False,MW,416.7,2237.3,0.0,1820.5
TEMOA,TRE,Battery,2045,False,MWh,1704.1,8100.2,0.0,6396.1
TEMOA,TRE,Battery,2050,False,MW,2237.3,5734.4,0.1,3497.3
TEMOA,TRE,Battery,2050,False,MWh,8100.2,21602.5,1.0,13503.3
TEMOA,TRE,CCS,2030,False,MW,0.0,15300.0,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,15300.0,27925.8,0.0,12625.8
TEMOA,TRE,CCS,2040,False,MW,27925.8,30928.9,0.0,3003.1
TEMOA,TRE,CCS,2045,False,MW,30928.9,35940.5,0.0,5011.6
TEMOA,TRE,CCS,2050,False,MW,35940.5,37189.7,0.0,1249.2
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.8,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8152.9,0.0,2634.9
TEMOA,TRE,Distributed Solar,2040,True,MW,8152.9,8406.9,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8508.9,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.9,9587.3,0.0,1078.4
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.6,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.6,238.0,57.5,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.4,59.2,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.4,37474.1,319.3,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35519.8,648.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35519.8,34225.7,1294.2,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34225.7,32583.6,1642.0,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7227.8,389.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7227.8,6510.6,717.2,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.5,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.5,1216.4,5.1,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1168.2,48.3,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,4.9,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,14199.1,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,14199.1,24148.1,0.0,5908.4
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,24148.1,32155.9,0.0,8007.8
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,32155.9,42301.0,0.0,10145.0
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,42301.0,52413.4,0.0,10112.4
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,17981.6,0.0,17981.6
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,17981.6,29726.7,0.0,8712.9
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,29726.7,37560.3,0.0,5734.7
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,37560.3,43478.1,0.0,5917.8
TEMOA,TRE,Wind,2040,True,MW,12327.7,10796.0,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,43478.1,51464.2,0.0,7986.1
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
TEMOA,TRE,Wind,2050,False,MW,51464.2,58291.3,0.0,6827.1
TEMOA,TRE,Wind,2050,True,MW,8659.6,3784.6,4875.0,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.0,1.4,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3478.7,2.6,0.0
TEMOA,TREW,Battery,2030,True,MW,1875.0,1875.0,0.0,0.0
TEMOA,TREW,Battery,2030,True,MWh,3478.7,3478.6,0.0,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,108.5,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,522.1,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1875.0,1784.6,90.3,0.0
TEMOA,TREW,Battery,2035,True,MWh,3478.6,3311.0,167.6,0.0
TEMOA,TREW,Battery,2040,False,MW,108.5,294.3,0.0,185.7
TEMOA,TREW,Battery,2040,False,MWh,522.1,1284.0,0.0,761.9
TEMOA,TREW,Battery,2045,False,MW,294.3,694.6,0.0,400.3
TEMOA,TREW,Battery,2045,False,MWh,1284.0,2687.3,0.0,1403.3
TEMOA,TREW,Battery,2050,False,MW,694.6,944.0,1.5,251.0
TEMOA,TREW,Battery,2050,False,MWh,2687.3,3539.2,15.2,867.1
TEMOA,TREW,CCS,2035,False,MW,0.0,19.2,0.0,0.0
TEMOA,TREW,CCS,2040,False,MW,19.2,35.0,0.0,15.8
TEMOA,TREW,CCS,2045,False,MW,35.0,48.5,0.0,13.5
TEMOA,TREW,CCS,2050,False,MW,48.5,58.8,0.0,10.4
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,300.0,442.8,0.0,142.8
TEMOA,TREW,Distributed Solar,2040,True,MW,442.8,455.7,0.0,13.0
TEMOA,TREW,Distributed Solar,2045,True,MW,455.7,460.4,0.0,4.6
TEMOA,TREW,Distributed Solar,2050,True,MW,460.4,515.8,0.0,55.4
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.4,3.9,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.4,3554.4,31.9,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3270.2,284.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,1337.9,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,1337.9,4435.7,0.0,1561.9
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,4435.7,6449.9,0.0,2014.2
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,6449.9,7633.0,0.0,1183.1
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,7633.0,12190.1,0.0,4557.1
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.5,3909.9,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,4889.5,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,4889.5,5703.5,0.0,398.5
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.2,1607.6,0.0
TEMOA,TREW,Wind,2040,False,MW,5703.5,8784.4,0.0,3081.0
TEMOA,TREW,Wind,2040,True,MW,24370.2,18368.9,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,8784.4,12422.7,0.0,3638.3
TEMOA,TREW,Wind,2045,True,MW,18368.9,13314.4,5054.5,0.0
TEMOA,TREW,Wind,2050,False,MW,12422.7,17010.5,0.0,4587.8
TEMOA,TREW,Wind,2050,True,MW,13314.4,6780.1,6534.3,0.0
