model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx0,all,MWh,310278
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx0,all,MWh,355656
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx0,all,MWh,229689
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx0,all,MWh,233534
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx0,all,MWh,189164
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx0,all,MWh,151425
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,base_52_tx0,all,MWh,25560.5
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,all,MWh,951767
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,all,MWh,2.41583e+06
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,all,MWh,283542
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,all,MWh,104388
TEMOA,TRE,TRE_biomass_1,Other,2045,base_52_tx0,all,MWh,245520
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,201693
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_52_tx0,all,MWh,5357.38
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2045,base_52_tx0,all,MWh,692.91
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,1.63474e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.35651e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_tx0,all,MWh,512746
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,all,MWh,6.65118e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_52_tx0,all,MWh,383295
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_tx0,all,MWh,103495
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_52_tx0,all,MWh,6.25526e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_tx0,all,MWh,9.91384e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_tx0,all,MWh,416606
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_tx0,all,MWh,6.77524e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_tx0,all,MWh,921600
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_tx0,all,MWh,90494.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx0,all,MWh,4.16865e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_tx0,all,MWh,713255
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.05477e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_tx0,all,MWh,5.78871e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_tx0,all,MWh,4.07078e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_52_tx0,all,MWh,3.57087e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_tx0,all,MWh,133252
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_52_tx0,all,MWh,574845
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_tx0,all,MWh,317623
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.51225e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.55423e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.83626e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_52_tx0,all,MWh,267527
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.48111e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52_tx0,all,MWh,24703.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_52_tx0,all,MWh,105281
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_52_tx0,all,MWh,35937
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx0,all,MWh,248183
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_52_tx0,all,MWh,191893
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_52_tx0,all,MWh,75804.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.80543e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_tx0,all,MWh,3.86139e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.14187e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.63142e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_tx0,all,MWh,277448
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_tx0,all,MWh,215632
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.98405e+06
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,1.63413e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,32952.8
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,152059
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,66388
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,all,MWh,71897.5
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,646.933
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,all,MWh,1.33e+08
TEMOA,TRE,TRE_nuclear_1,Nuclear,2045,base_52_tx0,all,MWh,3.06193e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,1.89503e+07
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2045,base_52_tx0,all,MWh,113.559
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,135550
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_52_tx0,all,MWh,2.41252e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,all,MWh,3.50788e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_52_tx0,all,MWh,379033
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_52_tx0,all,MWh,298165
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_tx0,all,MWh,1.47662e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_52_tx0,all,MWh,228587
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_52_tx0,all,MWh,1.59086e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx0,all,MWh,9.83453e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_52_tx0,all,MWh,1.16606e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_52_tx0,all,MWh,399769
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_tx0,all,MWh,2.73034e+07
TEMOA,BASN,unserved_load,Other,2045,base_52_tx0,all,MWh,9222.39
TEMOA,ISNE,unserved_load,Other,2045,base_52_tx0,all,MWh,76285.4
TEMOA,MISE,unserved_load,Other,2045,base_52_tx0,all,MWh,254.966
TEMOA,MISW,unserved_load,Other,2045,base_52_tx0,all,MWh,10104.4
TEMOA,NWPP,unserved_load,Other,2045,base_52_tx0,all,MWh,6744.69
TEMOA,NYCW,unserved_load,Other,2045,base_52_tx0,all,MWh,35401.6
TEMOA,PJME,unserved_load,Other,2045,base_52_tx0,all,MWh,17315.7
TEMOA,RMRG,unserved_load,Other,2045,base_52_tx0,all,MWh,5293.97
TEMOA,SPPC,unserved_load,Other,2045,base_52_tx0,all,MWh,3147.92
TEMOA,SPPN,unserved_load,Other,2045,base_52_tx0,all,MWh,1480.4
TEMOA,TRE,unserved_load,Other,2045,base_52_tx0,all,MWh,2411.02
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_52_tx0,all,MWh,107453
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_52_tx0,all,MWh,1.25684e+06
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_52_tx0,all,MWh,1.3914e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_52_tx0,all,MWh,2.59592e+06
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_52_tx0,all,MWh,367563
TEMOA,BASN,BASN_biomass_2,Other,2050,base_52_tx0,all,MWh,163037
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,4.34088e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_52_tx0,all,MWh,9385.71
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_52_tx0,all,MWh,3.91304e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.9559e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_tx0,all,MWh,1653.14
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx0,all,MWh,394.371
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx0,all,MWh,3.03163e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.9424e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx0,all,MWh,2.42214e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx0,all,MWh,1.81304e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx0,all,MWh,2.59117e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx0,all,MWh,316931
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx0,all,MWh,195094
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx0,all,MWh,29440.2
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx0,all,MWh,22894.5
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx0,all,MWh,199471
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx0,all,MWh,5.41425e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx0,all,MWh,63959.4
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx0,all,MWh,16766.5
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx0,all,MWh,23562.5
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx0,all,MWh,4768.62
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_52_tx0,all,MWh,878474
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_52_tx0,all,MWh,204.853
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,1.29862e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_52_tx0,all,MWh,1.00066e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx0,all,MWh,2.90014e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx0,all,MWh,2.24547e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx0,all,MWh,9.32673e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx0,all,MWh,94831.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx0,all,MWh,1.79818e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx0,all,MWh,22556.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx0,all,MWh,206284
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx0,all,MWh,17087.5
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx0,all,MWh,110284
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx0,all,MWh,15077.7
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_52_tx0,all,MWh,27692.2
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_52_tx0,all,MWh,315529
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_52_tx0,all,MWh,2.38711e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_52_tx0,all,MWh,821118
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_52_tx0,all,MWh,184206
TEMOA,CANO,CANO_biomass_2,Other,2050,base_52_tx0,all,MWh,592638
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,1.46064e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_52_tx0,all,MWh,1.35091e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx0,all,MWh,6.6365e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx0,all,MWh,208403
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx0,all,MWh,294717
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx0,all,MWh,4.5667e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx0,all,MWh,83043.9
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx0,all,MWh,27903.7
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx0,all,MWh,37011.6
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx0,all,MWh,7.70046e+07
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_52_tx0,all,MWh,1024.68
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,1.76859e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_52_tx0,all,MWh,5.80697e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx0,all,MWh,3.63131e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx0,all,MWh,8806.29
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx0,all,MWh,68062.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx0,all,MWh,2128.13
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx0,all,MWh,2.93896e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx0,all,MWh,9.98915e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx0,all,MWh,9.80299e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx0,all,MWh,32995.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx0,all,MWh,105411
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx0,all,MWh,88324.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx0,all,MWh,233856
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx0,all,MWh,162.484
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_52_tx0,all,MWh,46107.7
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_52_tx0,all,MWh,665066
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_52_tx0,all,MWh,1.08753e+07
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_52_tx0,all,MWh,2.13348e+06
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_52_tx0,all,MWh,276814
TEMOA,CASO,CASO_biomass_2,Other,2050,base_52_tx0,all,MWh,175702
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,2.16107e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_52_tx0,all,MWh,2.17044e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_52_tx0,all,MWh,194262
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx0,all,MWh,4.8248e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.17882e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx0,all,MWh,348.678
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx0,all,MWh,1.21511e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.24015e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx0,all,MWh,539770
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx0,all,MWh,437291
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx0,all,MWh,1.19556e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx0,all,MWh,95297.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx0,all,MWh,138485
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx0,all,MWh,5133.33
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx0,all,MWh,173.865
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx0,all,MWh,115782
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx0,all,MWh,5.21532e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx0,all,MWh,59023.2
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx0,all,MWh,259976
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx0,all,MWh,7667.63
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx0,all,MWh,1.3136e+08
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_52_tx0,all,MWh,1.22164e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_52_tx0,all,MWh,112.758
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,560380
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_52_tx0,all,MWh,1.45723e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx0,all,MWh,4.15385e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx0,all,MWh,1.15982e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx0,all,MWh,3.40911e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx0,all,MWh,1.15488e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx0,all,MWh,1673.99
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2050,base_52_tx0,all,MWh,1636.69
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_52_tx0,all,MWh,324684
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_52_tx0,all,MWh,6.73519e+06
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_52_tx0,all,MWh,1.04972e+06
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_52_tx0,all,MWh,133545
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_52_tx0,all,MWh,720820
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_52_tx0,all,MWh,80389.9
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_52_tx0,all,MWh,1.48191e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx0,all,MWh,6.96962e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx0,all,MWh,122221
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx0,all,MWh,89370.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_tx0,all,MWh,6.23499e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx0,all,MWh,3.18876e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx0,all,MWh,529610
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx0,all,MWh,373561
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_tx0,all,MWh,212647
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx0,all,MWh,107924
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx0,all,MWh,6.5969e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.42495e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx0,all,MWh,2.12335e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_tx0,all,MWh,459052
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_tx0,all,MWh,147053
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx0,all,MWh,174774
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx0,all,MWh,294791
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx0,all,MWh,986568
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx0,all,MWh,156898
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_tx0,all,MWh,90634.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx0,all,MWh,222530
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx0,all,MWh,5.50836e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_tx0,all,MWh,3.04643e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx0,all,MWh,1.73815e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx0,all,MWh,272901
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx0,all,MWh,1.74666e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx0,all,MWh,12055.2
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx0,all,MWh,1130.49
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx0,all,MWh,496.54
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx0,all,MWh,1.61375e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_52_tx0,all,MWh,2.95321e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_52_tx0,all,MWh,1.12323e+07
