model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,127.88,490.943
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,144.31,1009.11
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,138.274,12765.2
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,78.675,179.117
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,119.972,226.267
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,109.742,194.588
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,588.136,2583.2
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,186.317,1056.97
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,78.76,555.292
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,58.6653,351.675
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,166.956,397.45
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,109.805,254.819
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,68.6595,433.791
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,139.391,341.197
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,144.314,355.616
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,87.3869,160.675
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,95.0577,987.252
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,117.02,250.802
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,112.325,227.94
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,127.076,231.644
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,123.638,1268.24
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,109.109,231.802
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,116.142,341.747
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,98.9783,376.171
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,76.769,195.137
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,109.534,209.043
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,175.127,755.853
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,110.377,236.046
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,106.074,197.861
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,134.024,263.055
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,98.316,194.191
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,113.934,271.382
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,214.369,527.104
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,282.537,1676.79
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,119.509,316.247
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,164.334,443.462
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,127.386,358.394
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,118.944,244.681
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,58.0264,150.12
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,130.428,349.235
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,119.137,283.546
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,73.8619,225.889
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,129.52,322.949
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,103.771,196.762
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,97.6029,208.29
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,2286.03,31736.8
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,103.104,185.231
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,159.555,1243.94
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,83.4101,176.134
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,71.82,156.043
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,168.094,336.104
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,11059.2,28352.6
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,139.932,292.206
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,145.669,269.694
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,101.404,198.599
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,151.582,480.946
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,99.4613,223.617
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,150.124,295.203
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,137.653,309.265
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,0,125.135
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,106.681,200.444
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,115.075,258.054
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,70.3069,155.541
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,130.401,352.823
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,140.967,307.134
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,277.736,698.489
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,269.062,1510.17
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,171.424,1150.8
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,108.571,286.85
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,77.587,328.851
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,95.683,192.552
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_52_tx0,MWh,30.5,30.5
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,179.139,373.452
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,100.931,1864.65
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,1833.82,2266.22
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,112.871,354.251
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,143.024,285.453
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,104.066,225.215
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,104.12,257.331
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,94.0235,190.133
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,57.0775,387.293
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,121.783,227.719
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,107.655,251.238
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_52_tx0,MWh,121.843,276.427
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,220.085,425.694
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_52_tx0,MWh,111.347,482.656
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,117.894,276.724
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,113.501,356.971
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,216.718,1027.84
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,base_52_tx0,MWh,71.6469,220.375
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MWh,110.329,208.429
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,101.353,9992.27
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,199.992,772.994
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MWh,125.807,6387.33
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52_tx0,MWh,145.6,145.6
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,225.215,359.017
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,328.851,1480.68
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,198.599,336.68
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,325.484,565.369
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,2266.22,2471.81
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,169.637,200.965
TEMOA,MISS,MISS_batteries_1,Battery,2045,base_52_tx0,MWh,30.5,30.5
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,372.307,2883.12
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,231.802,459.343
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,495.239,909.799
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,2583.2,14299
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_tx0,MWh,74.6,74.6
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,276.724,666.384
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,480.946,3487.85
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,242.314,518.023
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,1027.84,4149.47
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,422.422,812.365
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,309.265,522.249
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,987.252,16829.4
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,322.949,843.329
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,251.238,545.871
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,569.856,5139.73
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,373.452,640.168
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,227.719,351.26
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,276.427,457.101
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,542.675,6655.19
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,244.681,408.052
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,283.546,553.04
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,156.043,259.684
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,208.429,332.359
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,1243.94,3590.98
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,271.382,481.133
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,772.994,4453.37
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,197.861,217.104
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,295.203,480.633
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,2576.88,2992.93
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,252.944,494.914
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,443.462,1312.1
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,698.489,1464.2
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,425.694,675.199
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,286.85,498.463
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,504.657,1077.29
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,150.12,382.07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,808.315,1539.86
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,base_52_tx0,MWh,171.6,171.6
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,194.191,346.747
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,202.396,440.57
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,397.45,845.006
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,28352.6,38284.6
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,220.375,597.56
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,236.046,402.737
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,316.247,857.475
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,1009.11,3340.58
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,755.853,4849.3
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,482.656,1038.11
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,247.442,433.417
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,486.575,904.929
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,225.889,771.416
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,185.231,197.002
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,352.823,1288.7
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,3472.18,6177.79
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,1268.24,2339.64
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,285.453,464.344
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,1510.17,4060.21
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,345.506,791.83
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,527.104,940.181
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,257.864,401.781
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,263.055,451.211
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,12765.2,27764.6
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,388.454,911.964
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,358.394,734.085
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,321.32,484.756
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,base_52_tx0,MWh,145.6,145.6
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,179.117,347.637
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,341.747,2969.69
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,208.29,656.673
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,355.616,1126.09
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,192.552,332.307
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,229.344,481.317
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,354.251,935.798
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,222.996,376.308
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,289.071,575.274
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,351.675,2819.04
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,223.617,598.609
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,211.571,337.204
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,1864.65,4640.7
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,250.802,448.703
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,198.561,379.463
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,1676.79,3931.08
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,349.235,1184.7
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,200.444,209.312
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,31736.8,54254
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,211.856,239.599
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,341.197,765.07
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,0,120.436
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,176.134,313.556
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52_tx0,MWh,60.1,60.1
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,273.33,534.918
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,125.135,262.085
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,0,100.139
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,226.267,383.699
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_52_tx0,MWh,116.8,116.8
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,356.971,623.895
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,292.206,477.655
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,387.293,936.256
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,185.676,207.715
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,490.943,742.552
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,209.043,239.234
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,231.644,355.457
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,195.137,661.497
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,9992.27,13128.7
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,190.133,329.113
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,257.331,578.577
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,258.054,515.176
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,254.819,601.175
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,336.104,531.874
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,307.134,619.274
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,194.588,221.859
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,160.675,177.355
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,1150.8,5126.03
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,155.541,451.581
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,6387.33,20014.7
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,555.292,1568.55
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,269.694,405.022
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MWh,215.408,228.536
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,1056.97,14531.6
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,227.94,383.8
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MWh,433.791,1147.39
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MWh,196.762,330.161
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MWh,445.558,924.964
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_52_tx0,MWh,62.9,62.9
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MWh,376.171,1203.11
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,332.307,328.675
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,3340.58,8160.6
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_52_tx0,MWh,337.204,348.729
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,379.463,475.336
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_52_tx0,MWh,3931.08,16181
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_52_tx0,MWh,14531.6,18458.3
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,2339.64,5652.63
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_52_tx0,MWh,171.6,171.6
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52_tx0,MWh,4849.3,5598.57
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_52_tx0,MWh,623.895,819.194
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_52_tx0,MWh,5126.03,9939.67
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_52_tx0,MWh,1480.68,2143.55
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2050,base_52_tx0,MWh,355.457,325.587
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_tx0,MWh,313.556,402.149
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,base_52_tx0,MWh,383.699,402.678
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_52_tx0,MWh,346.747,386.529
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_52_tx0,MWh,336.68,372.658
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_52_tx0,MWh,457.101,494.406
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_52_tx0,MWh,4149.47,17062.2
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_52_tx0,MWh,742.552,1024.82
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_tx0,MWh,4453.37,12806.8
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_tx0,MWh,6177.79,17106.4
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2050,base_52_tx0,MWh,402.737,438.385
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,515.176,795.048
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_52_tx0,MWh,904.929,1174.94
