Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t72,0.002669907190135053,0.017109040543269585,0.006469628924032521,0.035021965150596725,0.08252248449812769,0.0006860069993507857,0.0240935815261885,0.04979465349156938,0.007296234711005318,0.03569168650384081,0.0,0.00752244528033892,0.0008377283526609411,0.019647934116943967,0.007211072199458983,0.000860314827813655,0.009894743403271506,0.01955606406653917,0.007281644916019156,0.02533208659853231,0.0,0.0030123110916246546,0.02862274880318185,0.06346938131864398,0.0772907385577074,0.03226955222245229,0.003882474347657158,0.12225720035264609,0.049090200427367385,0.033818556414791964,0.009766304603359165,0.08770926470156701,0.05077214210706178,0.0,0.02154187358459646,0.004300335954111309,0.0038623053777542293,0.06012995335827011,0.03761353649126311,0.010507274460379077,0.0006749307781835567,0.0005378145815541627,0.005520674185258656,0.023821890334956804,0.0040255769107266255,0.16151917105801006,0.0329374937361782,0.05366288458353109,0.10765397939051886,0.0008578693466431189,0.0037809833344514565,0.014635076720757045,0.0006473983775505259,0.003591730755934257,0.003738141482238527,0.024624522348340536,0.0007945565106063819,0.003180527893647739,0.0037314343634878714,0.024956566818463432,0.000828640250755589,0.0034892748621245077,0.0037001496969389005,0.02490145559429008,0.0008268160790293261,0.0034907649523035333,0.0035696663118970156,0.024380760596336568,0.000811528834759617,0.0034358019414077435,0.0036901954908057756,0.025260343448731962,0.0008420939805124348,0.0035009990404085106,0.0035842576751015025,0.024604700137861677,0.000804475304561146,0.003899004718602549,0.00335125492702611,0.024409257564148357,0.0007425470797913252,0.0032370656978510624,0.0034305378418513876,0.025094825849903604,0.0007691491821543812,0.003352687269589205,0.003721745957763902,0.01770126082443912,0.000725816753284097,0.003591056065250575,0.003610958878963766,0.004005879810915734,0.016178350977828264,0.0007341102654559692,0.003693958502916286,1.7882799933507303
t73,0.002645576494778035,0.017000647073794575,0.006438738242917411,0.03480035867795361,0.08239295808132834,0.0006534238664886149,0.02357926988135937,0.0502070689499713,0.007314166973893255,0.03504680774268535,0.0,0.007505165436716984,0.0008829931058300664,0.019448580399565613,0.0071869546765400754,0.0007832108310890204,0.009768102171980509,0.019268584523543873,0.0072127161649989694,0.0248037691748641,0.0,0.0029656739372727024,0.02863399653046155,0.06344522268487407,0.07772227632448328,0.03207854055487541,0.003812954591686807,0.12195591311234938,0.048838000253377235,0.033880936373504755,0.009774893799705444,0.08780008653527452,0.05070271321001357,0.0,0.02117898157378323,0.004265120009127083,0.0038612602787477207,0.059992135104024374,0.03755586841113336,0.01048247774035053,0.0006548496697461998,0.0005269050662812459,0.005514702518470589,0.023753157792488096,0.0041391416501872546,0.16136711159684156,0.03297501562369204,0.0536690586841211,0.1073562386097431,0.0008662051881859845,0.0037796754578508867,0.014516154734969542,0.0006692962160794832,0.003604155213255729,0.0036858473159024916,0.024815451839765405,0.0007791167900161275,0.0031646382588508075,0.003659147060328872,0.024982306462868174,0.0008144841378462527,0.0034593027698263928,0.003622146651931067,0.024946826854985102,0.0008093258569440304,0.0034593011377778643,0.0035001519283407714,0.024272280402587252,0.0007974904551596889,0.003394103555356081,0.003632094114922516,0.025250650307634823,0.0008320934323486093,0.003488066176413182,0.0035409224099039217,0.024735065020553556,0.0007903372224728105,0.0039004352525581322,0.0033614119136881238,0.024645681273784182,0.0007313478550701909,0.0032685184352976996,0.0034686067507134033,0.025575175941667642,0.0007638456702984753,0.003402493469636367,0.0037436075739217052,0.01770199098121501,0.0007261829741202176,0.0036215500599413738,0.0036543951097733124,0.004030045864301957,0.016277859596043553,0.0007283609842824572,0.003703467830043871,1.785013939216351
t74,0.0026246095103286673,0.017082012271296666,0.00644561573385228,0.034848722261983725,0.0826092331770977,0.0006161331682344867,0.02315771591578324,0.05028261016448969,0.007305223827804665,0.034708808055719007,0.0,0.007492833720325612,0.0009263504611583528,0.01941058543917267,0.007172834076576735,0.0008706191381012223,0.009707738319343044,0.01910736631420511,0.007191955458410445,0.024383048956243415,0.0,0.0029605313376490864,0.0287628258878192,0.06345245953434252,0.07796476448026621,0.032258697011471535,0.00407920745998629,0.12266681224356141,0.04900235458948307,0.03387184542586679,0.009799870073364856,0.08805274823315824,0.05065661553760044,0.0,0.02103481107403019,0.004263845599304833,0.0038556670288184486,0.059920232544112974,0.03756355927229148,0.010449210463585833,0.0006260313541589247,0.0005075527234060963,0.005588998632588023,0.024020696694885036,0.004306330090050422,0.16225431837655208,0.03351511525004417,0.05405592644586015,0.10815702187623544,0.0008768873460268713,0.0037830036447830256,0.013895572059606814,0.0006690638831679086,0.0036369464062711654,0.0037169366989966775,0.024174321171691875,0.0008033083326688558,0.003146138862841788,0.0037023425913832024,0.024623914213598164,0.0008350346588150857,0.0035383818173005295,0.0036473256369324546,0.024503935332451883,0.0008315879880269131,0.0035322213038768485,0.0035394461814520087,0.023933168338053312,0.0008128016324284005,0.0034568326647033154,0.003662751208972706,0.025160720441205375,0.0008476121928671153,0.003583942119288214,0.0035378714999800046,0.02453721175049214,0.0008112945862959183,0.003978168510637456,0.0034016735821828814,0.024488267302989208,0.0007498969167312924,0.003371674819170175,0.003508507029879081,0.0249837069813726,0.0007836111531783219,0.0034493586737790955,0.0037764789215796552,0.01782477904914788,0.000721235659730851,0.0036793570284897833,0.0037711081834703284,0.004116160184530353,0.016535347272657732,0.0007209250341398097,0.003794391211994,1.7870472872904597
t75,0.0025924656679233017,0.0167515068156035,0.0063840722301998064,0.034532968560084705,0.08215154461655447,0.0005719197505770467,0.02277208721770425,0.050462848992761856,0.007301539867852949,0.03420971902687399,0.0,0.00746001756916537,0.0009457185973774856,0.01924721586811947,0.007130102705578609,0.0008034696714721099,0.009522818064140962,0.01878095752073081,0.007135125757746143,0.0239270332041317,0.0,0.0029256195419374593,0.028688254729015154,0.06330357176484312,0.07787834321085764,0.03213144934580977,0.003889475838958336,0.12211498441662189,0.04870334106418844,0.03402002417773015,0.009843465142857484,0.0881530944101893,0.050709789095257446,0.0,0.021067963168076183,0.004327961590893316,0.0038763744498965225,0.060329705258406,0.037927973879285606,0.010453711574134876,0.0006035364118374745,0.0004919764553174332,0.0056724894428667565,0.0242800586989239,0.004511163317358759,0.16329156876440717,0.03413953845474008,0.05438215417711043,0.10912284861513986,0.0008864690327153581,0.003764546689418055,0.013796194857299018,0.0006876344350439435,0.0036186654290170984,0.0037059088171498954,0.02457290485580806,0.0007936961292376112,0.00315098375101804,0.003675599676116047,0.024750026008942057,0.000819178352367573,0.003494062494641692,0.0036105301825535103,0.024682103575242184,0.0008165346289265522,0.0034913499734820683,0.0035083490194431836,0.023872962844294316,0.0007979338114547743,0.003382815679600816,0.0036251836244494276,0.025274910852440283,0.0008348069279315649,0.0035423356306604715,0.0035473645691079794,0.024797015806827187,0.000801273490312416,0.004002106220225988,0.0034195772967193522,0.024851523110797406,0.0007481776971674648,0.003385762396979274,0.0035440909424095325,0.025762626884271844,0.0007700903340755291,0.0034793243884257774,0.0038514658152350076,0.018084558077275176,0.0007262305750313821,0.003765158478852068,0.003913799754291193,0.004216285708953464,0.016863926932078114,0.0007209804905136621,0.003913948045949346,1.789844542996012
t76,0.0025543463367287004,0.016593903760908583,0.006297315795742506,0.034028886065559906,0.08117348482751001,0.000502694102002038,0.02254814520930652,0.05056340673938488,0.00731770045064558,0.03412459375115664,0.0,0.007470039775901715,0.0009888143360093343,0.019279568596607528,0.007140175748357524,0.000838196276978551,0.009523125345828375,0.01878479464310663,0.007182346299607138,0.02376342816960176,0.0,0.002958369526865752,0.028822472195825025,0.06333316161879043,0.07805485412726054,0.0324988595683179,0.004131926854251715,0.1230171910513854,0.04904941838402977,0.03431002982852787,0.009926049832327368,0.08882503086196775,0.05096920225373166,0.0,0.021241928273572505,0.004425832321123524,0.003907582964526537,0.061048702154754254,0.038491309777807174,0.010476218580583743,0.0005737258073826195,0.0004716692173915416,0.005766008625756928,0.024527342132888357,0.004763960344476169,0.1653448086891196,0.03491569840766438,0.05484715923863435,0.1103525921515177,0.0008932941640184107,0.003764178839094267,0.016287115138490096,0.0006997143108304297,0.00394833566056528,0.003722127734464081,0.024279570162556517,0.0008170657749246528,0.0031305311410507095,0.0037042316334640855,0.02455789714581317,0.0008355180804988316,0.0035597861054945707,0.003630967222204322,0.02433299994329324,0.0008369493119928618,0.0035412357876028885,0.0035455226301071095,0.023658631962544027,0.0008128524276588827,0.0034295084623521934,0.0036469358790615952,0.024689945560996938,0.0008585251937128004,0.003585861598917533,0.0035498826101965416,0.024438497463547204,0.0008288214320536144,0.004038755630527184,0.003460831056093092,0.024807604120514967,0.0007721880599547119,0.003482333647837785,0.0035796543248122242,0.025301868121142542,0.0007883988312775853,0.0035199644907875664,0.003937486107781623,0.01792299563483298,0.0007275403537914149,0.0038411779628940807,0.004061985483761005,0.0043047938155829696,0.01677442136006065,0.0007333076074280977,0.004029612521961749,1.7993974935299735
t77,0.002759340142010803,0.017977752859968187,0.006821440668958376,0.034550470498339377,0.08225740854395733,0.0008081746947016509,0.02222450168527494,0.05037664431807373,0.007315685857132761,0.033866454482630856,0.0,0.007458925173410613,0.0010183388594771192,0.019266784136293735,0.0071348731856513995,0.0008396247485819004,0.009456288605954686,0.01864848155648797,0.007205919428128645,0.023621828585115502,0.0,0.002986993561368917,0.028982519279184077,0.06331977794965023,0.07816080535261098,0.03284268363206075,0.004248711171843067,0.1236629170113723,0.049327730010548854,0.0347429498149477,0.010040187398999714,0.089619529031279,0.05141104634172996,0.0,0.021597747481972965,0.005714073708676195,0.003978704020282506,0.06223439565481448,0.03952960192058335,0.010525136943553273,0.000570666034724919,0.0004704270136507876,0.005856076940499055,0.025310696401774743,0.005215160641193228,0.16788590847117504,0.03584832508618895,0.055219688453427854,0.11262105133278807,0.0009041548434265748,0.003797501466809625,0.014274850231509019,0.0006268258851093467,0.003659703895560753,0.0037674258820034187,0.02391386380209038,0.0008270552352726883,0.003103578272931033,0.0037608045171007177,0.024325361263962512,0.0008487911241524569,0.003579037089296778,0.0036874489364091814,0.024180899867656355,0.000841848191069398,0.0035584785099491037,0.003608062822159608,0.02339745665420896,0.0008211237921694867,0.0034283972684367474,0.0037236621113507003,0.024952214148212574,0.0008567503647930413,0.0036473375902985423,0.003608182571942009,0.024601203116742024,0.0008314737301396067,0.004087543122219389,0.003542475066229995,0.02495837923511426,0.0007799011307756017,0.0035573874069486718,0.0036586314583493835,0.02538249015290404,0.0007858001021292781,0.00355643073290997,0.004111444849199571,0.018631105509505266,0.0007599512603591063,0.004031951873909047,0.004278637557379964,0.004392148797450671,0.018157570614122976,0.0007855623877964764,0.0042465206011214115,1.8183698737342384
t78,0.002725345799567907,0.017104586495953145,0.0066274769671975185,0.03404108053515932,0.0811665664527277,0.0007915809595596059,0.021921026580004336,0.05028439252533375,0.007336387553539752,0.033307927188072996,0.0,0.00743226356765424,0.0010271244379735903,0.01910231573013111,0.007113619284728829,0.0008349608368933511,0.009270267116334805,0.018279707299994678,0.007187474687392961,0.023374904929500055,0.0,0.0029792361290719555,0.028941229759549433,0.06313840481798419,0.07792462212006225,0.032729067179087384,0.004062762974695376,0.12244897418572007,0.049100750232056144,0.03528266706964077,0.010209158974750004,0.09027106735749159,0.05191951253444763,0.0,0.022155118997838497,0.005164106914935119,0.004067612863941106,0.06409481296599959,0.041046867562426016,0.010639794891629955,0.0006937884157313056,0.0005722677964322952,0.006079708685466562,0.027242107787417886,0.005420030479119893,0.16665774944414016,0.03802205045546404,0.056653222899068274,0.11280276602133743,0.001068815179368535,0.0038034679770481256,0.015125291758301879,0.0006189379240293942,0.0037052769074252903,0.003768151131452388,0.024224314409734334,0.000815779704971405,0.0030818329831650173,0.003744368356415434,0.02431333944835052,0.0008396103595591775,0.003505523026891817,0.0036820592286065917,0.024226055377717538,0.0008306833765313795,0.0034967551599271057,0.0035917866663125624,0.02318035174945595,0.0008107680105607307,0.0033238211083702076,0.0037332068869192544,0.02505552156858491,0.0008472598675514772,0.0036097689435352453,0.0036771022945138575,0.024834859127593655,0.0008187278086141281,0.004083752862512641,0.003584862615216354,0.02522143516614035,0.0007731319696481587,0.003545575580465928,0.003744541081939999,0.026215410626289504,0.0007803228825326433,0.003598974396752307,0.004275957114600715,0.018719430325905242,0.0007744939127948785,0.004172336041067143,0.00517602365507585,0.004841916831160235,0.018688354484556472,0.0008197770302394197,0.004499653551769875,1.8270978549334
t79,0.0027027411987730014,0.01672327766454174,0.006538349166125233,0.03374532226784931,0.08031004921892188,0.0007662495607312023,0.021503344972385378,0.04968573661343373,0.007335529727074057,0.032849106659689105,0.0,0.007423926681810463,0.001046816347250249,0.019012726274243823,0.007111440860499593,0.0008376603683477829,0.009219717485054478,0.018000682795029227,0.007194320041825589,0.02316944064250402,0.0,0.002996819410781094,0.02902065667669324,0.06298561412384561,0.0776154153965289,0.03284874541109485,0.00416063319191594,0.1214590490611429,0.04919026930995261,0.035536137806456876,0.010281774796999476,0.09051784385007586,0.05212670642570383,0.0,0.02244832681455603,0.005123750256565949,0.004087901388332362,0.0649307164156844,0.04169256446204211,0.010635842276443506,0.0006838246260633959,0.0005675787617124322,0.006142542986394095,0.026972165796586484,0.005524705123996867,0.16794413248346074,0.03829988162528229,0.05627145150650355,0.11293928904147185,0.001057252396752372,0.003815812557506671,0.014933028692427451,0.0006191572998526055,0.0036953181471141485,0.0037604962462897953,0.023925249520895437,0.0008152441058780106,0.003034909223447934,0.003747022194607405,0.024105594258655237,0.0008412807519217505,0.003500960382158899,0.003688851129426153,0.02410263722456298,0.0008312490085935089,0.0034880647515785055,0.0035993500195649905,0.023093610432834682,0.0008110667041466474,0.003310598148085115,0.0037471372045859764,0.024993925361891066,0.0008482966588543671,0.003616562309880661,0.003680187661145002,0.024724997307790986,0.0008236846226676697,0.00406675839627588,0.0036120505071500415,0.025265415156475002,0.0007751111807003849,0.0035862721323533966,0.0037698819666016465,0.026111475234631098,0.0007804386327296055,0.00359175417852742,0.004382893632931412,0.01893005148153806,0.0007679987032031891,0.004235726396966841,0.00519807432992157,0.004829554438001966,0.019374667114804768,0.0008394779156821672,0.004573306690654263,1.8260832299846421
t80,0.002730718843807719,0.01718420917987951,0.006674249057201218,0.03409124768111492,0.08313043905530992,0.0007637298133176093,0.021904333522799708,0.05010672365489497,0.00736612062269821,0.03353552119510922,0.0,0.007436661528935682,0.001058055223335258,0.019356210948348187,0.007139875150309982,0.0008514706291241449,0.009327612500122373,0.018291357672936385,0.0074053323691976106,0.02404427772293697,0.0,0.003105181643231066,0.029226818147593606,0.06338334376143086,0.07809834321265396,0.03404204277269186,0.004265796658351031,0.12536563066460418,0.050431684062042556,0.03690685748243021,0.010573859322396293,0.093722762694455,0.05397058337557711,0.0,0.023191593179056433,0.005204486710354017,0.004182333205556824,0.06725388347324453,0.043374315928805106,0.010696911910092366,0.0006762527419528114,0.0005631653475169419,0.00622394833850997,0.026881994871217837,0.005565243146452631,0.16927448583168797,0.03848839070636939,0.05610137426371605,0.11310141290501476,0.0010511496040955745,0.003951807778719246,0.014893020654897317,0.0006219109908847022,0.0037913579499468586,0.0038316453970927327,0.024241894845993213,0.0008175394183426026,0.003074087837362598,0.0038259162366350106,0.024495933450172466,0.0008423823538907152,0.0035580701956563813,0.0037735815010208943,0.02439056859968641,0.0008311330716891042,0.0035227942296781243,0.003672873049081236,0.023417718203169194,0.0008109803019920926,0.003342264027651772,0.0038439555117766007,0.025297134829670265,0.0008506111959548767,0.003668330689199056,0.003775707828708653,0.025097016236979977,0.0008298865488164772,0.0041620299629999595,0.003726869350736519,0.025798158271505583,0.0007748896198165007,0.0036685123544860005,0.003882533962204921,0.026459149766787197,0.0007800571165674971,0.003646630889954544,0.0045858023900318115,0.019300466037424524,0.0007674324783383224,0.004331755765280847,0.005197092248719154,0.004893329343239244,0.019566989654455032,0.0008483512064537859,0.00463070741331614,1.8594128730994663
t81,0.002748961863700634,0.017436742076926755,0.006748360061266111,0.034276334835926896,0.08491541753186732,0.0007533319247230637,0.022349579929087354,0.0503069023972836,0.007368708931267485,0.03403860440805096,0.0,0.007436644213473387,0.0010418984346772292,0.019586518271090484,0.007144359975951636,0.0008658661661695967,0.009343197769400638,0.01860706051983181,0.00759955181215188,0.024957393726137717,0.0,0.0032084542924748455,0.02927010609386945,0.06369246392257992,0.07807005826862254,0.03500313517237099,0.004265440809293385,0.12862848913530261,0.051371072200838815,0.03782642439240203,0.010743046441435249,0.09583244775918906,0.05520492844896085,0.0,0.02391530605381603,0.0052727224367408124,0.00425567460288897,0.06922712333307393,0.04468581333140915,0.010740021430856873,0.0006694677899811768,0.0005590083071474866,0.006331111588751018,0.027025094716264436,0.005522643913413432,0.1712014059301529,0.03875045842469613,0.05623357461494965,0.11379994586583313,0.0010511397459773261,0.004055415154569868,0.014794438822906703,0.0006252903541905751,0.003839560079765737,0.003897907091392857,0.024078637667677958,0.0008241413090546149,0.003103733582114824,0.0038920009641898222,0.024175299791034194,0.0008505931421244398,0.003538517552528056,0.0038509143494173275,0.024147876462364288,0.0008372996794441997,0.003491783474185736,0.0037291758680188985,0.022995622652535908,0.0008204204818543024,0.0033035176496760284,0.003934875003700956,0.025100962437309794,0.0008598580357189246,0.0036565542128161226,0.0038883522010826903,0.02499368734177212,0.0008427247672789865,0.004249105387885918,0.0038336471821167396,0.02568338837954955,0.0007835269146164337,0.0036787626544706907,0.004000704518516531,0.02649902781497383,0.0007875210959374251,0.0036704578233741885,0.0047694749866229215,0.0194279694628983,0.000768570389522102,0.004369341307983455,0.005150881631389833,0.0049749968410209375,0.019674232348018354,0.0008518802297124846,0.004666845818660088,1.8818515087882728
