Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,0.0042941807281470816,0.025475284222745004,0.014445712823141504,0.04693760073838601,0.10555872906974174,0.0009744133035040073,0.03393041717822694,0.053309331919115285,0.007772240463906488,0.046985892416548825,0.0,0.007862287534540786,0.001286487208169611,0.03812298050665447,0.007975708832314247,0.0012059871508458477,0.013615274682884869,0.02590926773879412,0.016588592460756103,0.03631976612825216,0.0,0.006836866375617857,0.03145125247017709,0.06727426353220206,0.07950675940418939,0.06027299740029242,0.008121821719933777,0.15122407317706874,0.08648429530161524,0.04811771435819467,0.017692102977804942,0.1062255849534235,0.0766097864914665,0.0,0.03359119590318716,0.00591972183266632,0.0039349495890129696,0.073553539891831,0.044803795480705635,0.011613873329715071,0.0007900401221079796,0.0006420430716403891,0.004525689439355585,0.026821742413054777,0.0061859126174774485,0.1538284466830339,0.034853244032183005,0.0580660087131139,0.120167227427964,0.0009030236386868991,0.005518927011877253,0.019366166815616172,0.0007847077517585241,0.004498116257693664,0.005082058343711207,0.03065089188555594,0.0009481248744501417,0.004080180125860299,0.005117675412406875,0.03115127742032655,0.0009845379769382525,0.004586429874467239,0.005254627439519235,0.03174200301466609,0.0010057539175449804,0.004634932900014251,0.005205740915702075,0.03173799347246892,0.0010201027257255816,0.0045356523548160214,0.005394497267729617,0.03252852449426177,0.001033627163623969,0.004681678855713319,0.005487353144383235,0.03242227091293316,0.001018012289433289,0.0056945998293155544,0.00509943062277569,0.03159442980136724,0.0009099620780836526,0.00450235439479079,0.005046845533204679,0.030596563030316003,0.0009177945956696859,0.004288886845536473,0.005314429565640917,0.021061162021752525,0.0008322702961689343,0.004240392056436795,0.0046473860242953035,0.004373925224934291,0.016056451326363,0.0007786159321331832,0.00439754043783937,2.2394130316902197
t10,0.004072469738017704,0.02285376261303894,0.012378797641322319,0.043867443670538325,0.0993053398910819,0.0009211583529254016,0.02881538517825632,0.05239051037387282,0.0076840366202984844,0.04074614434566323,0.0,0.007735169789104686,0.0012157645568385011,0.031056062326658442,0.0077788824538046935,0.0011358980218295017,0.012190560043572243,0.023243757737325167,0.012891800332076623,0.029967751668467133,0.0,0.0052937134682405846,0.030862403847536496,0.06583551470265407,0.07916454546962132,0.04735626253715173,0.006353766158237524,0.13696878338538251,0.0732495931140834,0.043139018200877545,0.015121777597018951,0.09968576265773348,0.068802714115745,0.0,0.029315587421901882,0.005058199490112157,0.0037508814836974594,0.06730156894717197,0.040836648989968034,0.011219527717749533,0.0007411625593512878,0.0006127017676570515,0.004196295242816917,0.024208608306376615,0.005552733402205261,0.1458435608652642,0.03176863374554614,0.0555284673426529,0.11147692783215762,0.0008545053165824425,0.0052209828988131635,0.01824580485387499,0.0007613854398659392,0.0042138909091772965,0.004742260252846957,0.02836433083702763,0.0009115036798220287,0.0036796498185538793,0.004777490642411048,0.028858590884349923,0.0009457386179018008,0.004064308333527218,0.00486911748326829,0.029263632578703742,0.0009623288994514715,0.004081857430695304,0.004869686843876454,0.029487456384400697,0.0009748044199934862,0.004060308337955246,0.004977740966212159,0.029861103102975906,0.0009907597241113543,0.0041175019250222185,0.005041345997701808,0.029691942655835073,0.0009746593481704571,0.004953013673416374,0.0047264867845021805,0.029117855668812767,0.0008773862381578442,0.003981576147128251,0.004766077672158708,0.029066101069682243,0.000890741020200105,0.003991739078409526,0.00501869511295884,0.020232443274099707,0.0008155741175432048,0.0039432460350849905,0.004281014076828044,0.004193936193018819,0.015557749212757047,0.0007544675674080556,0.004084758001109255,2.050613605250008
t11,0.003869911263289259,0.020869986687659554,0.01091071111298415,0.04121836486262669,0.09421644999947132,0.000874749964499104,0.02539611650248911,0.05164038333277212,0.0076002151763907904,0.036354087225338456,0.0,0.007615739444007779,0.001153171085478368,0.026511480893719158,0.007596594355767553,0.0010771592236832595,0.011083561643312855,0.021303772819938067,0.01073679266977708,0.025956185517225696,0.0,0.004399449631799272,0.03032768564643213,0.06456144652648388,0.07888383793570662,0.03966600451984516,0.005296027647925174,0.1269809187490024,0.06417671558413969,0.03966136952714465,0.01338063270054646,0.0953356730569227,0.06340530694695445,0.0,0.02701277724725952,0.004540536605375304,0.003641049257268528,0.06357864526336075,0.03863276141364326,0.010913031244339467,0.0006995505556681048,0.0005840713350285907,0.003913604897355528,0.022089027488661588,0.005040945797233504,0.13844154165553454,0.029243690683968177,0.053222677237633666,0.10387686195217086,0.0008074536776668916,0.0049559801956928174,0.017367180785917043,0.000738916024804337,0.003979518166647125,0.004462107904852147,0.026534868017059107,0.0008831573738670027,0.0033797820911974177,0.0044931757200079,0.026994723418305576,0.0009143822690757991,0.003672790273126241,0.004550792176572657,0.027268136303208457,0.000927201275685942,0.0036734766881403673,0.004585093594829797,0.027624711941384404,0.000937587060963285,0.003700490037702074,0.004635129926185756,0.027740008585998063,0.0009551837108625215,0.0037020756190422268,0.004679693333616934,0.02753130385477062,0.000938547863840901,0.004427145075337064,0.00442122093840882,0.02715469326478809,0.0008505010209126346,0.003599226207266226,0.004535059701686387,0.027851879147479015,0.0008686776788022029,0.003776583132220187,0.004803753920079313,0.019210011248733148,0.0008106880254887032,0.0037356818712239322,0.003945036927361255,0.0040191952559449455,0.014794153072204375,0.0007360822778400925,0.003758400089624007,1.913422731634259
t12,0.003685114356743097,0.01927037396086015,0.009796453188146688,0.03887863263952751,0.08970242730766072,0.0008345870502049824,0.023060277018156432,0.05099620159233711,0.007528980255479612,0.03317081861212663,0.0,0.007512694406266698,0.0010995011624292685,0.02341397193899376,0.007431680845255375,0.0010302803605958192,0.010217116085454506,0.019873884554096864,0.009386765746523506,0.023326096474941306,0.0,0.0038332097783049138,0.029844755678915723,0.06344181235239174,0.07859118747492454,0.034724327745570806,0.0046104910787438235,0.11980275384528938,0.05774455897131589,0.03683519182147613,0.01203430655250102,0.09157056021128356,0.05896754210121694,0.0,0.02536449691885445,0.004159547235063432,0.0035621605087484687,0.06073655951803315,0.0370525459293886,0.010670865268899198,0.0006133923069551549,0.0005167385805035265,0.0037000621915147004,0.020358240138070832,0.0046344594335597684,0.13180093769125845,0.027232581893166186,0.05108931447416537,0.09724019119196839,0.0007682025002506721,0.004715117725989596,0.01659035996204851,0.0007179863617570182,0.003773885484773091,0.00423011667850946,0.025107353433412496,0.0008615454053185704,0.0031568938482776916,0.004258553917751762,0.0255310365964152,0.000890975370278196,0.003380318993915184,0.004285100105620837,0.025701702722553045,0.0008983134027735286,0.0033663906371654883,0.004344220546728251,0.026124697596934258,0.0009076036952691049,0.003427369102332405,0.004356256849180903,0.02608393769003178,0.0009272130166438324,0.0033982384509909916,0.004383312536199477,0.025860889839987623,0.0009091585132452241,0.0040528311909042965,0.004170196508955953,0.02563597788354057,0.0008297513084028535,0.0033176190776007873,0.004325290496041054,0.026866433191186527,0.0008474236903913048,0.003592356225652987,0.004590739261872671,0.01824609915066176,0.0008022453359373077,0.0035652273737167084,0.0036423006115869493,0.0038368935155477578,0.013935536072150747,0.0007212650753749317,0.003454921477054284,1.8063385068788178
t13,0.0035201884289268676,0.01794667261806076,0.008919184150933852,0.03678585556802251,0.08552054741762834,0.0008015464280851113,0.02163932450072356,0.05073492122407174,0.007502597416640429,0.031014330552143046,0.0,0.007456895109585302,0.0010618989672113123,0.021393227443602607,0.0073301633491826695,0.0010145592073936393,0.00957608627544711,0.018942872364554483,0.008608017063536281,0.02182332937815199,0.0,0.0035193479043329574,0.029514657059630266,0.06275918077305799,0.07864104056756246,0.03178499002789202,0.004198781719671629,0.11609579994912773,0.05361891745024172,0.03459841171177801,0.011036576601129479,0.08886753385951784,0.055500222301865305,0.0,0.024206109266853584,0.003954305148249972,0.0035304925629230225,0.05887106868424308,0.03620569782803117,0.010512346338519721,0.0006462727929075523,0.0005447878333680163,0.0036227828064994637,0.01930967113595808,0.004404844355585204,0.12711671998138693,0.02618464104339934,0.04990798474304425,0.0932156429158125,0.0007521258358555982,0.004494344798735985,0.015909602641322247,0.000700127493858421,0.0035882487981565812,0.004047340059435742,0.023736707648860343,0.0008586633881199284,0.003000180847808799,0.00407307996059814,0.024181036381067524,0.000884520139201096,0.003177290713600352,0.004075287861823379,0.024210862818996842,0.0008892049425219225,0.003152619662366247,0.004143307695837411,0.024681250033192537,0.0008929269586237438,0.00322915800892399,0.0041390742451059654,0.02463554796389694,0.0009129933580741242,0.003188887778083098,0.004158608825744335,0.02439701841590533,0.0008976183438289805,0.0037917684012492106,0.0039784465359501125,0.02431460340752907,0.0008247935244688092,0.003131188704918216,0.00414533899382187,0.025604978954547837,0.0008481443786012956,0.00343470188623389,0.004445906365935778,0.01815714850671933,0.0007919032097929041,0.00348722879961759,0.0034990025962869224,0.003733522530566495,0.013858044456785986,0.0007133415004322781,0.003385691956132747,1.733114435155627
t14,0.0033963251339942995,0.016698553382479945,0.008237424320745682,0.03494489960114551,0.08161155146529715,0.0007806890892075203,0.020475975366798887,0.050117968024408675,0.007429858027520144,0.029307956839628797,0.0,0.007377788576533778,0.001020848405264053,0.020031605061608705,0.007198189315685432,0.0009750982060951191,0.009122694511902438,0.018362690612703125,0.008046628732147908,0.020859971476608466,0.0,0.003295010786493894,0.0292372717172345,0.06218878887038241,0.0785738142148858,0.030041617603164802,0.003936124894472607,0.11434167570212328,0.05084804567650182,0.03238514471391951,0.010097795233633026,0.08488712677564872,0.05199091289733298,0.0,0.022969708885993107,0.003759560095618144,0.003472933406055747,0.05662317671210944,0.03502863031069325,0.0103396096864864,0.0006522912309897363,0.0005521994086780828,0.003645690578681185,0.019061422097274214,0.004337598523421568,0.12503662171350569,0.026111249844590678,0.050133563534391114,0.09276157982704045,0.0007544979423461043,0.004372538313895315,0.015233162495969867,0.0006873809834861568,0.0033824442282007036,0.003909653265682209,0.023030800598305486,0.0008467234527172273,0.0028770057333400963,0.003945938626945321,0.02346653281182424,0.0008761964228908883,0.003022549039456935,0.003936215579250525,0.023551232965607606,0.0008735842671018929,0.003024689255260825,0.004017849446032266,0.02399113636830171,0.0008790040550130752,0.0031139116128709584,0.003990628816878691,0.024001487982447733,0.0008913337487339997,0.0030606528725462137,0.003983636360514816,0.02372810965301848,0.000880773483147086,0.003695816415643351,0.003855761228871204,0.023757774409305304,0.0008148590259935275,0.0030323086691071434,0.003984791365311538,0.02495514096210701,0.0008233028303321081,0.0032762095925298476,0.0042918163929781695,0.018002270536393188,0.0007763458065138714,0.003381861735756837,0.00348350547849258,0.003673424597486448,0.013941403053638116,0.0007101456169690871,0.0034093291949331152,1.6825016183852466
t15,0.003300285856653699,0.015677582529159732,0.007649819153102003,0.03323974698785916,0.07763338312991742,0.0007627519300577171,0.019690108376648006,0.049879361093559046,0.007425501317280572,0.02781326457401831,0.0,0.00732381527939889,0.0009807081799181733,0.018899197972770156,0.007108849857113988,0.0008119759644208498,0.008704378459528447,0.017746587749410417,0.007634961310727403,0.02004948307221636,0.0,0.003089297580496575,0.028853837213459924,0.06163301500512839,0.07856193309858911,0.02830945156848113,0.00359960787981165,0.1114526977199175,0.04827217243569836,0.030441779661803964,0.009343359315458835,0.08189217571162154,0.04899510462971963,0.0,0.021794639969689514,0.003580122007706098,0.003407604852856063,0.0543804364280873,0.033813278658998316,0.01017684565921542,0.0006544955028204655,0.0005547115920384811,0.003699702751827283,0.01895246895045783,0.004303572340208142,0.12356176350184453,0.026266100215897967,0.05035089826266482,0.09247439061949582,0.0007617781736655092,0.004172235255357204,0.014632697740240463,0.0006752174848713467,0.003212196566393181,0.0037265850951371093,0.022700196420612814,0.0007835297886571834,0.0027924046269686385,0.0037467469801182535,0.023050438300932823,0.0008159981982091522,0.002829709379389117,0.0037188054354065875,0.023087337997134087,0.0008059915540635888,0.0028413387650895955,0.0038098038941565713,0.023569253079334322,0.0008155684640349675,0.0029446434241694837,0.0037528873711996907,0.023343457742712605,0.0008245501456505094,0.002877550042556562,0.0037839307894739363,0.023173948132895347,0.000823993666475894,0.0035099351927302745,0.003668447951043869,0.023399446699576127,0.0007636178584220478,0.0028726733986414845,0.0037491283886726253,0.02448090094214543,0.0007650343912780007,0.0030647028441028006,0.004128290833088259,0.01756605478087769,0.000761120479862807,0.0032474380367313554,0.003447004251221992,0.003599715661805621,0.013853225314379753,0.0007104715138546958,0.0033800566867032813,1.6357872856677993
t16,0.003238340130684854,0.014743779178007881,0.007175226618596558,0.03170625114133692,0.073711710347105,0.0007485883851754118,0.01904357677704721,0.04915423306013164,0.007402106944573454,0.026579866629190246,0.0,0.007289292077589657,0.0009538747226101928,0.017934020324547464,0.007020837124116053,0.0008339732201502886,0.00833593947773254,0.01714442367518453,0.007269756869729004,0.019214808901740255,0.0,0.0029373923856237157,0.0284495531813916,0.06088550943016943,0.07811651208483304,0.026821061102662875,0.0034232871272505496,0.10725820032374794,0.0459502697584297,0.028600832058879273,0.008676474152170759,0.07763472353538242,0.04603627823238995,0.0,0.021208172208890177,0.0034838122465050653,0.0033923397963878475,0.05333726165681183,0.03339813949431644,0.01007569136496542,0.0006631214463695098,0.0005599220620869713,0.0037871001652500257,0.018858829846207476,0.004289894240689704,0.1221200402989732,0.026529848304534243,0.050330157392447984,0.09169727535535352,0.0007741817308596424,0.003993205752575139,0.014154745133881269,0.0006702401888407912,0.0030547144115874096,0.003634910927104466,0.022033737177699925,0.0007858889034042443,0.0027149885271884697,0.00365777694530527,0.022375661948014415,0.0008278116763457169,0.0027455339963256206,0.0036087053311400744,0.022332133369099613,0.0008114679940262759,0.002744149816255936,0.003702657314067609,0.022776541259057547,0.000819133143720208,0.002856050805775374,0.00363497160526507,0.02265356563288119,0.0008267702781990016,0.0027786652187206783,0.003642776212980864,0.022391893082277962,0.0008191468131785408,0.0034017247321689024,0.0035563497446280106,0.022646391706681337,0.0007683200664221282,0.002782243019066891,0.003612578152551221,0.023677226322619257,0.0007564652276703075,0.0029377185063256864,0.004009333422992267,0.017353542102261695,0.0007511170218666472,0.003186853855563788,0.0034127541426003617,0.0035309590262666436,0.01381702549584757,0.0007162829446704669,0.0033602408516013576,1.5901214563955526
t17,0.00321149065779943,0.013874636554503453,0.006783586260988919,0.03030741274584195,0.06973949420737581,0.0007380107764433556,0.01860023431109418,0.04845367550100421,0.007389439069060849,0.02561918708916699,0.0,0.007266955466467729,0.0009307965213838742,0.017233365206082013,0.006960280553024038,0.0008394240397205617,0.007964580508913771,0.016438123779477003,0.007039284180295906,0.018652735970683298,0.0,0.0028336212051991876,0.02808272738920445,0.060236110039510064,0.07758973595433621,0.025724880318613936,0.0032860118912572804,0.10365848580228496,0.04417985631471976,0.026986741646198527,0.008131141524636483,0.0738158346416344,0.04339655699185155,0.0,0.021286742228893932,0.0034607984425473687,0.003437828114975839,0.053631564151091146,0.03383873060194102,0.010043290555117483,0.0006762316698975287,0.0005679036824091659,0.0038564867882499576,0.01869079913246701,0.004258975726398015,0.12042143283973325,0.02655902440072685,0.049868649903546614,0.09010804836202012,0.0007794030071385211,0.003834322728636964,0.013697477552634386,0.0006684619713118455,0.0029095393969091068,0.0035344534292624024,0.021391171139811763,0.0008017050154307927,0.002653955447890835,0.0035583697885107316,0.0217308622754269,0.0008419021203062853,0.002682503001095925,0.0034958037885936145,0.021642289375784118,0.0008216495852034431,0.0026733026173777798,0.0035700697099641677,0.021871887186440668,0.0008225503290326011,0.0027504428502164537,0.0035136785835210953,0.02190484594833623,0.0008354308637463326,0.002704817613083425,0.0035215406035106396,0.021667633329958205,0.0008206749516336828,0.00330640805036248,0.003434748528517001,0.02197873175118936,0.0007784708144847154,0.0027102676239872444,0.0034559250213807404,0.02273667213706798,0.0007589118308954235,0.0028245664871945145,0.003954516521487774,0.01747328537938119,0.0007509519223078065,0.0032291889180379794,0.0033831800924476836,0.0034674338266092366,0.013845526691547748,0.0007210045390552658,0.0033769060258452784,1.5505583640913583
t18,0.0032293276676333663,0.013188093441979982,0.006524237236306049,0.02918180050857201,0.06647514500485185,0.0007321909665590461,0.018443222339502685,0.0478530810997028,0.007382624768172418,0.025118517766807794,0.0,0.007259711388492687,0.0009137271727529112,0.01683803646618686,0.006933620079227251,0.0008407029916868975,0.0075755342519312294,0.015577500820831754,0.00693767444440972,0.018413554722090164,0.0,0.0027848592213159493,0.02782207958189537,0.05981754534052492,0.07698257208127612,0.025107721916978715,0.0031970170123569123,0.10124361497011748,0.04303721777832798,0.02578083108173011,0.007728533375829346,0.07078092823413326,0.04142037698217867,0.0,0.02198925724122458,0.0034830841319087274,0.003527595758382492,0.054990340370836895,0.03486956080817913,0.010077435075165007,0.0006929796230372218,0.0005762097631173165,0.003910014705405589,0.01847750987889243,0.004225430102939347,0.1187821292699397,0.026450507918720802,0.04906856837002636,0.08812643482005306,0.0007840096552722718,0.003705373777679483,0.013130446243845085,0.0006691922547770265,0.0027965444131951463,0.003451600658461632,0.020956053024272444,0.0008157501220747598,0.0026205810609812906,0.0034773195804801717,0.021321146093654007,0.0008513330777136873,0.0026663713602032776,0.0034031197498737105,0.021142793175533116,0.0008313245051030684,0.0026494683987341974,0.0034314665533428123,0.020989644581820552,0.0008186200472209878,0.0026359656595108705,0.0034131018288925366,0.02137881692007907,0.000841116543215581,0.0026761331670164252,0.003421646929363044,0.021145657562663758,0.0008269726461932742,0.0032439791433111105,0.0033285903669377516,0.021508890469466864,0.0007881499876717759,0.0026785408779464587,0.003313577923559895,0.021956256504521623,0.0007633841049508874,0.002748854919757953,0.004005167098645793,0.017602898645059664,0.0007510501405352436,0.003340025744248517,0.0033347077605971396,0.0034009909240860265,0.01374610493844168,0.0007268341846195878,0.0033608542193330837,1.5218190860970546
t19,0.003267168367069906,0.012850948487089403,0.006430208630929522,0.028553366804844018,0.06502333967413977,0.0007216432528392441,0.01856940318801559,0.0473447198939655,0.007385849788408171,0.025116589076579012,0.0,0.007276926749357227,0.000905234116292892,0.01672284421735897,0.006938444559058736,0.0008462126838962228,0.0072222572251204745,0.014741308180089133,0.006954511470711324,0.01852761961209054,0.0,0.002786970722855313,0.027722664595041486,0.0597588527794825,0.07620630164624058,0.025005991650606015,0.0031690195875923007,0.10060837933009675,0.042643151182284324,0.02527283828130838,0.007522898699840221,0.06961519370386922,0.04062308735349757,0.0,0.02239245134858973,0.0034724740456146138,0.003590812723138924,0.05583382066832914,0.03547258646502301,0.010094734370033715,0.0007091330781345438,0.0005834902077013241,0.003933609175544822,0.01818914862759368,0.004187407038740888,0.11703153534026937,0.026199113888215525,0.04785461671565486,0.08553358687358675,0.000784660851672344,0.003617201414360606,0.012602865986787108,0.0006630640289291809,0.002751803523604194,0.0034030024613534797,0.020761772454052235,0.000826528947142275,0.0026228505435877494,0.003433312575900949,0.021150557450831397,0.0008486683635230214,0.002718356212496134,0.0033498154936311155,0.02089827539971283,0.0008286793095785924,0.002693373289605993,0.0033098255196489135,0.020174619277767616,0.0008012810434733146,0.0025484003484539048,0.0033522932993105556,0.02110274172144709,0.0008348526918371088,0.002713295662266048,0.0033361842984458968,0.02086248088521235,0.0008373760786855962,0.003252117549342972,0.003261383740725011,0.021259077700159588,0.0007844998509906159,0.0027152582034136257,0.0032254657120433924,0.02143693450977582,0.0007589061916297702,0.0027581731168460103,0.004019225551180571,0.01766794107340412,0.000747256045524769,0.0034117553718678024,0.0032648017031089074,0.00332196761006181,0.013630011871868233,0.0007284141525274238,0.003311504767739824,1.5047952999322691
t20,0.0024795532675453286,0.012984533135945725,0.00604657855528111,0.028458772417966485,0.06705102539596931,0.0004819666228408163,0.019357088448251025,0.047987589317740366,0.007334502547886381,0.02635290516551865,0.0,0.007248422236560329,0.0008955350329379787,0.017117142356367653,0.006925207176579797,0.0008196715005928645,0.007325223172351573,0.015135758991281776,0.007108821935817492,0.01955360927563402,0.0,0.0028612038879843437,0.027966241494651378,0.06050024345448114,0.07660028586165667,0.02610801898723361,0.0032292821350832913,0.10553668460453276,0.04361882317545014,0.02641749520979231,0.007716770681186309,0.07291218549242252,0.042116286713914035,0.0,0.02309496124338926,0.0035023962589527647,0.003677965824368657,0.05719319208918446,0.036364375204808376,0.010153924312847729,0.0007334617966257906,0.0005954748568665352,0.003987222295930282,0.018110152155884154,0.004207366553109529,0.11611377444902272,0.02624764111394415,0.04693423339967173,0.08386535015096515,0.0007918640388668764,0.003486526293836262,0.014072000606373153,0.0006126992539828605,0.0028896763520232746,0.003455258178917704,0.021498514220327395,0.0008015585074272821,0.0027113318437623026,0.0034724994748826,0.02178067718265879,0.0008296548203409339,0.0026854533133856768,0.003397145810261341,0.021595253364440844,0.0008122264853467542,0.0026643582706416375,0.003296377504840565,0.02063779346725845,0.0007864265166086057,0.0024947620140618595,0.0034019154207153715,0.021733797441360513,0.0008215231916479353,0.002687823822804053,0.0033703899980768053,0.02154592641995583,0.0008180657759087461,0.0033827754106011848,0.0033284907610249656,0.02201548806564936,0.0007608408938305285,0.0026837769814136315,0.003299739506887047,0.022388689788282165,0.0007389002175983247,0.002718822609824888,0.004082282773909252,0.017709048057957432,0.0007459850507975634,0.003499909660458805,0.003216079703055244,0.0032645378484385565,0.01353190126646274,0.0007321423392200666,0.0032490112031436794,1.5315288416862982
t21,0.0026244197369129883,0.013580381891955878,0.006239511822506431,0.028907348596089438,0.06984064772909375,0.0005228673325271339,0.02042577574425342,0.048553102837426386,0.00729593965679937,0.02813361281752891,0.0,0.00724673652433744,0.0008979135189531842,0.017736087725894495,0.006932801791135164,0.0008169350748862227,0.007665347785431468,0.016028365989823285,0.007329144710821414,0.020863945727390913,0.0,0.0029763930708506595,0.028278274316916145,0.061343102391948574,0.07662232961666836,0.027493574735438255,0.0032988623976710632,0.1113359914030947,0.04485993626832257,0.027971620856956772,0.008042950017109042,0.0767576964392305,0.04395057049381357,0.0,0.024043526547879047,0.003582236670973432,0.0037823810395624037,0.05910585343618062,0.03760823924904739,0.010224108230455138,0.0007581692728985002,0.0006070598868720232,0.004042501388733434,0.018088879240996593,0.004262955181832112,0.11546514781777699,0.02638728084708326,0.04591811492142964,0.08225637592718552,0.0007981350480975997,0.0036234303668792383,0.013184631030648207,0.0006303831444070359,0.003008889940017328,0.0035903407914141725,0.022067976407913536,0.0007893927267077372,0.0028264666111537653,0.003594723926897248,0.022152556126667257,0.0008163895930420834,0.0028127055015901305,0.0035388492280666248,0.022125308701118566,0.0007978748742636639,0.0028005885246822587,0.0034043286258903342,0.020978413096241523,0.0007760312578219674,0.002629892932514216,0.0035457705607192867,0.022299262084984332,0.0008075269690568358,0.0028286361236895758,0.0035339746403786638,0.022043554181052215,0.0008101917126419019,0.0035471552138329624,0.0034693790353663876,0.02239076294734613,0.0007450955909793269,0.0028286273252470335,0.0034701553660643463,0.023171620328669786,0.0007292329446861532,0.002875207994698163,0.004214427654825866,0.017928968917652038,0.0007452518046551391,0.003620227938713542,0.003194666625141691,0.003227916274942513,0.013500114162830642,0.0007374540100099293,0.0032192305873891677,1.567136738132302
