Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,24229.386210963843,12.87,0.2155019678590982
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,25845.100390880638,13.37,0.22127593820702407
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,25274.290146874704,13.57,0.21319965315912728
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,21613.36019145254,11.35,0.2179785725526107
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2862921744939933e7,5635.16,0.26128877368080744
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,19508.799089165306,10.49,0.21288370628102668
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,18414.65919297271,10.22,0.20625294788656776
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,20768.06358074895,11.18,0.21263834126167366
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,17869.58871523385,10.25,0.1995621003666784
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,23232.54416619412,12.72,0.2090725589172156
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79995.31242125577,43.88,0.20868214620996348
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,34051.81472150812,22.16,0.17589677636620923
SPPC_naturalgas_hframe_cc_moderate_0,18,1.174517845867902e6,350.67,0.3833967094844598
SPPC_naturalgas_fframe_ct_moderate_0,18,63907.55127931793,114.34,0.0639795769278402
SPPC_battery_moderate_0,18,758421.9531942613,598.65,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,2189.3520653060996,75.78,0.0033071080078932755
SPPC_hydrogen_hframe_cc_moderate_0,18,3049.117629662301,54.81,0.00636798089216273
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,65447.97226928745,36.36,0.2060438687418885
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.2996961579060415e6,1568.59,0.24079745012258114
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,35906.65484914638,20.08,0.20469093662635618
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,83366.49485286236,45.9,0.20790562092715884
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,27432.783506120537,15.42,0.20364458995887239
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,52288.61536467052,29.0,0.20639373880838116
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,24331.167678045014,13.68,0.2035936502417654
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,33721.179723082205,18.88,0.20445048471672234
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,22876.436097770307,12.91,0.20283808390443903
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,25922.07666036555,14.59,0.20337701713412604
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.488848656569559e7,3699.58,0.46066530547659945
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5184958035018235e7,7923.27,0.5083232292542329
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2224649639690977e7,3055.59,0.45796123262124144
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,73865.10239758094,26.06,0.32445335361962735
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,63325.94489362506,20.41,0.3551616366188705
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,5.74575549591353e6,1604.96,0.40979844178855485
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,45462.68914706241,16.05,0.3242406481224425
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,42966.55526286525,13.96,0.352316102512815
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,55972.342932699896,21.13,0.30322245798239605
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,98965.40406104083,34.94,0.32422602817886925
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,38916.519339327395,13.87,0.32117734519491065
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,42281.41659399734,16.17,0.2993138989270178
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,41611.402432053095,13.18,0.3613968122423417
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,80735.25002447344,29.39,0.3144495540289669
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,31874.94600793758,11.87,0.30738743677632513
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,36700.59526830053,11.77,0.3569307957258914
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,28978.47725979734,11.48,0.28894890121653416
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,33201.79702845764,12.54,0.303075917398187
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,23913.61623876264,22.98,0.11911942977351424
SPPN_naturalgas_hframe_cc_moderate_0,19,1.5587922442234529e6,553.79,0.32220368395805543
SPPN_naturalgas_fframe_ct_moderate_0,19,62722.56222850607,145.11,0.049478192232615105
SPPN_battery_moderate_0,19,489598.65101828886,453.14,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,2480.9017617961085,91.63,0.0030992688806243136
SPPN_hydrogen_hframe_cc_moderate_0,19,3365.3372008347333,65.64,0.005868774039219665
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9481108695984684e7,6780.89,0.4976734670098663
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.41418088794618e6,1600.52,0.4587409109171344
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,589956.4935559629,178.35,0.3786467614431401
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0979116612546784e6,316.35,0.397271064172428
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,113664.32088600706,36.73,0.35423429737124595
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,405016.6966179637,121.97,0.3801082344247675
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,82568.05595865345,27.02,0.34979539626161066
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,891099.8976875151,268.3,0.38018335227957945
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,67837.68020153129,22.33,0.3477520027259855
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,93147.80329167967,31.04,0.34350912598478506
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,57488.126699775064,19.2,0.34273961373778444
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,75904.13716482771,25.82,0.336508922918155
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7069265728555075e6,1217.13,0.25458152456628697
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.656536320927867e6,1732.02,0.24165977329694363
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,32693.762545971236,17.33,0.21595025238615229
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,37232.2043910199,19.92,0.2139522167827669
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,30267.607018336992,16.0,0.21654366284867926
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.2269705684439805e6,1040.57,0.24497995538537926
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,21432.959690211886,11.39,0.21540004898555748
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,23075.177310414732,12.35,0.2138776796875207
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,76355.5570010557,41.07,0.2128155321596908
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,25549.345164520608,13.72,0.2131635954012935
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,21853.707410895167,11.72,0.2134444600477797
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,26753.158385226176,14.42,0.2123719598691068
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,19998.055555817344,10.88,0.21040024917827918
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,18729.461024071592,10.07,0.21290368773975477
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,19031.720886660973,10.3,0.21150868726062638
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,21363.428093067883,11.5,0.21264759608484515
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,18580.687337819643,10.04,0.2118436434871736
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,18544.71773236695,10.09,0.21038580581958968
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,50831.13573741169,31.46,0.18495176056974674
SPPS_naturalgas_hframe_cc_moderate_0,20,7.174037279499736e6,1685.83,0.4871214185544429
SPPS_naturalgas_fframe_ct_moderate_0,20,48283.41472796944,85.83,0.06439412392624849
SPPS_battery_moderate_0,20,500938.74770303466,382.86,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1654.4324580288203,63.4,0.002987082094810589
SPPS_hydrogen_hframe_cc_moderate_0,20,2617.852972839329,49.06,0.0061080851436477596
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.615912766455852e7,7863.89,0.5263418338693341
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.949847265956496e7,8864.56,0.5100473473691746
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.708604090266736e7,4194.0,0.46633755374270497
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8427571816620838e7,4376.12,0.48202133871261243
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.479668583597716e6,733.34,0.3870576363263262
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3285355349204194e7,3143.17,0.48382987267273436
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,313710.9516339904,102.72,0.3495924494255232
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0568348606955374e6,294.92,0.4101949221311838
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,175186.28041264834,56.4,0.3555562870453888
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.9001626286839745e6,857.76,0.38702938220538563
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,507813.51503727026,150.24,0.3869065257471975
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3044836026482072e7,3071.48,0.48615897454449863
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,77855.1578734453,23.94,0.37226363888126385
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,68891.49941503051,23.26,0.3390340373858978
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,97528.74763888668,33.91,0.32922456488628155
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,77096.8578621154,24.23,0.3642257438544695
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,68447.78842113788,22.32,0.3510367659485996
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4382613418075472e7,3445.84,0.4777823189880414
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,58875.152715493794,20.79,0.32416411143691953
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,51756.82148475278,17.36,0.3412756096703559
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,57470.22427442242,17.02,0.3865188785819098
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,58364.96843499191,18.52,0.360743610232972
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,82349.6654426527,25.69,0.3669315956641239
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,43998.88722374932,14.83,0.33961582322294087
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,41008.864213903114,12.44,0.3773503311674712
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,135400.14429993136,40.68,0.3810005104949246
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,44258.567494482915,15.11,0.3352897395176741
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,45040.13303492202,14.72,0.3502508752740567
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,37828.73379551862,11.66,0.3713732591653494
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,31201.089926401248,11.2,0.318888690541614
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,38730.72653312941,12.92,0.34314723578184547
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,34216.10180703162,11.95,0.3277555079834286
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,73955.2311731503,23.12,0.3661579296679447
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.164806028161852e7,9445.48,0.2623507623106924
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0257546895868278e6,973.05,0.23830824624580568
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,39643.88841817793,22.19,0.2045061239458853
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,63971.953341018125,35.68,0.20523533791484094
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,33601.61157677129,18.8,0.20459246391047128
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,43606.38398822625,24.44,0.2042378583766584
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,31066.80134103251,17.16,0.20723668252842584
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,39494.09385390779,22.08,0.20474837303820584
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,28066.162678673314,15.51,0.2071374449920153
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,35324.49839891306,20.0,0.20217776098278997
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,119137.98921569934,58.48,0.23320092921725247
SRCA_naturalgas_hframe_cc_moderate_0,21,9.771115770414205e7,15015.9,0.7448694562651109
SRCA_naturalgas_fframe_ct_moderate_0,21,63712.246030739356,66.58,0.10953842679332611
SRCA_battery_moderate_0,21,2.7201462360217366e6,3173.03,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1347.1355511568997,53.62,0.002875887296280645
SRCA_hydrogen_hframe_cc_moderate_0,21,2791.7580771171893,43.24,0.00739059613689605
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0117518529490842e6,271.97,0.4258340468851388
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2102194921929487e6,983.45,0.37365415625313086
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4407459917634777e6,805.65,0.34678759031105033
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353061.7096119061,115.78,0.349063508263179
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325745.90842393134,95.49,0.3904886819841463
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104481.91851185256,26.69,0.4481051543492017
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,943014.7189895641,305.47,0.353376187711267
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5609696049195593e6,894.45,0.32774473991214537
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4078248068851866e6,817.55,0.3371304158572689
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332565.22868029424,112.18,0.33935072284597534
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299945.2800647488,107.38,0.31974665311796724
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228239.67598453324,79.38,0.32912996392908894
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,400705.793942516,154.81,0.2962879479277475
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,108431.85948011711,39.19,0.3167152800953428
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411630.84253384825,136.08,0.34625892949156056
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,160204.47879893697,56.01,0.3274134042303265
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216939.72442864807,83.68,0.2967596069973198
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606603.3306759348,221.62,0.3133164626184701
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,53152.76516243586,19.76,0.30791177487470905
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,31302.644528022796,13.35,0.2684028594753021
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,26328.412003459667,10.62,0.2837837500286675
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,73793.30147077735,26.55,0.3181557598782851
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1383261165587787e7,9959.13,0.2457762499601874
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.763480005699005e7,17642.3,0.24418657584534934
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.846064520217761e6,2422.07,0.22902868322227665
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,49062.76111608315,28.06,0.20014820216198131
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,40878.13967479159,23.79,0.19669080412665113
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,2.4785999737600964e6,1285.39,0.22072874728205097
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,22975.705105222445,13.45,0.19553924712017143
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,23446.278786159346,13.47,0.19924787740698488
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,32292.756334487694,18.79,0.19672778862046497
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,17231.93523624569,10.17,0.1939547747388454
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,19476.284008879593,11.42,0.19522137605687834
SRCA_offshorewind_class3_moderate_fixed_1_1,21,245933.14106514817,73.81,0.3814074975340546
SRCA_offshorewind_class3_moderate_fixed_1_2,21,73756.81565398478,22.39,0.37708168533948216
SRCA_offshorewind_class3_moderate_fixed_1_3,21,47674.482237236974,14.37,0.3797664471703247
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.871990660210196e7,7845.23,0.4190489120643315
SRCA_offshorewind_class3_moderate_fixed_0_2,21,74601.45026148432,22.08,0.3867546784041025
SRCA_offshorewind_class3_moderate_fixed_0_3,21,44479.45914071914,13.47,0.37798910022474935
SRCA_offshorewind_class12_moderate_floating_0_1,21,11929.081574142609,3.56,0.38356978144622433
SRCA_offshorewind_class12_moderate_floating_0_2,21,9849.079419031956,3.06,0.3684356003791671
SRCA_offshorewind_class12_moderate_floating_0_3,21,9277.60577053704,2.89,0.36747300953050493
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,86175.10616292924,63.77000000000001,0.15468663239696334
SRCE_naturalgas_hframe_cc_moderate_0,22,4.0213434886775136e7,7701.92,0.5976673644859684
SRCE_naturalgas_fframe_ct_moderate_0,22,53296.53806736787,94.52,0.064545008386513
SRCE_battery_moderate_0,22,2.2805701876805094e6,2481.72,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1845.4917847838049,69.38,0.0030448450416664767
SRCE_hydrogen_hframe_cc_moderate_0,22,2800.9837451257877,52.12,0.006151677450120802
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,338249.57450049475,191.34,0.20235729434591934
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1027093034870658e7,9636.84,0.24976522000809534
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1482435767787162e7,9893.02,0.24856616365517453
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,63926.06489473893,37.66,0.19430547154709787
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1034482502571534e7,9646.23,0.24960977778464352
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,30862.032398730214,18.67,0.18922023588023315
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,30794.42062610093,17.96,0.19626961921193495
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,68222.69370601625,39.05,0.1999839764285487
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,31967.953263356518,18.7,0.19568638018450005
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,37737.03383169938,21.82,0.1979704588055797
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,27589.492125192966,16.06,0.1966461914597458
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,30721.364163863498,17.79,0.19767507986351437
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0607047881430376e7,6012.81,0.39230665380127666
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5930099413214568e7,7592.18,0.3909534594010469
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9319857348980457e7,5856.41,0.3776241985172211
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.493477325383333e7,7644.47,0.37337515617889977
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,81953.4387754452,29.14,0.321932638158676
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.528062376921626e6,2149.02,0.34772123454790316
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,41835.06219520856,15.68,0.30540893268302577
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,70904.40751605626,26.25,0.30919417196954585
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,31611.430383752242,12.35,0.29299793848297
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,38972.20195805638,14.98,0.29780398558010485
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,293236.984457567,316.52,0.10604860555772701
SRSE_naturalgas_hframe_cc_moderate_0,23,7.014664464237769e7,12840.7,0.6253246909057862
SRSE_naturalgas_fframe_ct_moderate_0,23,36999.684203258315,87.7,0.04829317943504631
SRSE_battery_moderate_0,23,1.9871286440867046e6,2474.75,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1667.4484454979377,70.01,0.0027263380962222845
SRSE_hydrogen_hframe_cc_moderate_0,23,2781.7223675110204,52.01,0.006122295725372578
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657340956752246e7,16927.2,0.24732481821854763
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.873034669651568e7,8700.03,0.24644070393530787
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.190872664371807e6,4384.35,0.23996002996306584
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,97320.66939049287,59.31,0.18782981815005048
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,77151.73669940585,47.29,0.18675135740710097
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1002032190251881e7,5206.47,0.2418894436476205
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,31405.717043688033,19.31,0.18617176425797163
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,30233.27706842926,18.72,0.18487013329036628
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,60646.22002005219,37.19,0.18666587631148937
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,23071.743169171477,14.26,0.18520310251699434
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,24825.20833421815,15.2,0.18695482948821987
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,33053.76484485698,20.15,0.1877730485464839
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,20547.602403444427,12.6,0.186671485292063
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,24156.229879562507,14.81,0.18670737367740545
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,85174.76327931255,31.29,0.31159662620604806
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,31732.309429768484,12.25,0.29651930019593786
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,28189.328090494415,10.82,0.2982255431293123
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,26988.329342830824,10.54,0.29310468821495067
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4344.097783694485,1.81,0.27473145880730304
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4286.089622659038,1.77,0.2771885944167027
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4225.696041666583,1.74,0.2779946134943386
SRSE_offshorewind_class12_moderate_floating_0_1,23,2439.7235562380574,1.01,0.27650731198070316
SRSE_offshorewind_class12_moderate_floating_0_2,23,2449.6915549390274,1.01,0.2776370401909281
SRSE_offshorewind_class12_moderate_floating_0_3,23,2329.0574993576483,0.96,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,7757.125870534096,21.9,0.04054563424393104
SRSG_naturalgas_hframe_cc_moderate_0,24,2.095838338542074e7,5484.72,0.4374120004726271
SRSG_naturalgas_fframe_ct_moderate_0,24,43764.992299796184,238.11,0.021039557230046056
SRSG_battery_moderate_0,24,592853.511079692,659.21,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,4028.4812485472903,123.74,0.0037266500246914635
SRSG_hydrogen_hframe_cc_moderate_0,24,4210.1435551673885,69.54,0.006930261029780256
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4813907757146304e7,4759.32,0.356296949838851
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.947219760388144e7,5155.38,0.43235616936669113
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,59055.410725185175,21.33,0.31692479167624693
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,26633.1947721216,11.11,0.27440788143500067
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.7687939881962284e7,6978.06,0.290154913125104
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1252562374025654e7,8127.62,0.29931968792936076
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0977840132131375e7,4281.58,0.2934946665123173
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,59114.59193833885,32.46,0.20846519447695433
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,47229.96583663879,26.28,0.20572148242858843
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.7207554805361927e6,808.89,0.24351015080610858
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,36276.019906278714,20.03,0.20731277114935834
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,33046.18182131346,18.27,0.20704755928392904
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34044.414628403065,18.69,0.20850858662495972
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,29240.783500146776,16.11,0.20776904304417815
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,27321.050009945622,14.94,0.2093312965686435
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,25722.447744217654,14.37,0.20490044430343074
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,27560.01233672911,15.27,0.20659877648547983
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,21731.5756022564,12.05,0.2064389030962298
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,63403.26109242649,47.24,0.153634616868607
TRE_naturalgas_hframe_cc_moderate_0,25,1.4365443146685633e8,28308.8,0.5808780183522918
TRE_naturalgas_fframe_ct_moderate_0,25,43943.62647088689,80.77,0.062277789064830474
TRE_battery_moderate_0,25,405637.6532733888,311.31,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1540.3238377201685,64.12,0.0027498303277939977
TRE_hydrogen_hframe_cc_moderate_0,25,2382.6856497342433,49.1,0.0055548537823082965
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.324019720175627e7,3239.73,0.46781378047827354
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.230765930014042e7,9889.17,0.48971852222407614
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5192968129785953e6,511.56,0.3399643853562134
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.787794093322416e7,4494.77,0.4552997367312678
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0089141001169175e7,9089.64,0.5048559071576026
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0989401774064353e7,2487.12,0.5057835336731928
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6024597474711716e7,3638.09,0.5041979380666457
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,67969.94596192283,26.48,0.2938233584694632
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,99399.15250811045,36.18,0.3144861281583992
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1538662881419588e7,5755.83,0.42834939221863405
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,139169.7214606848,51.81,0.3074811809313404
