t52,0.0017047710050457545,0.00170255981249086,0.0017036080813643347,0.0016950621185680332,0.001679242490005792,0.0016772347803023881,0.0016665810205196247,0.0016807201846239174,0.001678743293656198,0.001697944015061789,0.001686522642501788,0.0016607486574156689,0.0016814506376712874,0.0016837216283488135,0.0016866646776222218,0.0016684543304743018,0.0016761081011248838,0.0016714577671148893,0.0016636853024244187,0.0016856062833042352,0.0017005160353881542,0.0016768523456101184,0.001683942847715186,0.0016974904488211743,0.0016972165053380976,0.001670583116499171,0.043777488129013095
t53,0.0017029330004434426,0.0016990117631109267,0.001702635382670033,0.0016974535195293785,0.001680748972536904,0.0016808300489367864,0.00166747258981067,0.0016834112429784805,0.0016828651787332317,0.0016972735788522053,0.001688905532368649,0.0016586006105166386,0.0016835224140679915,0.0016850969605220704,0.0016878010697086777,0.0016603292416598765,0.0016779223929247367,0.0016710669617099896,0.0016639052266342203,0.0016886407827596483,0.0017036720112387287,0.0016813689971664806,0.0016892811646988773,0.0016931175465586343,0.0016996987083441454,0.0016761433551645394,0.04380370825364597
t54,0.0016938074646487833,0.001684919596352702,0.00170242817777644,0.001698213583915985,0.0016813255484839358,0.0016868695972162338,0.0016738478498925726,0.0016898859474975127,0.0016853214948401797,0.001691410019235995,0.0016885019728647551,0.0016778348410686102,0.0016867156290195566,0.001688603525643722,0.001698543968616463,0.0016919059217641865,0.0016686179811933224,0.0016728425516598843,0.001665928844401861,0.001688610214703235,0.0017080740644388722,0.001691166932801952,0.0016993573247880735,0.001682608243674319,0.00170834503759947,0.0016719844955065608,0.043877670829605184
t55,0.001708161296506447,0.0017000572535172866,0.0017036532049479096,0.0017115176044035741,0.0016857750435502702,0.0016929335775485066,0.0016823004558788588,0.0016949180413692688,0.0016963420545373867,0.0016998764382178243,0.0016969320575820862,0.0016788123358438007,0.0016941527855384596,0.001692113580935566,0.0017121950822719342,0.0016839661219393912,0.0016763526668748404,0.0016764023045338673,0.0016689199542119092,0.0016969146561670787,0.0017160966038877717,0.001695073383067821,0.001705035261682464,0.0017062142898514902,0.001720725676979712,0.0016807871668971454,0.044076228898742666
t56,0.0017129553303503126,0.0017015244123395924,0.0017074687383204354,0.001716098773485733,0.0016847370007873495,0.001701070988792977,0.001687171624365489,0.0017013486244015627,0.0017073589127709348,0.0017061031372389269,0.0017037093120812036,0.0016849078892891248,0.0017004865282035369,0.001696058298271106,0.0017243561005057888,0.0016852911352634,0.0016831126571001725,0.0016801338036839947,0.0016713952601629437,0.001702474503965641,0.0017167355650498687,0.0017021584954055374,0.0017139813241861832,0.001706574760935694,0.0017324679262217383,0.0016872264431148194,0.04421690754629407
t57,0.001710835946944283,0.0016950762730261776,0.0017145397957576054,0.0017142972832187308,0.0016838318898143036,0.0017018275771388848,0.0016816303050301389,0.0017033837288988108,0.0017109095563464947,0.0017161181000259988,0.001698227259502041,0.0016815436529571178,0.0016979503736912862,0.001691968822807781,0.001720765952264739,0.0017230822832697617,0.0016881401284708703,0.001681561097300122,0.0016707553097031348,0.0016982313525760375,0.0017107062616459824,0.0017028840967456022,0.0017158559497901466,0.0016977917137937276,0.0017346817404723944,0.0016818701350799548,0.04422846658627212
t58,0.0017241615895824136,0.0017199558446925362,0.0017217236042829194,0.001711187878398991,0.0016836753624926194,0.0016933056366632965,0.0016797607476670526,0.0016931784759010554,0.0017012306748477736,0.0017320871999576067,0.0016921018652699305,0.0016802598859928322,0.0016924903591450415,0.0016846975344975393,0.0017139005925582156,0.0016887034687745445,0.001682666613744404,0.0016739412084815742,0.0016621733600481517,0.0016939061112473995,0.001706409224329306,0.0016934182608115342,0.0017047470863034275,0.0017058258659877618,0.0017242755858644914,0.0016758541913763233,0.04413563822891874
t59,0.0017137664993562142,0.00171780171021591,0.0017112444995876254,0.0017123441782992996,0.0016860577813520806,0.001695289978881378,0.001681195911841054,0.0016944179595750719,0.0017030655678923064,0.0017363850878116271,0.0016938980243646914,0.0016808893587095895,0.00169338763225514,0.0016871014676085405,0.001715839179134995,0.0016837618250995713,0.0016851723632196518,0.001675339922314982,0.001662557122676048,0.0016955822946347191,0.0017093820668409466,0.0016972253329548973,0.0017087310396175076,0.0017038249879351725,0.0017227115233005976,0.0016789111768553441,0.04414588449233496
t60,0.0017062165911279066,0.0016917071614743124,0.0017118652639005164,0.0017104706591708554,0.0016852774182394199,0.0016988484453463425,0.0016777830423961738,0.001699403467063745,0.001708836192584718,0.0017190006719372075,0.001694003262649566,0.0016836312454831647,0.0016944607631787434,0.0016885037861492707,0.0017176480798722408,0.0017211099870702569,0.0016850234405331212,0.0016783399591635325,0.00166405294648424,0.001694006168965183,0.0017090463331137901,0.001704217704198241,0.0017157708625443122,0.0016912250401829394,0.0017253254306513499,0.0016765552690939458,0.044152329192575085
t61,0.0017131494542637102,0.0017044459575746504,0.0017097071681326141,0.0017174640330613646,0.0016866467109643696,0.001700853312195068,0.0016881170674232292,0.0016995069059503472,0.0017098660851302878,0.0017159273046265689,0.0016985675752550795,0.0016875801406430627,0.0016982144638639806,0.0016899447222593538,0.0017225206075381235,0.0016994747201425514,0.0016840683919626717,0.0016782992790958964,0.0016633231193711128,0.0016983467952223245,0.001714964374513809,0.0017057809411901814,0.0017167998825375495,0.0017102458468475864,0.0017272966924317167,0.0016783555129558318,0.044219467065153034
t62,0.0017142854705081733,0.0017054327774451538,0.0017115165816506796,0.001717014019267852,0.0016884646459278227,0.0017021652939129607,0.001688632496926775,0.0017008948452303932,0.001712523746706589,0.0017176972402151841,0.0016990217372166373,0.0016865056851081018,0.0016987503027746905,0.0016918417130440688,0.001722840790074651,0.0016925451455202778,0.0016878242348274913,0.001680927593139122,0.0016646529222069356,0.0016997685645459735,0.0017144152990829847,0.0017087618142682518,0.001719455879021118,0.0017075555879470857,0.0017292123482503096,0.001682146826180622,0.04424485356099991
t63,0.001708556651066491,0.0016942639840186512,0.0017140532884459252,0.0017150414285479268,0.0016877451171369955,0.001703838864373766,0.0016796891211918515,0.0017040882240238315,0.0017147055123146768,0.0017176385370514776,0.0016979435248319938,0.0016858631977063974,0.001698288204251054,0.0016928391813688611,0.00172244520938476,0.0017267542665110776,0.0016893164969352446,0.001682871393367349,0.0016663413065644758,0.0016972542592534258,0.001713424466441577,0.0017131932503229664,0.0017242170309364428,0.0016950373790617867,0.001730913097205594,0.0016783428880026638,0.044254665880317255
t64,0.0017161215444327091,0.0017082003235687378,0.0017146284033008662,0.0017225538463467027,0.0016912292541556538,0.001706883845379661,0.0016927108539129218,0.0017043894306425222,0.0017150172618034952,0.0017187030119958555,0.001704581717020906,0.0016941640918270654,0.001702158745569427,0.0016958494620172028,0.001731840191597878,0.0017098383300809266,0.001688323361695526,0.0016825589763288821,0.001665406559504234,0.0017018726868786587,0.001719359445116362,0.001716935982329202,0.001726947851744133,0.0017139530343316632,0.0017329456259803325,0.001680179079884713,0.04435735291744624
t65,0.0017167246518673433,0.0017081383213728802,0.001715630298831245,0.0017366506622063425,0.0017038552829788374,0.001711846011849271,0.0017043286339028941,0.0017192008303388723,0.0017297571191343835,0.0017194830242356356,0.001719429650084896,0.0017050560279139662,0.001713770989024626,0.0017088511065092183,0.0017493936470860702,0.0017168306179627972,0.001693984389389443,0.0016883521512018691,0.0016694322878364229,0.001705860245940962,0.0017324989675600029,0.0017334081194848214,0.0017465952555599635,0.0017125320606235798,0.0017395145101714554,0.0016849698481931814,0.04458609471126099
t66,0.0017130271700302655,0.001697762513276528,0.001718980119109096,0.001741734846268488,0.0017115241098554978,0.0017277527839109105,0.001698802232109806,0.0017286785773804256,0.001741811196787821,0.0017206334941062646,0.001728342650480982,0.0017046577939361625,0.0017200940259048088,0.0017170947281347076,0.001754798307716352,0.0017558248775780521,0.0017027543551872268,0.0017066554749423759,0.0016857625673421493,0.001719522157583725,0.0017399613045482574,0.001744736300198461,0.0017577669367794778,0.0017040236461411467,0.001765478252939704,0.001683378721916172,0.044791559144164876
t67,0.0017280849956253196,0.0017224217257059788,0.001731790875912624,0.001744755785608618,0.0017061463654618333,0.0017297137508394914,0.001708022718685673,0.0017312587842006695,0.0017452177401091448,0.0017399773752883026,0.0017241665518081344,0.0017081756055952408,0.0017224477732038779,0.001710557867899702,0.0017496610684290827,0.0017258990112932336,0.0017205433738090136,0.001712398624418591,0.0016892720064080632,0.0017265601471400268,0.001739751028742961,0.0017391200719664344,0.0017529887859180655,0.0017300448358487184,0.0017894853581834052,0.0016852646322376742,0.044913726860339884
t68,0.001735744354789713,0.001734005723241176,0.0017449580483086783,0.0018339175422606225,0.0017243252623583445,0.001746358693805686,0.001729717849068456,0.0017485310584685766,0.0017703632067993537,0.0017617309235452873,0.0017471062204571408,0.0017260491768672699,0.0017469700644154752,0.001735656964735043,0.0017693182872765565,0.0017314746897950824,0.0017314811724783732,0.0017297553820283733,0.0017065111172608893,0.001742154286826493,0.0017577179747791756,0.0017534723156378616,0.0017680823027703832,0.0017361147489320362,0.0017911160681478137,0.0017141029046881138,0.04541673633974198
t69,0.001738714882387801,0.001744340800412375,0.001757085434483154,0.001729973474847036,0.0017099925065123278,0.001727954022129562,0.0016995924291212238,0.0017323819817502053,0.001738186428758837,0.0017848173168835838,0.0017221309128265694,0.0017063381009655388,0.001720698650579425,0.0017133141306464165,0.00174514756144631,0.001747890704986802,0.0017312120432664189,0.0017114650049440648,0.001692660393362044,0.0017246210198383065,0.001724646879788815,0.0017296886543535185,0.0017447063735407976,0.0017280476844297743,0.0017675241641076833,0.0017005684968104764,0.044973700053179064
t70,0.0017448826721114716,0.0017504809257594715,0.0017539426160728486,0.0017160542665860697,0.001693973541141319,0.0017080466297784585,0.0016884046527936417,0.0017117514122406427,0.0017139303934181652,0.001772201799254509,0.0017076766799818573,0.0016919050088557092,0.0017052791512684388,0.0016986762579325793,0.0017273923984556776,0.0016978893905456927,0.001708111024949906,0.0016927941171958308,0.0016781929529649658,0.001711740829311486,0.001713134557741342,0.0017063827198692334,0.0017203866180368291,0.0017369343675531332,0.0017478596701325198,0.0016903401815328138,0.04458836483548462
t71,0.00173085170117262,0.001741049548649523,0.0017355888100800973,0.001707205049690946,0.0016914633295179206,0.0016974561505981958,0.001678768036987222,0.0017002789327457092,0.001701346438129991,0.001748552287336165,0.0017008575236470654,0.0016791987674673408,0.0016962293683881278,0.0016943748017180368,0.0017144204063477015,0.001677407372387942,0.0016968436824439138,0.0016830800112687442,0.0016714075750297135,0.0017011052441648312,0.0017055597338721535,0.001698774640383933,0.001709358155390298,0.0017189836415588292,0.0017299057983804341,0.0016837932938493214,0.04429386030120677
t72,0.0017167235774106814,0.0017215877591935586,0.0017325892423311865,0.0016953444763423817,0.0016873167858842976,0.0016920903591069922,0.0016751104866057315,0.0016959914761061025,0.0016939378066588718,0.0017426439687596826,0.001693767023049356,0.001684786710799188,0.0016917037237590116,0.0016913694375449936,0.0017060086283222629,0.0017029999754977856,0.0016902812797679346,0.0016785152149988362,0.0016691940362524426,0.0016931528458109506,0.0016965942514361987,0.001694380687476562,0.0017033124080153288,0.00169933848755268,0.0017195021859347627,0.001674643070489536,0.04414288590510732
t73,0.0017189667757584854,0.001726053688999577,0.0017220169732934942,0.0016984896406863305,0.0016840538514293307,0.001682450085372158,0.0016711330027868974,0.001685601715934478,0.0016855344234516464,0.0017260510716723236,0.0016908718527710856,0.001668914300559107,0.001686591298008553,0.0016871015105723408,0.0016946673248601854,0.0016731441523229116,0.0016806503075770347,0.001674060107967844,0.0016658994325204155,0.0016896250726837606,0.0017003028664079722,0.0016828740213506463,0.0016900560880354636,0.0017083013766622706,0.0017044567848509549,0.0016719785382664776,0.04396984626480175
t74,0.001711062462577352,0.0017156777768976372,0.001713254329787486,0.0016945322433869743,0.0016830486919833351,0.0016816867760270568,0.0016672506217805744,0.0016841248700103497,0.0016838372286146746,0.001715033617610538,0.0016887999888283186,0.0016627327021006585,0.0016837223152532618,0.001684669628414205,0.0016889516249005403,0.0016610688019102027,0.0016794455223585784,0.001671763911360322,0.0016640433127214996,0.0016890152421214417,0.0016962392351914234,0.0016819689647201068,0.001689317916149699,0.0016979276800953374,0.0017003048235342412,0.0016732320280709516,0.04386271231640677
t75,0.0016972343008297896,0.001695052339640269,0.0017088597819012923,0.0016877366183559086,0.0016828167868968966,0.0016860540878760736,0.0016710318185484923,0.0016899643341560786,0.0016824948462482673,0.0017049582142489377,0.0016882965748606519,0.0016799032119477998,0.0016871261897953864,0.001687106161389849,0.001694338445882323,0.0016839039190581686,0.001680482871540973,0.001674819733207435,0.0016674943446584952,0.0016892015226757967,0.0016918802897791278,0.001687796584396183,0.0016937112920349657,0.001685992581150238,0.0017074845793050917,0.001669927021032861,0.043875668451417354
t76,0.001700036715837733,0.0016996332155815455,0.0016993454622153239,0.0016941482558984397,0.001672432993708692,0.0016758594755135437,0.001666239866563383,0.0016788126614486361,0.0016779818071231138,0.0016959541888204683,0.0016857128627897522,0.0016607193878067684,0.0016807847621441519,0.0016825579255188151,0.0016860064689731141,0.0016676892145463915,0.0016747176103376366,0.0016704703053832155,0.0016626614587031407,0.0016848507566904047,0.0016994028415239894,0.0016766276641619396,0.00168214787899317,0.0016946903418785472,0.0016920111348255073,0.0016663485050502627,0.04372784376203769
