Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_3,14,14570.17594983032,4.2,0.39710273716396083
PJME_naturalgas_hframe_cc_moderate_0,15,52022.0724492415,23.17,0.25700938975320126
PJME_battery_moderate_0,15,1.650303789916382e7,10186.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863053.5943083316,206.4,0.47864711684228073
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315185.7278968973,87.1,0.414224481850176
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.303390932224155e6,1663.4,0.5025915996055672
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215667.49650954042,64.5,0.38274749501224625
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4558235813104447e6,376.0,0.4432087027117079
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2210139339759345e6,362.6,0.38546077915853905
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.978405876657949e6,1013.6,0.449293215368284
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918811.6849875603,278.8,0.37724293486818516
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.21334852051275e6,1177.7,0.40952468434632305
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331643.11114241916,139.63,0.271881474907929
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7252037370288754e6,583.19,0.3386239694698757
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,136665.98785817844,66.5,0.23524812694197453
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0711837435586847e7,9642.39,0.24587892756000787
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057192425148392e7,7532.68,0.24400991193901617
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2011030518875603e7,14909.8,0.24576227139021692
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.718121366544209e6,2253.1,0.23970440515494332
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.2861889736180806e6,650.42,0.22635926217280522
PJME_utilitypv_class1_moderate_5_anyQual_1,15,242624.87990678876,137.4,0.20213241990411004
PJME_utilitypv_class1_moderate_6_anyQual_0,15,84235.8206110254,49.85,0.19342785823364186
PJME_utilitypv_class1_moderate_7_anyQual_1,15,114797.28335613877,66.36,0.198021619498006
PJME_utilitypv_class1_moderate_8_anyQual_0,15,66428.2333032623,39.41,0.1929450503653195
PJME_utilitypv_class1_moderate_9_anyQual_1,15,71296.86354309498,42.6,0.19157913168942872
PJME_offshorewind_class3_moderate_fixed_1_1,15,37873.820483337535,10.6,0.4089974739457799
PJME_offshorewind_class3_moderate_fixed_1_2,15,26096.837341501192,7.39,0.40423211592832226
PJME_offshorewind_class3_moderate_fixed_1_3,15,28356.75629343557,7.980000000000001,0.406762618161641
PJME_offshorewind_class12_moderate_floating_1_1,15,25180.547275345474,6.89,0.4183437813226932
PJME_offshorewind_class12_moderate_floating_1_2,15,25840.908225680083,7.05,0.41957154914010475
PJME_offshorewind_class12_moderate_floating_1_3,15,27339.841100291877,7.42,0.42177366111989234
PJME_offshorewind_class3_moderate_fixed_0_1,15,43574.872306628546,12.1,0.41222860762938335
PJME_offshorewind_class3_moderate_fixed_0_2,15,41202.10773656913,11.45,0.41190903810732615
PJME_offshorewind_class3_moderate_fixed_0_3,15,37333.86163359433,10.47,0.40817237320298455
PJME_offshorewind_class12_moderate_floating_0_1,15,22981.94754305134,6.36,0.41363481737988944
PJME_offshorewind_class12_moderate_floating_0_2,15,23746.248436368605,6.5,0.41818555290871734
PJME_offshorewind_class12_moderate_floating_0_3,15,23033.688316531683,6.43,0.4100528998636287
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.03506158456502e8,77471.3,0.5962064889153723
PJMW_battery_moderate_0,16,38894.509849860115,23.73,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.700104378648936e6,1778.1,0.43133307465654935
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.077351587200233e7,2617.9,0.4710768662689158
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5202366539030904e6,752.3,0.3834755123821578
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3157913733426742e7,3644.0,0.4133291558300319
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3668686139230595e6,458.0,0.34162423168974526
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2724319241081608e7,3933.9,0.37025302490300593
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344637.22404787136,133.39,0.29575104348497994
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3067031237177277e7,4260.5,0.3510780959274414
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,121656.53855752829,60.41,0.23052285753836932
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.7795442225343825e6,677.51,0.30066332072683655
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5790170138860844e7,20982.2,0.2498093040592267
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.444235656792554e7,6499.59,0.254354529529537
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.244037968077677e6,3451.69,0.2402350154200383
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119403372471233e7,19091.4,0.2469925863666325
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,4.142602305532251e7,18952.8,0.2501999608819682
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.196087662649091e6,2952.39,0.24023219117155326
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.459514076676801e7,11536.0,0.2440514766837561
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,529674.3269904681,276.54,0.21924936265606745
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,206988.16161776087,113.86,0.2080950273922614
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,376223.50277564937,195.52,0.22026328329187428
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,1.1124432267321774e6,572.56,0.22240483608724307
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,209277.415888137,113.68,0.21072966357928694
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,212046.98333933292,112.89,0.2150126441394425
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,227498.00059570774,123.91,0.2101641336222074
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,119100.07804321904,66.8,0.20409057921797039
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,309532.45109784993,164.85,0.2149337470029433
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,154022.2103013297,83.67,0.2107176708040857
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,137039.65371344396,76.43,0.20524366803328972
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,115400.70991798681,67.65,0.19526664040225833
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,338457.5178686623,187.37,0.2067718831263072
PJMW_offshorewind_class3_moderate_fixed_0_1,16,27928.106338969308,8.69,0.36788246483170456
PJMW_offshorewind_class3_moderate_fixed_0_2,16,26891.465542695223,8.42,0.3655861668142421
PJMW_offshorewind_class3_moderate_fixed_0_3,16,24365.529909608842,7.44,0.3748782985127793
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,185036.18963141897,82.75,0.25596232643811484
RMRG_naturalgas_hframe_cc_moderate_0,17,13191.803148093597,10.42,0.1449184958406013
RMRG_battery_moderate_0,17,5.389323419527963e6,3502.98,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.648144857322065e7,12485.0,0.42616568979130864
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2915114399405519e7,3297.0,0.4484011161011314
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.631907361815009e7,6673.6,0.4514376754588362
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,673259.8096892624,245.48,0.3139452741879325
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5263421926701565e6,408.8,0.42739397648206834
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.6283044225376904e7,11270.0,0.47009472197348084
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4176415043307576e7,5721.0,0.483734797576541
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1517894703606023e7,2679.1,0.49212061057583883
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,349597.2205076448,115.95,0.34513149506667806
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,402855.04956045054,145.47,0.3170025439522437
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,501071.1617401999,169.94,0.3375135159614888
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,365999.75028578914,132.96,0.3150990960522129
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,440296.0451627445,134.37,0.375085125548197
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.2084220866794293e6,426.6,0.3242538773119784
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.920923544849909e7,9948.35,0.45115387561575926
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.66168707643472e6,2226.69,0.393869204763688
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,252828.87154011466,81.6,0.35466953223212416
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,406318.7841423308,146.42,0.317653666392175
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,281717.7835460403,97.1,0.3321103479217362
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,291549.6691245676,94.29,0.3539437857775205
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,372145.5960413215,108.04,0.39428992776692723
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,407969.3261917165,135.04,0.34582187135140374
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,256715.4922031491,81.54,0.36038669222541214
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,6.136344664904636e6,1769.4,0.3969822571386958
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.925570090492138e6,555.36,0.39689178499323613
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,286587.95912286546,83.34,0.3936332883518569
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,249224.37532040154,84.59,0.3372553640015185
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,214974.71584826027,67.93,0.3622539616173584
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,534633.2136176925,192.46,0.31798221381147823
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,286437.0490125661,93.26,0.3515775653257658
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,286035.82691873267,85.28,0.3839375739305814
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,231469.04964905867,81.72,0.32422906599381984
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,7.461730569464726e6,2147.59,0.39771829132154674
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,778763.9997977556,229.06,0.3891741497689692
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,169447.8136687009,56.13,0.3455638485192931
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,248902.04813637616,74.04,0.3848127338485362
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,194090.8773247521,68.87,0.3225985527970095
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,279345.9193422729,103.53,0.30886129799208906
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,195295.97277093102,61.18,0.3654022268458769
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,222576.02776068856,76.41,0.33343836089198375
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,246443.73206449614,70.39,0.4007690604473925
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,1.0792573925411417e6,333.99,0.3698954106225097
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,181958.81464324787,56.15,0.37094601767254093
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,148168.01992396484,54.55,0.31091888160029957
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,135288.22925928267,46.67,0.3318253691732053
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,232583.10672634657,90.33,0.2947362351556029
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,161716.4631850359,48.21,0.38397635151860576
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,140349.8307386349,46.65,0.3443876903118728
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,299737.8273172011,96.92,0.35400999516471937
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,617277.8806543505,213.06,0.33163943518375455
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,429526.84871558525,232.98,0.2110372162046647
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.4316394635268394e7,6803.85,0.24086090040011407
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,684862.854122984,359.12,0.2182988227566372
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,288674.51636064425,148.79,0.22208645802071098
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,411507.19270123314,206.5,0.22811022309578863
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,369528.07746401243,192.19,0.22009188520041673
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,261971.40415004396,135.47,0.2213594829583635
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.191639049699391e7,5636.98,0.24198341820592953
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,147664.80841918505,76.07,0.22220353545098637
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,154173.4267659631,80.91,0.2181196031785123
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,149581.0653604359,82.13,0.20847893215453667
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,174471.09917360032,93.14,0.2144246146128051
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,126212.49817400941,71.46,0.20217466201731724
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,191238.7361617687,103.1,0.2123266825499363
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,126672.3408858651,64.88,0.22349012054281583
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,76800.88517387799,43.89,0.20030326078964372
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,105982.26563942218,56.28,0.21555916136428943
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,112350.25140095493,61.09,0.21051899984709052
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,100301.0173128431,57.17,0.20082811888880647
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,77086.03724965316,40.19,0.2195558882899325
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,98457.16042845203,54.49,0.20683206740821658
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,122310.32639114908,65.75,0.21293877071955924
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,91630.75924743728,47.31,0.22170511438330262
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,110638.10418951476,59.15,0.2141101970171035
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,70305.80368674386,39.72,0.20261393538752454
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,84693.11680070472,46.73,0.2074625488659443
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,70929.32258758933,37.56,0.21616610793788948
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,58898.45072858435,31.02,0.21734489922232153
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,88168.7363524516,48.24,0.20921590240298144
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,77832.83364503342,41.78,0.2132464357525372
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,87252.78432898085,47.33,0.2110231807286113
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,70571.81139061718,37.03,0.21815487748838303
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,54690.58343633886,29.23,0.21417615405738613
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,77105.33094204077,42.94,0.20554633622336768
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,76019.70831214555,42.5,0.2047503455940141
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,65840.45014383132,35.97,0.20952687139514192
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,47506.69629224029,26.14,0.20803510249579035
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,67059.60553936833,38.7,0.19835237462070973
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,64485.27520523805,36.0,0.2050432285473839
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,52818.261175968626,29.21,0.20698549743351724
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,269479.6676034213,103.91,0.2968629732269337
SPPC_naturalgas_hframe_cc_moderate_0,18,14723.732547305957,10.07,0.16736930937769356
SPPC_battery_moderate_0,18,2.6241014288405236e6,1521.99,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8463905264438037e7,8531.64,0.24772989358211447
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.157991971598544e6,3498.22,0.23422403761516822
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,3.8487182769637196e6,1959.12,0.22487566398413658
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,764829.7787720446,449.22,0.19489158160368808
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,355626.6331249042,218.21,0.18655504728790268
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,397400.6469632081,234.1,0.1943186706410531
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,285321.7090125082,172.22,0.18964378143640453
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,203179.77102814248,125.19,0.18577967627314768
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,270772.1457794192,161.75,0.1916227515126303
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,147166.74158168497,93.96,0.17928916343591209
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6795901717643134e7,6708.13,0.45725059622248
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.456679301657783e7,7930.3,0.49894979319041377
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1727409688783694e7,3055.7,0.43931775705606857
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,475268.6957321298,154.86,0.35130742553309535
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.093366206191026e6,316.48,0.3954638146843942
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0270653980155995e7,2785.19,0.4221148641425109
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,295754.6941125191,99.12,0.34155270375702595
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,364957.68617578235,110.45,0.37823713821390675
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,621222.3636318607,211.88,0.3356174181027143
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,1.0366912618748457e6,327.61,0.3622260356875791
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,256905.34005175828,85.38,0.34443268390386805
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,336661.37716207583,116.41,0.33104755222289256
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,537097.5816152444,153.9,0.39948635657225656
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,551263.6868428815,181.73,0.34723231307887714
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,182789.75883463552,64.76,0.32309660485389613
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,471315.7097601231,139.67,0.386274605159148
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,234833.9130845678,84.93,0.31650973000789456
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,252684.43485424516,88.53,0.3267197597054355
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,40132.97906204308,20.76,0.22128981411294724
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,110050.77493614664,43.21,0.29153870032074236
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,155501.60887067264,52.54,0.33879125600508947
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,208711.90546851297,75.37,0.31698308106824546
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,131076.38757083923,54.42,0.2757104969480843
SPPN_naturalgas_hframe_cc_moderate_0,19,15160.551647914352,10.93,0.15877503493671802
SPPN_battery_moderate_0,19,2.463288659440349e6,1462.55,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7914734054420263e7,6781.09,0.4712174457439481
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.004526879327811e6,1600.6,0.4294210755650562
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,319199.02066960256,108.25,0.33753671534062824
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,993063.443279597,316.27,0.35942341890712387
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,352229.1973767631,117.5,0.3431427766510435
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,282892.8960207711,93.35,0.346892646746719
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,275177.0167445694,91.99,0.34241983514165203
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,258681.1822513829,89.78,0.3298166762283268
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,230353.02468713818,78.23,0.3370605798658444
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,222060.90768666344,77.91,0.3262618398898435
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,196636.94122162924,67.81,0.33193935074872066
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,177414.5611283994,64.34,0.315642576198474
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1226566335093444e6,1217.9,0.19950578413261946
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.948285119982695e6,1741.99,0.19373638758825767
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.5576521745608667e7,7311.53,0.24386506744749714
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,701713.6932985745,455.47,0.1763549073575446
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,886479.4671880385,556.47,0.18235358237457325
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.058764151384944e7,9713.08,0.24262581448751575
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,193412.6508186504,129.65,0.17076534140473507
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,149545.98815359455,101.41,0.16880346563274062
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,59592.015095041665,44.08,0.15475114109212457
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,183575.70598826243,122.1,0.1721023964663925
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,216414.0868004108,141.91,0.17456609661834468
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,161850.99620277117,107.56,0.17224711554932792
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,96025.04604680621,65.61,0.1675335769173652
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,118998.11169871791,79.38,0.17159963114249605
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,128368.15324469877,84.86,0.17315763299417686
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,112938.09332017347,75.49,0.17125308382088894
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,128384.02080230817,84.26,0.17441221311639318
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,106691.1319264733,71.18,0.17157646418265257
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,85110.63924710231,57.42,0.16967116385989153
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,96346.74685713912,63.06,0.17489220913425074
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,93528.57225313714,62.13,0.17231787318864886
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,93128.49453702245,62.36,0.1709479316765203
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,79906.63992241857,55.26,0.16552338645388504
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,83968.66601315634,57.01,0.1685984537711163
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,72486.15658045176,49.61,0.16725273197896837
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,90254.8582308387,60.01,0.17216082543713468
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,78288.14535011793,52.11,0.17197380732299775
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,74382.51290954286,50.55,0.16843683064482737
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,72783.04781556463,50.63,0.16455447039365492
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,64391.196853156485,45.63,0.16153379762375503
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,474974.2070219313,162.44,0.3347067109689721
SPPS_naturalgas_hframe_cc_moderate_0,20,15074.399102528389,10.61,0.1626342457885857
SPPS_battery_moderate_0,20,71879.56162871105,35.25,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.38536673889045e7,7864.1,0.49276978473245836
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.688156166463398e7,8864.8,0.47624204534665815
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6066928830732806e7,4196.4,0.43827163729769436
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7477623943907544e7,4378.3,0.4569453364257664
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.354941233436263e6,733.4,0.3675585613340007
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2735115150335975e7,3143.29,0.46377336171310674
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9118416810921792e7,4982.99,0.43918680607199023
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.6787657333810076e7,8622.99,0.4883504864868142
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9066530385846667e7,7182.3,0.46325170590446135
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.803332252662654e6,858.39,0.3738327097138106
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8683938891085595e7,4540.5,0.4710338660209719
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2806857315103816e7,3072.6,0.47711593252447576
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.045348846514192e6,309.36,0.3867982138425034
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.8266382219129667e7,4766.55,0.43866780597665594
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0547338421899276e6,915.99,0.38174206505539626
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.1753702937990413e6,342.31,0.39304520131346404
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.7869474669365402e7,4567.36,0.4478513789273004
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5932282835467294e7,3877.3,0.4703660600347461
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,946190.2790158774,302.52,0.3580236903689856
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,570370.5168815838,180.5,0.36171559775043877
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,799480.7715984948,216.42,0.4228613625800356
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,542905.9984809317,160.04,0.3883143786518828
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.689652650685658e7,9074.36,0.46543265773952447
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,343494.28014184034,111.23,0.3534963606885416
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,495161.65199779323,139.73,0.40564368448231897
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.7523640070397556e7,6676.19,0.4719158419559876
