Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,679.6173680907848,0.32,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.729793558056513e7,13074.5,0.23899680203843382
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1194453923256766e7,5281.01,0.24264609022596567
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2825.027395489748,1.48,0.2184984311183413
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,4765.632372990146,2.28,0.2392616343036149
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1504.485904294383,0.8,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2412.7446836576023,1.2,0.23015345349297947
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,1670.3135359053636,0.89,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,1979.975516061424,0.99,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,1345.7330150945795,0.72,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,1621.7745947780659,0.82,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8492494906444892e6,552.41,0.38319633843286816
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.682428052447189e6,484.84,0.3972148104822063
NYUP_offshorewind_class3_moderate_fixed_0_3,12,49170.89515511208,15.86,0.35488881042391357
NYUP_offshorewind_class12_moderate_floating_0_1,12,874.7361998376848,0.3,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,927.1764332914881,0.31,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,894.1066033674416,0.3,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4603.138819711256,0.6,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,4877.524400525985,0.74,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,1612.9327601827076,0.63,0.0
PJMC_battery_moderate_0,13,2016.3731360284023,2.27,0.0
PJMC_nuclear_nuclear_moderate_0,13,1396.3601598389564,0.2,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,126.09920220590251,0.55,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,212.83050926686414,0.48,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1466.9265689107733,0.66,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,1780.9466050996002,0.8,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1287.4888435945527,0.58,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,1200.4722127925168,0.54,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,1152.0115796203713,0.52,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,1155.6189246551548,0.52,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,1061.9117809124625,0.48,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,1268.1128475636804,0.57,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,1041.6478083368886,0.47,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,1397.5663928309184,0.63,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,10871.283864036648,2.84,0.4381772955052692
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,7933.989739077699,2.15,0.4224161842510914
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,5225.717790609251,1.36,0.4398396922983707
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,5182.867083104175,1.35,0.43946437755258577
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,4200.501583622064,1.11,0.43317715898818426
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,4632.013753642026,1.23,0.43107427201915877
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,4310.9703948555325,1.15,0.42910598770261316
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,6529.788049204663,1.73,0.4320563139970055
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,4184.821287752666,1.13,0.42392189452582196
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,4551.055874585635,1.24,0.4201243533049778
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,2904.6252736404513,0.83,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2174.6397468054965,0.62,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,446.666348109636,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,418.5491235811916,0.12,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,392.29305719719326,0.12,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,153.3720026220715,0.06,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,166.26858892271326,0.06,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,180.00497293944792,0.06,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,4924.008364876358,0.74,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,1377.3318624117105,0.69,0.0
PJMD_battery_moderate_0,14,1725.4613005118174,2.21,0.0
PJMD_nuclear_nuclear_moderate_0,14,1861.9347983041898,0.25,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,130.99063880650573,0.62,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,228.1359939298874,0.52,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.55036123989394e6,1248.1,0.4173340950675375
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891250.6070021393,236.78,0.43086597238246926
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.77902475622015e6,1417.49,0.3859283219727211
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,3829.9617552853592,1.22,0.3593535844972902
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,13930.870596423987,4.34,0.36743109175929645
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,3526.845617918486,1.12,0.36045894021439256
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3702.950595243762,1.24,0.34183270146924133
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,2103.6930396630796,0.72,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1736.3576089922133,0.65,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,745.4906096086835,0.32,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,791.0781822862799,0.38,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,591.7914802334517,0.29,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,19201.480249834527,8.93,0.24613344236504886
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,11732.997394746051,5.49,0.24463804892399377
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826461474516194e6,541.31,0.25008989593257863
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4913776924213483e6,1159.73,0.24590652601427196
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,4089.5210624376355,1.9,0.24638043802038967
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,3876.9331690518743,1.81,0.2451868162889747
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,3368.316742430252,1.58,0.2440299953654782
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,710059.5217629068,329.47,0.24669835542387739
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,2115.26971859103,0.98,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,2292.060309986097,1.07,0.245205178484357
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,2107.1256896723507,0.99,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,6582.005846289991,3.06,0.24622050168373935
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,1385.0166774642591,0.65,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,1795.7594057019217,0.83,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,1525.3679789755352,0.71,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,1950.3691829656539,0.92,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,1359.6506553946629,0.63,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,1193.7536869411263,0.56,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1317.307333138694,0.59,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,1328.0053134617535,0.63,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,452.94933700000894,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,456.795380082365,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,456.71005575201315,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,255.1328230963386,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,257.9943733228028,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,257.3016006938093,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,449.1354452665635,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,460.3513500684702,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,461.78162620274503,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,297.6518499045958,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,297.7326995100021,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,293.50815125254985,0.08,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5989.152104657698,0.81,0.0
PJME_naturalgas_fframe_ct_moderate_0,15,1854.4279929806428,0.66,0.0
PJME_battery_moderate_0,15,1771.2046598810052,2.25,0.0
PJME_nuclear_nuclear_moderate_0,15,1560.9694013106878,0.22,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,128.32687373414544,0.58,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,218.29544925768755,0.49,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901516.476785706,206.39,0.5000027491527264
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337305.0078547508,87.08,0.44339597185111085
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393551644993283e6,1663.39,0.5087991758963839
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234110.9682525651,64.34,0.41651253801021926
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510549654391157e6,375.99,0.4598816555280497
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720475267313388e6,362.54,0.4016379873541233
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.042837188164853e6,1013.2999999999998,0.4567048082125015
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,8721.168288421966,2.54,0.39303237433761135
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,6187.874267102019,1.71,0.41422160282530707
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,786.8714117001194,0.32,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1781.6230886498108,0.59,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,547.2696163859289,0.26,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,1623.0768929768847,0.76,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1696.370401410344,0.8,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1342.6862279055201,0.63,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,15,1928.696650779591,0.91,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,15,958.8777959542286,0.45,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,1103.4801178146702,0.52,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,807.918749116001,0.38,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,721.0057271940278,0.34,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,638.3486978064755,0.3,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,718.17147726045,0.34,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,5353.957947051116,1.34,0.457359318367906
PJME_offshorewind_class3_moderate_fixed_1_2,15,3743.6248987593626,0.95,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,3554.7522240434746,0.9,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,924.5169308015082,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,926.8749803806471,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,845.0198110135955,0.21,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.353937941328516e6,1092.36,0.45625099061827673
PJME_offshorewind_class3_moderate_fixed_0_2,15,8349.937717778163,2.09,0.4573243487750278
PJME_offshorewind_class3_moderate_fixed_0_3,15,4521.351738674697,1.14,0.4539947363073848
PJME_offshorewind_class12_moderate_floating_0_1,15,826.0889996560427,0.21,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,796.492211225197,0.2,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,740.9591881911508,0.19,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,5731.9516347220115,0.72,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,6882.955406444555,0.95,0.0
PJMW_naturalgas_fframe_ct_moderate_0,16,1776.4917004963834,0.74,0.0
PJMW_battery_moderate_0,16,1819.9441066790314,2.28,0.0
PJMW_nuclear_nuclear_moderate_0,16,1741.4914475424268,0.24,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,125.82129315595728,0.65,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,211.06289409377865,0.57,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813266609052431e6,1778.09,0.4386205940429689
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887679942324372e7,2617.89,0.47607056052710495
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596189359550899e6,752.28,0.39504286692978663
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273709193194568e7,3643.8,0.41698952155302416
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,18465.250406785864,5.99,0.3528708257425735
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2813865719034458e7,3930.99,0.3731346704810707
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,8576.794080808828,3.11,0.3156835624480594
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,6655.448200109847,2.17,0.3510790774183973
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,1017.1724362108845,0.48,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1981.9202945687139,0.75,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,5081.187735622709,2.33,0.2496299528969323
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,5332.3098697392015,2.39,0.25539056727412757
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,2916.808693619902,1.37,0.24371078761429354
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,6233.404796775948,2.89,0.24689645981374245
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,2486.373829566795,1.14,0.24965999027685348
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,2304.6997693466024,1.08,0.24427441253588836
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2861.973917055146,1.34,0.24448276449612738
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,3305.569720498406,1.52,0.24893737653165407
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,1458.558930414771,0.68,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,2389.786851599052,1.09,0.2509689791056571
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,2133.4230958195903,1.0,0.24421051921011794
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,2431.939604340016,1.12,0.24855479014791176
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,1941.555487944634,0.89,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,1805.1808333658369,0.85,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,1674.1289099189669,0.77,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,1789.7617846542137,0.83,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,1459.6854385859924,0.67,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,1404.9312174609693,0.65,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,1725.2417020080918,0.81,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,1283.5872079576388,0.61,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,374.46211635327865,0.12,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,375.96084432992035,0.12,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,389.4865091642617,0.12,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3599.2973940202855,0.54,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,3681.4668695487267,0.83,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,1093.6493626953682,0.83,0.0
RMRG_battery_moderate_0,17,2353.876251711821,1.91,0.0
RMRG_nuclear_nuclear_moderate_0,17,1475.0992194719747,0.22,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,130.78762739890317,0.77,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,227.14300522375905,0.66,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,6163.1674529668235,1.5,0.47032718658171735
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,33582.706529805466,7.31,0.5258788347822096
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,8422.379445965613,1.93,0.4995337882412371
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6013.413634720034,1.55,0.44409589054708976
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048547443268468e6,408.78,0.5736457254306402
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,9537.083029646357,2.19,0.49849272362963304
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.02809479632383e7,4334.0,0.5356569182519653
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352537069062022e7,2678.99,0.5705320871201272
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,4038.9323448881614,0.96,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,3074.3085530928824,0.8,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,3597.693575917617,0.9,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,3695.38201461919,0.99,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,4012.5981740974453,0.92,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,3700.1752677223803,1.03,0.41121831187568686
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,6709.029734027277,1.58,0.4860601362923736
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,4872.911005732523,1.21,0.460988916928954
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,3589.4313191616893,0.86,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,3384.852796650866,0.94,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,2811.41736475245,0.75,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,2894.87310284919,0.73,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,3013.1800399119898,0.69,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,3446.438870414537,0.89,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,3362.7909441000006,0.83,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,3921.5657061724205,0.97,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,4594.979890980134,1.1,0.47816557307069324
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,2279.956304414731,0.52,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,2430.000793507908,0.65,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,3157.5172655514175,0.78,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3106.8146302612267,0.9,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,2646.038022248872,0.68,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,2661.0631060035357,0.63,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,2954.1271373477016,0.82,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,3459.9314331949427,0.87,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,3786.385611411922,0.91,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,2363.4424507983695,0.61,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,1727.3208725544612,0.41,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,2752.8059317116395,0.77,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,2692.402507988447,0.8,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,2489.7548238840236,0.62,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,2641.3302618625053,0.71,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,2407.7039857032682,0.55,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,2680.950896199471,0.68,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,1720.7533455026944,0.42,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,2302.58103215142,0.65,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,2358.771412375789,0.63,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,2412.2878723442445,0.74,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,1832.1150772172705,0.43,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,2210.221018504297,0.57,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,2169.054334034219,0.56,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,3074.548928132333,0.85,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,606.2119115316597,0.26,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,689.0772379278458,0.29,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,551.3152856685743,0.23,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,690.0489635755598,0.28,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,656.4000931854806,0.26,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,727.9903120968321,0.3,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,647.2974369025447,0.26,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,804.6759693449588,0.34,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,654.7383970910889,0.26,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,539.0704075215677,0.22,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,614.8397062759915,0.26,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,533.3368079307671,0.22,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,671.2535858375968,0.29,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,649.7470668668568,0.27,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,611.5228176039919,0.24,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,645.1118203454313,0.29,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,616.4659127509127,0.25,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,481.42306323474554,0.2,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,647.8509035464526,0.28,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,583.6381922302803,0.23,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,495.89254598244867,0.21,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,634.2596567252333,0.26,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,716.7176088747942,0.28,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,575.5354016640505,0.24,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,443.72244171417253,0.19,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,573.6085212878202,0.24,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,499.1985289757871,0.2,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,559.8970477347142,0.22,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,556.3365428073521,0.23,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,541.2222506987786,0.22,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,560.9895770009026,0.23,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,522.832586235258,0.21,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,556.4464985810412,0.22,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,507.03411416476814,0.21,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,548.6357752578679,0.23,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,567.9047895672695,0.23,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,522.0911931258946,0.21,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,562.2984588839843,0.24,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,512.0528261212504,0.21,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,573.6330074702013,0.23,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,3771.9178612577834,0.55,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,4082.741392689193,0.81,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,1342.9031920926427,0.74,0.0
SPPC_battery_moderate_0,18,2438.4504730702915,2.01,0.0
SPPC_nuclear_nuclear_moderate_0,18,1452.7717173816027,0.22,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,131.62042652314716,0.66,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,235.53710748191293,0.58,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,654.0097917762314,0.29,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,856.2287835693847,0.38,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,579.9560918278262,0.26,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,763.1881904747235,0.34,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,603.0028214266874,0.27,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,832.4494415720707,0.37,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,556.0751516538342,0.25,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,600.8447333919994,0.27,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,533.0453422574818,0.24,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,580.7423236179881,0.26,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6178.8293627709945,1.49,0.4746869670491767
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,81314.99378291128,18.21,0.5111496431972887
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.371676077485778e6,1524.59,0.47839650355389024
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,3746.9280005467704,0.92,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,7478.413906033865,1.71,0.5006114314923168
