Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,130832.68943842425,52.24,0.28668203283736643
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,106638.01928224819,44.27,0.27573374692676356
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,99137.73021986768,40.76,0.27841470569894217
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,59702.41602140623,25.74,0.265503798291302
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,57024.25801074898,24.35,0.2680698998632437
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,23050.052160956286,10.92,0.24162209677772545
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,265571.07182379987,85.05,0.3574323224861801
SRSG_battery_moderate_0,24,5.2196580741499085e6,3206.93,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4279920802854052e7,4771.5,0.3425770342676347
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.879182555498473e7,5155.6,0.41723154096052656
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0887387483236793e7,6799.9,0.35161627772868553
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,425420.1591555084,199.8,0.24373054324671992
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,55244.799826452196,26.49,0.23872440558488878
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,64087.882755573155,26.84,0.273325900344418
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,123145.93000767601,62.87,0.224214645648814
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,21834.198680599893,10.7,0.23358279715475222
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,56805.82425859193,28.88,0.22515575478181765
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,102569.57607552836,55.15,0.2128925276957124
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,77978.67610943473,41.89,0.21308499658707003
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,95035.89179980551,53.87,0.20194265116223512
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,76495.56128715229,42.0,0.20848476279639883
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,72256.3358892253,42.2,0.1959976473914805
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,76642.53795308725,43.88,0.19993583157478906
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.460795598597416e7,17640.9,0.28945360316035734
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6006345837319093e7,6487.09,0.28244224024853243
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0163267728488045e7,4281.7,0.27170930148611117
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3609211166320935e7,13562.2,0.28367139829106175
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,82693.1061555856,59.69,0.158582441967384
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.0138602577062813e6,594.1,0.19534662923707846
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,141981.58767926006,97.14,0.16730977061078256
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,35570.83540132192,26.8,0.1519310871865002
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,100832.09802122158,69.4,0.16631319542510764
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,12561.79215885341,10.2,0.14097392981547407
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,240670.41205182998,154.45,0.17837014424620715
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,80315.9290351816,56.58,0.16248980550404984
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,36418.14405928161,26.45,0.15760845355499012
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,74559.36802088065,52.06,0.16394018810730646
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.972758481058797e7,24703.8,0.4157665923785708
TRE_battery_moderate_0,25,358999.29792068363,204.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2289877382478373e7,3240.5,0.43413309934697725
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.018138264500047e7,9889.4,0.46509568266650575
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5129062579126293e6,511.6000000000001,0.33850793860652395
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.691077790645936e7,4494.9,0.4306564204404023
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.871095696879993e7,9090.4,0.48745921925565466
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0536980419651235e7,2487.2,0.48494539384373425
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5443754788497247e7,3638.2,0.4859076119440569
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,200847.96025775519,77.57,0.2963882679076042
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,304276.1113982336,107.25,0.3247565590373661
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.090788717975186e7,5765.9,0.41507867009648536
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.529607297617859e6,785.91,0.36844075646126045
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.083469902975392e6,1864.3,0.37352780766191396
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,450188.50193237583,143.82,0.3583129370959412
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,117395.68117128515,49.73,0.27022220625831217
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.988245385596769e7,5828.3,0.39049498408579125
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.6793443653935246e7,9842.1,0.427927344262415
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,447047.5950772098,153.84,0.33263800423833156
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.124920394654247e6,2001.1000000000001,0.3503636412664339
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.71520641843588e7,4859.6,0.4040203536259429
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,105449.8578606209,46.96,0.257042706297028
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,2.243093050311448e6,749.45,0.3426036618415544
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,479284.4159363191,187.06,0.2932916863565347
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.8520316238760233e7,7890.08,0.4137712436558057
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.7894407226269473e6,979.19,0.32609004587701607
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.199939558032793e6,1144.1,0.32015859415873954
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,147373.63616252478,64.41,0.2619110818843626
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,369937.9105665311,150.19,0.2819520110961792
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,598476.7003342172,220.81,0.31025292467882215
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9826726374193132e7,5939.1,0.3821358209474119
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,434572.28392419976,179.3,0.2774400215864144
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,293961.7756495941,118.54,0.2838659579539407
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.503187519984532e6,809.31,0.3540510224330138
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,47333.450017099494,24.84,0.2181242461695303
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,113742.08592157993,52.2,0.24942389689201666
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,130718.43082571331,55.9,0.2676778236452811
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,519396.08418533526,193.72,0.30691038595018616
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,205614.07153873317,94.09,0.2501478296084456
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,126686.39459807027,56.84,0.2551310297905628
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.1903330983374797e7,14574.7,0.25056694617667974
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.342522401914047e6,4490.83,0.23813591933384906
TRE_utilitypv_class1_moderate_9_anyQual_0,25,431860.6025582938,234.24,0.21104248968445813
TRE_utilitypv_class1_moderate_19_anyQual_1,25,512933.8469856501,277.18,0.21182969554835718
TRE_utilitypv_class1_moderate_34_anyQual_0,25,288757.7092802827,159.73,0.20693524752985945
TRE_utilitypv_class1_moderate_55_anyQual_1,25,393611.4235327441,215.61,0.2089710713499675
TRE_utilitypv_class1_moderate_83_anyQual_0,25,198210.47161817073,110.87,0.2046444269141345
TRE_utilitypv_class1_moderate_119_anyQual_1,25,208905.53813458976,116.14,0.20589960161463366
TRE_utilitypv_class1_moderate_164_anyQual_0,25,193254.67545284086,108.61,0.2036796174605067
TRE_utilitypv_class1_moderate_219_anyQual_1,25,150580.77768822855,85.64,0.2012705585335129
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,51740.57603010469,16.84,0.3517033839151444
TREW_battery_moderate_0,26,246887.83406210045,149.38,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,6.702592541354205e6,2297.1,0.3340029416247862
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.487993156421454e7,9111.2,0.4382151811953795
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4356577251997635e7,4571.5,0.3594839977459696
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,496183.1907084787,221.37,0.2565728256264967
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,961752.4739327681,383.2,0.28729309392276914
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.771943669389163e6,706.64,0.28703778407360253
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,7.271615814798609e6,2408.52,0.3455954715650414
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,533327.9104657263,234.14,0.2607390462994956
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,309323.7828826725,127.05,0.2786929726862896
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,320380.6747894766,139.17,0.26351664899705357
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,333475.1378671709,133.34,0.286279588722462
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,360552.8552857125,156.8,0.2632147699334332
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,357176.4276946134,144.23,0.28347486717914355
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,306462.03593945835,121.05,0.28980058865597796
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,190472.21643444037,87.8,0.248327315810002
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,225167.96232602888,95.72,0.26927205351262623
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,221084.8257364131,89.49,0.282795049204872
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,180629.56900463477,84.08,0.2459141490659008
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.151188830541677e6,1182.43,0.2082526176519627
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.692935855037927e6,2880.9,0.22620150051035282
TREW_utilitypv_class1_moderate_2_anyQual_0,26,363275.297156466,219.46,0.18948195915014113
TREW_utilitypv_class1_moderate_3_anyQual_1,26,388287.6445237448,228.49,0.19452424944602903
TREW_utilitypv_class1_moderate_4_anyQual_0,26,272577.624907799,163.78,0.19050953231661877
TREW_utilitypv_class1_moderate_5_anyQual_1,26,259074.33529059065,152.74,0.1941596502143497
TREW_utilitypv_class1_moderate_6_anyQual_0,26,229276.33658404782,136.91,0.19169528813349734
TREW_utilitypv_class1_moderate_7_anyQual_1,26,190179.85024135883,114.11,0.19077794673549248
TREW_utilitypv_class1_moderate_8_anyQual_0,26,210104.80760674784,126.12,0.19069504238973725
TREW_utilitypv_class1_moderate_9_anyQual_1,26,154505.94517734498,96.21,0.18382829329736314
