Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,20105.136472866005,10.27,0.22409076358719793
SPPS_naturalgas_hframe_cc_moderate_0,20,342551.33649455477,95.91,0.4088360182548595
SPPS_naturalgas_fframe_ct_moderate_0,20,14515.45537587021,18.03,0.09215572346779463
SPPS_battery_moderate_0,20,410157.45270000806,337.64,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1010.2595528493205,11.79,0.009808588959583078
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.458535806518537e7,7864.1,0.5034201834883651
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.802911790987074e7,8864.8,0.4910601416721709
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6313362392483028e7,4196.4,0.4449938205930346
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7774324304085057e7,4378.3,0.46470244610692646
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3133317125576497e6,733.4,0.3610641590895661
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2726357461058965e7,3143.3,0.463452959435078
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.464514539144355e7,3841.45,0.4364011409597852
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.692377047045547e7,8623.0,0.49015679898666675
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9150722836947322e7,7182.3,0.4645935343263238
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,605551.9090371525,214.09,0.32377429774597577
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8426922814810038e7,4540.5,0.4645543288771538
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2444232598089699e7,3072.6,0.46360644883478325
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,776583.0970149208,234.93,0.37838754216580256
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,549295.0284140881,185.44,0.33907020147192246
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,515642.2229982639,181.71,0.32483066280783807
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.2962771916333092e6,397.88,0.37293500091272125
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,603589.282728456,197.2,0.3503660233240504
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5640107405909013e7,3877.3,0.46174021482100486
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,283336.87729188957,102.74,0.3156827974085711
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,318959.8039027482,109.08,0.33471733190281694
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,327459.0249968657,99.51,0.3766843809815368
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,372576.91449856275,121.5,0.35101610148118256
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.6318610592399046e7,9074.4,0.458140495635942
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,206220.99410233242,73.44,0.32143086907045737
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,269869.46582461195,84.27,0.3665794625342632
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,3.3061127765115025e6,921.88,0.4105165263735805
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,488922.7493298264,167.08,0.334967871251978
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,593671.6758098325,193.43,0.35132566094855694
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,237931.63944460152,76.29,0.3570030749565974
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,172363.85390575472,64.68,0.30504475312413404
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,216155.12154180568,75.1,0.32946779376857366
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,255230.91768620504,91.89,0.3179452968210481
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,627137.183446351,196.5,0.36533171122293
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.121829783157193e7,14139.6,0.2527315555907418
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9336499074472843e6,973.1,0.22746142142206915
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,119256.11677969697,70.91,0.1925132177230039
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.150308994151402e6,619.78,0.21245371639748403
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,97229.77972956057,59.24,0.18787613906483144
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,360163.79060099606,207.68,0.19851473484638818
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,88017.0355613475,53.04,0.1899549418292442
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,269033.6917427439,155.02,0.19865811635697594
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,73499.2466754841,45.16,0.18630149039547447
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,198065.16921052273,115.9,0.1956194565173601
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,24126.040403579238,12.3,0.2245268657827366
SRCA_naturalgas_hframe_cc_moderate_0,21,5.911100955259991e7,11671.5,0.5797344078391219
SRCA_naturalgas_fframe_ct_moderate_0,21,20564.195544931914,27.99,0.08410003975505674
SRCA_battery_moderate_0,21,6.267464087913857e6,7804.58,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1252.8047467747888,14.34,0.010000497682323108
SRCA_hydrogen_hframe_cc_moderate_0,21,2366.1603654033006,10.83,0.02500938967487989
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,978418.8956248701,272.0,0.41175919101860037
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1458353842441603e6,983.5,0.36614153964453783
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.39751332833951e6,805.7,0.3406238404418413
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,342963.9996789224,115.8,0.3390215854658571
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,315629.19496880285,95.5,0.3783216287047193
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101024.99080393616,26.7,0.43311670338217406
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,921066.7987712177,305.5,0.3451177432252484
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.500401464061246e6,894.5,0.31997553527934824
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.349736501400562e6,817.6,0.3289770904065126
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,322912.2303390666,112.2,0.3294420350269283
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,290899.5354944617,107.4,0.31004599164405183
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222151.0131666576,79.4,0.3202691966976707
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1428991788816447e6,833.1,0.29443672509643976
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,465572.4133424316,171.32,0.3110760301385533
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,400053.93057500676,136.1,0.33647111799578966
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,442848.3790550428,158.08,0.3206752978384869
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,211020.53809627984,83.7,0.28859356482066795
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,593537.1980174511,221.9,0.3061808430693519
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,677563.5143832063,252.88,0.30670644612851444
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,169061.95528191965,73.01,0.2650641014382589
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,168812.23674772197,68.61,0.28164618931585556
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39096.347501765435,16.8,0.2663877680599533
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,262129.58220943244,96.4,0.31126219522003723
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102634.20229304687,41.3,0.28446538964050366
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,116056.25206082003,51.73,0.25681089093203907
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,51657.180147159095,35.74,0.1654487619784239
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,94717.56181498997,50.21,0.21593729827168648
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,94102.78745023451,43.01,0.2504496447984947
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,41106.63159336788,24.68,0.19065759483925324
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,27458.875945336,22.24,0.1413303214502711
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0861994471576326e7,9960.7,0.2397470878268666
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.75610090548562e7,17644.4,0.24367879071060086
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.520661637591967e6,2422.2,0.21363842965201463
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,315496.22251412104,204.08,0.17696243794300093
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.5999008629906371e7,7888.89,0.2321477863796992
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.584963255113827e6,2976.8,0.2147622957246751
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,65235.711294610905,44.14,0.1691766605055004
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,85713.29546346479,56.32,0.17420993610772526
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,246459.73768245307,159.66,0.1767002775260216
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,52356.57834864135,35.16,0.17045500770887687
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,47940.83856684582,32.44,0.1691656397173855
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,108082.3283328162,70.58,0.17529132039399897
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,40911.45849380719,27.28,0.17166745592196442
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,42971.56895678441,28.91,0.17014551030538286
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,67125.23737261277,44.63,0.17216557694927104
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.4713376695428569e7,4309.12,0.39085092149403167
SRCA_offshorewind_class3_moderate_fixed_1_2,21,155138.46402851815,49.08,0.3618281135449929
SRCA_offshorewind_class3_moderate_fixed_1_3,21,85182.94480261226,26.91,0.362348382150464
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.2538472464694107e7,3543.54,0.4050369701506569
SRCA_offshorewind_class3_moderate_fixed_0_2,21,107861.72430347522,33.36,0.37010818647099913
SRCA_offshorewind_class3_moderate_fixed_0_3,21,66163.74497289915,20.99,0.3608236663199288
SRCA_offshorewind_class12_moderate_floating_0_1,21,50422.33907870763,15.62,0.3695126695392902
SRCA_offshorewind_class12_moderate_floating_0_2,21,40354.76235114468,13.05,0.3539742392525988
SRCA_offshorewind_class12_moderate_floating_0_3,21,39959.17504744124,12.92,0.3540310675536519
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,23894.182540453305,14.48,0.1888908800288299
SRCE_naturalgas_hframe_cc_moderate_0,22,5.211647274189028e7,11562.5,0.5159535960983098
SRCE_naturalgas_fframe_ct_moderate_0,22,18791.0789365119,24.42,0.08808327059817013
SRCE_battery_moderate_0,22,2.8987340733244633e6,2967.08,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1184.2078253209254,13.91,0.009745141988470865
SRCE_hydrogen_hframe_cc_moderate_0,22,2426.514415866839,10.45,0.026579937780058092
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,8.491218326981116e6,4421.45,0.21983288736652898
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0292340282010484e7,9650.2,0.2407039387264033
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0671702314657945e7,9894.0,0.23916174354126668
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,169673.97089219146,129.96,0.14944895951025175
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.166616186738499e7,10346.7,0.2396997058345339
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,101831.65980566228,80.24,0.1452711174592955
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,116100.41403321191,87.03,0.15270461402673544
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.9626589108625572e7,9409.9,0.2387520981797205
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,80036.45622635251,62.12,0.14748361655412992
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,207319.00060233928,152.6,0.15551487930386373
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,70587.22034409134,55.08,0.1466964226361958
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,115619.60169449831,87.78,0.15077289264424265
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9957664949719183e7,6013.0,0.3799320213278583
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.521308851385984e7,7592.4,0.38013192296698084
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8704040600521613e7,5859.7,0.3653822360396005
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.414758739887503e7,7644.7,0.3615768976168961
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,226835.8087401622,84.75,0.30637920291873616
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,364931.22217223136,137.24,0.3043811032591826
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,163320.27542650833,64.0,0.2921107261377281
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,161005.3423341929,63.14,0.29189259915134386
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,128626.65420322958,52.65,0.2796533152340548
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,113841.2080382128,46.17,0.28224548004977223
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,90597.59730800499,41.78,0.24821934149006183
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,78054.53438633765,35.13,0.2543357221135783
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,31850.97773536299,15.31,0.238141427406276
SRSE_naturalgas_hframe_cc_moderate_0,23,7.365998781190714e7,13726.0,0.614292230920837
SRSE_naturalgas_fframe_ct_moderate_0,23,17317.838800859103,15.45,0.12830765971451022
SRSE_battery_moderate_0,23,1.6223397762846663e6,1996.87,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1078.7211048545628,10.56,0.011693179919630746
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.635962886517166e7,16928.2,0.24586461813456525
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8071552398222398e7,8703.1,0.23768887892981835
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.461908717103418e6,4384.5,0.22092030609784788
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.615236474843176e7,16790.4,0.24646941946690895
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,123268.22295625729,97.18,0.14519832791621304
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0069323597986074e7,5208.4,0.2213009826877749
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,94889.1751473368,74.57,0.1456598649524318
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,77105.83023824544,61.37,0.14381973001956966
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,841555.9087049257,586.68,0.16419845444964243
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,63918.77691377008,49.87,0.14671565693920052
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,63814.98443144125,49.75,0.14683072972794664
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,123950.90015379325,95.62,0.14838442575296287
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,44175.16874524429,35.07,0.1441882350723863
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,69055.64601632328,53.91,0.14662810952796126
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,80826.57896581215,62.61,0.14777394526624377
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,424363.7719445261,162.05,0.29976204317318156
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,144837.7016761605,58.49,0.28345712503248827
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,121088.00232702323,48.49,0.28584875494282463
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,151009.9220561429,61.17,0.2825884306244631
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,94937.09249606838,39.04,0.27836427187501284
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,111991.71082946857,45.91,0.27923249768187103
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,79362.03307066076,33.72,0.2694093062733988
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,93575.26789965718,39.53,0.27097026710962663
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,69779.96282182336,30.53,0.2616322668487946
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,76078.89359612245,33.01,0.2638189809147441
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,57379.20728787367,26.8,0.24507957844651088
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,57798.07744769217,25.91,0.25534852543113884
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.5569796968431335e7,5850.97,0.500249637867866
SRSG_naturalgas_fframe_ct_moderate_0,24,18347.67603485846,30.21,0.06952127247113027
SRSG_battery_moderate_0,24,1.5400149575456919e6,1681.95,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1422.4290282115855,18.94,0.008596823423808372
SRSG_hydrogen_hframe_cc_moderate_0,24,2550.8355507465794,11.27,0.02590871774097351
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4729127594658272e7,4771.5,0.3533535597563763
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9270622621860564e7,5155.6,0.4278621865801052
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,242749.1868071521,86.52,0.3211653232149209
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,160438.33465760053,65.48,0.28047028078086733
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,98650.04439814741,38.9,0.29029199388326477
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,113345.17992959198,38.75,0.3348256526337941
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,110017.10447821293,47.72,0.26390471546046645
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,79122.1240085814,30.12,0.30069786486145395
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,97173.29907976123,40.63,0.27377103623809057
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,100750.96576372444,45.54,0.25324656664723266
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,61771.844334836576,25.24,0.2801486876844771
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,101397.20603807137,45.81,0.2533687630537768
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,96592.73568437161,46.01,0.24031429623410527
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,53523.5473417709,22.65,0.2704979994065353
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,92828.18402058627,42.91,0.24763311152512935
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,84139.14287221529,41.41,0.23258421014165748
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,48130.41959001428,20.97,0.26272935035188005
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,91322.12278991488,44.12,0.23693426329664022
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.513046913811006e7,17640.9,0.2928441040528879
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0955829542533554e7,8133.599999999999,0.2949235285404863
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0671795336362435e7,4281.7,0.2853045038180002
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.130343430911872e6,986.58,0.24717508308012204
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,468764.11628110753,249.38,0.21516920400372574
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.7435560750160636e6,818.3,0.24389940614063194
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,184061.28095991115,101.21,0.2081739534054506
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,140946.236769417,78.89,0.20451205062941916
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,1.672880043492273e6,779.0,0.2458185866125611
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,86514.06900896004,50.67,0.1954443899750668
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,161978.7654506439,89.61,0.2069135738110004
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,475253.2063191343,246.22,0.22094750573689492
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,77789.36456742875,45.05,0.19765727480106748
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,90866.97898986709,52.16,0.19941410856377015
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,230514.6009957703,125.42,0.21038705644617445
TRE_naturalgas_hframe_cc_moderate_0,25,1.1262144195675983e8,27467.4,0.46934360644387263
TRE_naturalgas_fframe_ct_moderate_0,25,15800.21350158141,21.25,0.0851121175478421
TRE_battery_moderate_0,25,2.871587948626622e6,2925.94,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,984.2052045748923,13.95,0.008076046750683467
TRE_hydrogen_hframe_cc_moderate_0,25,2086.978537378865,10.22,0.023375152969143862
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2750449388010763e7,3240.5,0.45040254988838757
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.105599007883119e7,9889.4,0.47521918053357853
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5065207591831058e6,511.6000000000001,0.33707920367955774
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7167632890748926e7,4494.9,0.43719758896134703
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.916105201498242e7,9090.4,0.4931269422204935
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0590973131063199e7,2487.2,0.4874303103622783
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5327548033882963e7,3638.2,0.48225139314236676
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,213845.93769250964,85.99,0.28466916686755583
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,1.1892279725274555e6,397.79,0.3422146751045219
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0704385334937725e7,5765.9,0.4110386026147057
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.1457506089229565e7,8166.2,0.44095234026309643
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.864168824739538e6,1864.3,0.3600626221217886
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,718330.6492974765,231.16,0.3557124664226694
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,140361.81799184025,60.15,0.267116507403348
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.9281133497901848e6,982.15,0.34126947023021476
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.690625457373189e7,9804.37,0.4308912304262207
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,396555.30060759693,140.46,0.32317553011292055
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.010603065708099e6,2001.1000000000001,0.34382435045958804
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6920377415033102e7,4858.53,0.3986507007435294
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,121164.85931939034,53.24,0.26051096656311645
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,400581.55084790866,150.52,0.3046380232044698
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,288010.9659431093,114.13,0.28886610204230717
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,390242.98295232997,136.1,0.3282194792468453
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,466849.2488710156,183.7,0.2909074763005306
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,796537.252213057,315.7,0.288814427519728
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,125273.99897016074,55.53,0.2582382929873581
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,223258.8525014408,93.97,0.2719611293866301
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,269624.4807790571,105.2,0.2933803055873178
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,286241.13574213657,105.65,0.3101343849756788
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,287896.91492927057,123.08,0.26775457374100486
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,210313.40911291802,85.34,0.2820990991766048
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,274227.7437167199,98.2,0.31965925080561824
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,83265.45659663065,39.31,0.2424650792698507
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,116676.24327031651,52.86,0.25266358451846616
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,128476.31969624256,55.42,0.26536518272767395
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,181983.3593799323,71.46,0.2915117338434107
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,152263.3274326146,71.15,0.24496711442673638
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,123313.48699873162,55.65,0.2536487840151104
TRE_utilitypv_class1_moderate_0_anyQual_0,25,6.476230919830244e6,3105.11,0.2387441344851286
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.495553323404912e6,4498.2,0.2416400352215803
TRE_utilitypv_class1_moderate_9_anyQual_0,25,180086.3349350349,100.39,0.2053419490623871
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5645315631256752e7,7302.9,0.24523155384394366
TRE_utilitypv_class1_moderate_34_anyQual_0,25,134454.67689049398,76.68,0.20071562579789928
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.6525137041926386e7,7737.1,0.24448613464756605
TRE_utilitypv_class1_moderate_83_anyQual_0,25,103517.58323171354,60.18,0.19690163185602216
TRE_utilitypv_class1_moderate_119_anyQual_1,25,522725.2794273351,285.33,0.20970724832725943
TRE_utilitypv_class1_moderate_164_anyQual_0,25,98149.81226892582,56.97,0.19721076984827385
TRE_utilitypv_class1_moderate_219_anyQual_1,25,185482.78992203032,104.02,0.2041146350787517
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,26581.262033639727,11.61,0.2620781120706355
TRE_offshorewind_class3_moderate_fixed_0_2,25,26148.89123033292,11.31,0.26465374767958066
TRE_offshorewind_class3_moderate_fixed_0_3,25,26338.677382151385,11.53,0.2614881605851373
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
