t53,4.968152403212393e-9,8.93482127264658e-8,5.247670886600172e-9,8.416762492111481e-8,5.105035964307838e-9,8.281259236374757e-8,5.130759048030825e-9,8.658495302483962e-8,5.26227367589877e-9,7.912955621757256e-8,5.246355930759328e-9,8.39087416402146e-8,5.268766308042e-9,8.726436270339687e-8,5.2633124355416704e-9,9.648889741199579e-8,5.294106147836027e-9,8.854916441365657e-8,5.209545641514841e-9,9.996909237996532e-8,5.20471167031715e-9,9.488827017497855e-8,1.030312158090009e-6
t54,5.037648570163684e-9,9.167822470187882e-8,5.0555345605667985e-9,8.432521434857395e-8,5.012389267742527e-9,8.295516037884855e-8,5.006313174175035e-9,8.683028314365538e-8,5.034644039739531e-9,7.854966232871793e-8,5.0270058259298626e-9,8.40840105296131e-8,5.049902991913471e-9,8.755608910258744e-8,5.037614966447609e-9,9.670894155018065e-8,5.030720696078303e-9,8.879807871560626e-8,5.030189321100111e-9,9.993795652267966e-8,4.963674653713789e-9,9.459639368014517e-8,1.0313056530700577e-6
t55,5.030993637767434e-9,9.146589490600771e-8,5.046439360167099e-9,8.436610911454354e-8,5.016382737404306e-9,8.294606744570029e-8,5.005492891070012e-9,8.695210936462018e-8,5.026620113134911e-9,7.840240634529203e-8,5.018603021963888e-9,8.432495956722474e-8,5.040253576517765e-9,8.792928505922308e-8,5.022186227431218e-9,9.683986566021182e-8,5.012175089986515e-9,8.919024400810869e-8,4.75360017485569e-9,9.905596340341701e-8,4.703329222440526e-9,9.317030642749796e-8,1.0293192873545864e-6
t56,5.098079259599182e-9,8.611521496758643e-8,5.032833514733787e-9,8.205012212043943e-8,5.001662399630204e-9,8.06026938611126e-8,5.002028967263374e-9,8.672816170180827e-8,5.019961923591674e-9,7.815738983532405e-8,5.012455862871523e-9,8.375190378445935e-8,5.03256998198227e-9,8.770999452535045e-8,5.011687539657823e-9,9.625151566112548e-8,5.005399529583888e-9,8.909665924343581e-8,5.001045630306974e-9,9.87307217010192e-8,4.917024094612001e-9,9.282818899179471e-8,1.0171573150972885e-6
t57,5.0272745238696126e-9,8.765320755948255e-8,5.031436952929824e-9,8.235847635950625e-8,4.998779225258435e-9,8.084267029980298e-8,4.999917393851908e-9,8.692171159648302e-8,5.017698908657593e-9,7.808401774441585e-8,5.010898815072558e-9,8.39109798450602e-8,5.032460989118652e-9,8.809107083444503e-8,5.008457705268227e-9,9.646101811794712e-8,5.004658427898971e-9,8.949727657439029e-8,4.975719315444982e-9,9.851748797992767e-8,4.898649889830297e-9,9.245758955156128e-8,1.0198014586102232e-6
t58,4.941789616615839e-9,9.080742160488014e-8,5.0311826334528706e-9,8.230279516018837e-8,5.000661643842283e-9,8.076817848640856e-8,4.997517686789763e-9,8.45738735037524e-8,5.0154066064197995e-9,7.593235601718839e-8,5.019925124316095e-9,8.384662737339352e-8,5.040542785410548e-9,8.808324980104897e-8,5.012931578001677e-9,9.631343161093089e-8,5.012856723380405e-9,8.948582508663389e-8,5.003201705681654e-9,9.827400525116682e-8,4.910698718007706e-9,9.212181216322225e-8,1.0174962908807327e-6
t59,5.0962224393428825e-9,8.748755922277175e-8,5.0303717167357675e-9,8.289141967256102e-8,5.003650183420545e-9,8.131919788287893e-8,4.991594320066206e-9,8.536315875550519e-8,5.014198017257656e-9,7.634864651616919e-8,5.00934001878799e-9,8.349127085763222e-8,5.033612854452359e-9,8.87866078433614e-8,5.007806053893112e-9,9.704498721151526e-8,4.9980627530293815e-9,9.022137800767982e-8,4.800826932750455e-9,8.845335671273365e-8,4.754348381381029e-9,8.603484100124655e-8,1.0021824573551725e-6
t60,5.023476858988246e-9,8.811834728832296e-8,5.060490745906943e-9,8.049680842291917e-8,5.025580339422083e-9,7.977001777205942e-8,5.02179728783685e-9,8.160948702105224e-8,5.033272696409088e-9,7.741527905187926e-8,5.038810412419601e-9,8.135364727846291e-8,5.065139771458725e-9,8.470414452877998e-8,5.042417080335956e-9,8.895676771185615e-8,5.040484303912144e-9,8.549994732493716e-8,5.035627320384086e-9,8.940110696179299e-8,4.9540339971264185e-9,8.691213066471023e-8,9.795788148409726e-7
t61,4.893488627229381e-9,9.964153618309633e-8,5.022190954390335e-9,8.259274140513021e-8,4.998233476937652e-9,8.101019620121766e-8,4.989813920994386e-9,8.504740904309764e-8,5.011019982941934e-9,7.606217944094321e-8,5.021089517917252e-9,8.318640549353727e-8,5.042474934733424e-9,8.897642120494724e-8,5.0141819951505366e-9,9.71415099594538e-8,5.0040404299936825e-9,9.040496418689525e-8,4.965142102636336e-9,8.617263669440227e-8,5.009403501788386e-9,8.504174392053857e-8,1.010248823177973e-6
t62,4.879780702335938e-9,1.0080321206933622e-7,5.0541195645299215e-9,8.064682650618613e-8,5.017824156576552e-9,7.9907041075938e-8,5.018007131356139e-9,8.176729740928535e-8,5.0266549979913e-9,7.752005166610606e-8,5.043774147196154e-9,8.144898212044653e-8,5.065700327824e-9,8.524219182645818e-8,5.035016827348746e-9,8.958962375634246e-8,5.042212961544325e-9,8.605066695760395e-8,4.970141652245507e-9,9.889981864304e-8,4.870134806554098e-9,9.197870307321405e-8,1.0088777823794596e-6
t63,4.906743858804921e-9,9.949702307706002e-8,5.03293941721926e-9,8.248184900524302e-8,5.002143736090387e-9,8.089311472967095e-8,4.996563101546828e-9,8.491638189712982e-8,5.011511284265994e-9,7.591106072022453e-8,5.019776332530643e-9,8.306812435341675e-8,5.0431718123390534e-9,8.891799306578078e-8,5.00736878011253e-9,9.699176899604675e-8,5.012867871555214e-9,9.028165872805929e-8,4.953105943994182e-9,9.863701177562655e-8,4.873215293931759e-9,9.171564338815147e-8,1.0281710371688006e-6
t64,4.76885855226706e-9,1.0016572531920046e-7,5.033675180891236e-9,8.263644739224582e-8,5.002475747372314e-9,8.10403688988115e-8,4.995118314395471e-9,8.507192737239646e-8,5.012266114321914e-9,7.600942522839489e-8,5.012744355215971e-9,8.318952044552305e-8,5.04028745855647e-9,8.919238664313044e-8,5.012169577695309e-9,9.729724172914893e-8,5.010345871473694e-9,9.060549849892844e-8,4.953504700038705e-9,9.926542015310123e-8,4.8666445010095415e-9,9.195236955797773e-8,1.0311344216120967e-6
t65,4.89505732531144e-9,1.0058089566573544e-7,5.059602425512525e-9,8.09496225422e-8,5.023759235892119e-9,8.019681502546416e-8,5.021189390843591e-9,8.205328831459235e-8,5.028926341278308e-9,7.768703306057568e-8,5.046577368038292e-9,8.176668407494837e-8,5.073188818052716e-9,8.563592999825942e-8,5.040742824974622e-9,8.992667715154136e-8,5.048823696273319e-9,8.647925856668571e-8,4.95176701399383e-9,1.0008429189319118e-7,4.852268167699955e-9,9.266916327681001e-8,1.0130715621778744e-6
t66,5.081923461282016e-9,8.818180378223e-8,5.061873139426157e-9,8.10696482458633e-8,5.023632030207977e-9,8.032911909274958e-8,5.021561497068241e-9,8.426012052336043e-8,5.038013439069697e-9,7.981914000430093e-8,5.03292202123338e-9,8.276347416512685e-8,5.0658947546406115e-9,8.607833917252721e-8,5.045439181650949e-9,9.037190199794264e-8,5.03362356735957e-9,8.690231666407308e-8,4.978119191849911e-9,9.13839493174785e-8,4.9056331818848405e-9,8.751144081351259e-8,9.939598892448385e-7
t67,5.152720449034599e-9,1.0078572138007174e-7,5.176838492741977e-9,8.367494533742412e-8,5.083079468517085e-9,8.299352221086433e-8,5.069725673246254e-9,8.507782740688621e-8,5.059887772512755e-9,7.988609207199187e-8,5.107814046326374e-9,8.4229982127764e-8,5.173992047067367e-9,8.597992849019959e-8,5.203711396972011e-9,9.036597233726944e-8,5.124466536751944e-9,8.685217766626803e-8,4.99600168252769e-9,9.147325045211576e-8,4.948375037253824e-9,8.840540147033426e-8,1.0158214335541412e-6
t68,4.904731441103354e-9,1.0003835157345887e-7,5.0664273579469204e-9,8.605391560720537e-8,5.0254979642235595e-9,8.443152553020939e-8,5.013489695364633e-9,8.906242209335983e-8,5.024580783272754e-9,7.848659382272464e-8,5.036263594812314e-9,8.655719390641764e-8,5.061803150361797e-9,9.044874670199735e-8,5.03362704613709e-9,9.882255763987569e-8,5.030383348018239e-9,9.175771611911825e-8,4.9737949777198046e-9,1.0051052030833272e-7,5.114882945795415e-9,9.316933310670342e-8,1.054624358714159e-6
t69,4.905843516562701e-9,1.0067364711486306e-7,5.032290599934449e-9,8.638390811237791e-8,5.0034887917973814e-9,8.474303948041255e-8,4.988305746172621e-9,8.94230528996194e-8,5.014869992771415e-9,7.963729533213516e-8,5.024946832434123e-9,8.683850726047602e-8,5.0458867760694e-9,9.076285624977264e-8,5.016889016713153e-9,9.9186110705592e-8,5.013685454482851e-9,9.208402669143382e-8,4.972590673767736e-9,9.155424871529759e-8,4.960449587730287e-9,8.828607547225584e-8,1.0445520150226721e-6
t70,4.873308346918308e-9,1.0152688350017552e-7,5.327382404845537e-9,9.192774978928018e-8,5.222539924919283e-9,9.09510193040261e-8,5.20561367232706e-9,9.1321595705879e-8,5.22268440811528e-9,9.054806128781868e-8,5.2287444598349836e-9,9.22546436520447e-8,5.26108116341812e-9,9.251299361821664e-8,5.251507515593215e-9,9.303919640867843e-8,5.2580245304513e-9,9.229352192175767e-8,5.2029783802583454e-9,9.207337933251686e-8,5.308689347630319e-9,9.319375163325271e-8,1.0790053503079584e-6
t71,4.9137832223908765e-9,9.202250639834686e-8,5.283969367235956e-9,9.203729585941328e-8,5.175484993235874e-9,9.104430646570348e-8,5.155844847587984e-9,9.11283805553267e-8,5.177676717753044e-9,9.057844201685643e-8,5.166351212783069e-9,9.195871053672444e-8,5.233721596049162e-9,9.26261169704972e-8,5.235944283700024e-9,9.329174929567513e-8,5.231620163058211e-9,9.240724208469507e-8,5.213748518949263e-9,9.207885273708738e-8,5.307702208180381e-9,9.265608683949474e-8,1.0689255368907444e-6
t72,4.912217148629961e-9,9.183526707146608e-8,5.298515943764307e-9,9.16309539271801e-8,5.213119496155166e-9,9.09536205470712e-8,5.212662501196473e-9,9.114327989343201e-8,5.218177426980818e-9,9.048619748991926e-8,5.192382012915311e-9,9.144428604871838e-8,5.2504697925872754e-9,9.192554977895812e-8,5.245790424790623e-9,9.247739614741746e-8,5.252793879952521e-9,9.176007226132571e-8,5.20684066656142e-9,9.137924055381014e-8,5.301483255897682e-9,9.232818008528895e-8,1.064668496354019e-6
t73,4.905567688478842e-9,9.926466953692335e-8,5.012969434158862e-9,8.50863849867629e-8,4.988328960243163e-9,8.36370876884787e-8,4.964876409272542e-9,8.763923981735981e-8,4.9974208743782155e-9,7.906978506764183e-8,5.009764250515986e-9,8.497164414651161e-8,5.027240907054529e-9,8.855493469363503e-8,5.001419976445779e-9,9.767833781573464e-8,4.9889689076865105e-9,8.976733657245851e-8,5.238512832532544e-9,9.126703370735419e-8,5.330913797873701e-9,9.250889272433077e-8,1.034911330795832e-6
t74,4.876897100325705e-9,9.989364097037955e-8,5.32988573528556e-9,9.054313135348037e-8,5.249942333993183e-9,8.986049626945637e-8,5.2324707474845426e-9,8.990510350331242e-8,5.258377211213304e-9,8.937242686629498e-8,5.256274136729035e-9,9.052442226794125e-8,5.3066078578706664e-9,9.086359629794135e-8,5.268921868443935e-9,9.098328383399414e-8,5.28325851512609e-9,9.041630247717411e-8,5.199680740633359e-9,9.064965457612984e-8,5.317403690319096e-9,9.218363742041854e-8,1.0627754157739472e-6
t75,5.025427715254038e-9,8.685282505805408e-8,5.01201774770461e-9,8.497736259984695e-8,4.988403924052725e-9,8.359294670890242e-8,4.968588730050084e-9,8.7476073184146e-8,4.995972551769991e-9,7.929561943199762e-8,4.985754533269242e-9,8.482879735755872e-8,5.0117839930089245e-9,8.832511036053805e-8,4.999940961657452e-9,9.765733004585476e-8,4.977813410836911e-9,8.956609787231536e-8,5.211900960778614e-9,9.094928495944796e-8,5.310879823280539e-9,9.230789312109013e-8,1.0213178250514152e-6
t76,5.17664593513812e-9,9.830328139869337e-8,5.023258025869734e-9,8.421603278805321e-8,5.002304772128519e-9,8.28617475069677e-8,4.994559747081436e-9,8.666046794120961e-8,5.011325337852669e-9,7.909611806580673e-8,5.033142219770003e-9,8.396447160959353e-8,5.049845506130723e-9,8.736727274307863e-8,5.018269118082322e-9,9.659758314984489e-8,5.011243905774467e-9,8.858346079587236e-8,5.156339940911963e-9,8.610173959777145e-8,5.239706079875928e-9,8.63375359186484e-8,1.0158063521041557e-6
t77,5.08144179101388e-9,9.076109020213758e-8,5.242616982330749e-9,9.055121349324602e-8,5.1860541552185005e-9,9.011921068417907e-8,5.157122803245356e-9,9.011448381299898e-8,5.201748107834106e-9,9.017813329184678e-8,5.174043963495541e-9,9.039771205447149e-8,5.235559191484875e-9,9.091860903078277e-8,5.21060784124601e-9,9.116744798110612e-8,5.1746724183945155e-9,9.01946243089842e-8,4.947075981956314e-9,1.0023347598141362e-7,5.131618021374668e-9,9.52872440543542e-8,1.0666658061531153e-6
t78,5.010433932661565e-9,8.677196388702732e-8,5.007881189454491e-9,8.475491325271427e-8,4.986622708494719e-9,8.335464194204019e-8,4.981914257194892e-9,8.728188099511723e-8,5.001164236580087e-9,7.901422218193056e-8,4.995871449461816e-9,8.447931618449167e-8,5.016866642815072e-9,8.802325757346866e-8,5.0029666338598115e-9,9.72188194749655e-8,4.98266377852147e-9,8.930587461434708e-8,5.208015281344066e-9,9.045890343726851e-8,5.320046224499396e-9,9.201637175657448e-8,1.0181946116348326e-6
t79,4.984315497740023e-9,9.121135974370225e-8,5.022719714215319e-9,8.491027374911323e-8,5.0013426410695576e-9,8.343703669631154e-8,4.989853829299261e-9,8.755024031094439e-8,5.010010836783732e-9,7.911393541085633e-8,5.0001381131198805e-9,8.45913487925602e-8,5.023096439861798e-9,8.8288816838273e-8,5.007175410968168e-9,9.722313152934025e-8,4.987934467472928e-9,8.994833764834063e-8,5.1981318526890495e-9,9.005952758316013e-8,5.313769477936347e-9,9.16118725244875e-8,1.0234843691082455e-6
t80,4.984742960964692e-9,9.116006652637959e-8,5.0299624494678224e-9,8.196498275644764e-8,5.002352974175719e-9,8.128475530984535e-8,4.998475825287948e-9,8.365400696741922e-8,5.011456397945184e-9,7.95137683337472e-8,5.008808399016721e-9,8.2320059610865e-8,5.032903598132245e-9,8.405377905970008e-8,5.012483433328658e-9,8.829230012829253e-8,4.996287153931365e-9,8.513638105340767e-8,5.202845607746312e-9,8.974896704116178e-8,5.31022185338147e-9,9.126873557034197e-8,9.939883430109863e-7
t81,5.018463108991233e-9,9.112411518212707e-8,5.021148640267958e-9,8.504643682449725e-8,4.998604498867596e-9,8.343719080478376e-8,4.989340622852874e-9,8.824330299326034e-8,5.011333400638769e-9,7.896912876710582e-8,5.003162552732209e-9,8.514024766111696e-8,5.0233709212865125e-9,8.903221122694641e-8,5.003672772364738e-9,9.738053955994219e-8,4.986896189031398e-9,9.082356704481368e-8,5.201588910233532e-9,8.988824313128443e-8,5.314535356042895e-9,9.13631139957482e-8,1.0260202141649358e-6
t82,4.9920431039647336e-9,9.254589343516652e-8,5.020536076683942e-9,8.52049900970674e-8,4.997712678206116e-9,8.356541538307126e-8,4.987313629703045e-9,8.84576560352248e-8,5.010516597521751e-9,7.896602499375746e-8,5.001728644302084e-9,8.52876708601262e-8,5.0217686991601215e-9,8.921934760158457e-8,5.00117041505631e-9,9.741357135971986e-8,4.985683179585956e-9,9.117738028049124e-8,5.19678009216917e-9,9.037933714080718e-8,5.312473894807481e-9,9.189325538366296e-8,1.0296382695818403e-6
t83,4.987501782164134e-9,9.173721903058036e-8,5.020017295921398e-9,8.520217357640396e-8,4.998144433848257e-9,8.356747960609061e-8,4.986121635673997e-9,8.845145093777578e-8,5.012081744591333e-9,7.887976551200825e-8,5.0019228352872024e-9,8.530766798277532e-8,5.0207413709744865e-9,8.928368849793777e-8,4.999138664081279e-9,9.736790499131361e-8,4.984679844361706e-9,9.126340900040074e-8,5.201800378659921e-9,9.015006595566038e-8,5.31396936025259e-9,9.14300902886324e-8,1.0281670347253954e-6
t84,4.926371000263612e-9,9.248860677020608e-8,5.034826923929037e-9,8.220131889670844e-8,5.009806010885978e-9,8.145126426717112e-8,5.001537333804066e-9,8.390854111174432e-8,5.021179279915967e-9,7.948481092544924e-8,5.0267655974561465e-9,8.249483996798425e-8,5.044141342395023e-9,8.52060743627094e-8,5.016673035673908e-9,8.932984110589853e-8,5.004499430535828e-9,8.62005145377466e-8,5.195084113820666e-9,9.086065342455625e-8,5.30177497888845e-9,9.180751660917098e-8,1.001016641026914e-6
t85,5.011112501011948e-9,9.238504450267036e-8,5.116772889875163e-9,8.117142116196347e-8,5.059147912748512e-9,8.08129583447273e-8,5.068276699879477e-9,8.217665407322062e-8,5.071985014452387e-9,8.027485589632936e-8,5.105359857662878e-9,8.16293853887885e-8,5.132758966032937e-9,8.319455156119985e-8,5.091267859279866e-9,8.550152102604097e-8,5.110311025085898e-9,8.399207601285296e-8,5.1813692690586736e-9,9.067720657381893e-8,5.294069448406543e-9,9.170678532326614e-8,9.897648913083728e-7
t86,5.0637080094965466e-9,9.269622474432384e-8,5.272916706600714e-9,8.96012568744061e-8,5.164459460717931e-9,8.863507350029906e-8,5.1416864691249526e-9,8.913289303292566e-8,5.1551801311652604e-9,8.902338832175802e-8,5.159309204798609e-9,8.955025290047815e-8,5.2217149173990614e-9,9.110036406208562e-8,5.219427478816305e-9,9.175026948044042e-8,5.220639345983206e-9,9.11030909784754e-8,5.172679511400348e-9,9.056644378589732e-8,5.285516158014188e-9,9.18802743401983e-8,1.052116769414805e-6
t87,5.052048761095232e-9,9.267633961705109e-8,5.2409350944847646e-9,8.988489838308456e-8,5.1464820874095576e-9,8.912681879698327e-8,5.126602156934791e-9,8.963759748329316e-8,5.151311110349038e-9,8.964714487721959e-8,5.1396000521844516e-9,8.99762408328301e-8,5.205981015163771e-9,9.160596148470503e-8,5.210385289900666e-9,9.222203400482439e-8,5.195459097528746e-9,9.137322863942589e-8,5.193080797873505e-9,9.02626240965823e-8,5.311340302245303e-9,9.167777544787325e-8,1.0550638894290424e-6
t88,5.054993124940716e-9,9.231127137548101e-8,5.240949864456195e-9,9.000885940427173e-8,5.145034251472835e-9,8.921071309859155e-8,5.124384497956732e-9,8.970688786740885e-8,5.149103959963397e-9,8.969120146259235e-8,5.138844525839758e-9,9.007272360004489e-8,5.201581989427938e-9,9.13071406643061e-8,5.206946763922443e-9,9.226144033565205e-8,5.1924495637062575e-9,9.141523344905491e-8,5.170614195143444e-9,9.051584654869734e-8,5.2862535977322495e-9,9.18206026387764e-8,1.0552330767794393e-6
t89,5.060052615140148e-9,9.270401755253207e-8,5.239029684828648e-9,9.019561764234246e-8,5.1475291788839e-9,8.944137382240669e-8,5.1258427953623526e-9,8.993536935304294e-8,5.1514907334596925e-9,8.986174104445119e-8,5.1422440875949004e-9,9.102744767547282e-8,5.203377408897059e-9,9.170244323852803e-8,5.204461883518335e-9,9.230670423939907e-8,5.193471079331969e-9,9.15195900700734e-8,5.1760007548175956e-9,9.090935454056995e-8,5.287595006966878e-9,9.207015324358094e-8,1.058604907651201e-6
t90,5.034284749565445e-9,9.231573687358215e-8,5.222448401365987e-9,9.021073518808731e-8,5.141239989741293e-9,8.957690269221201e-8,5.1181603806463e-9,9.031817976112447e-8,5.145622862161112e-9,8.992250382763992e-8,5.133289223102033e-9,9.09582947627389e-8,5.189549927031258e-9,9.161125483077811e-8,5.190218760030608e-9,9.218822156269632e-8,5.1739914899653515e-9,9.137697340855276e-8,5.184130043244905e-9,9.059012499596261e-8,5.296892664879335e-9,9.169575676595276e-8,1.057594513161061e-6
t91,4.974105847915432e-9,9.223038514212856e-8,5.190762269169191e-9,9.059984914409141e-8,5.1321619879462195e-9,9.019426232424996e-8,5.101246851097996e-9,9.019138464801084e-8,5.137373747494349e-9,9.002199333177452e-8,5.117887434503227e-9,9.183195906408983e-8,5.1765007494388625e-9,9.242940795477135e-8,5.176182841907107e-9,9.303115998487274e-8,5.143409996164772e-9,9.186483421610168e-8,5.183125319904353e-9,8.954128591828992e-8,5.310458691664555e-9,8.991933394676289e-8,1.0584990714123499e-6
t92,4.996262558888998e-9,9.249146333233174e-8,5.051896741045478e-9,8.66497841064777e-8,5.0121987908023126e-9,8.500153732425109e-8,4.977688926246813e-9,8.955605167531754e-8,5.013471994196431e-9,7.941054182899253e-8,4.99669254581333e-9,8.75463276584535e-8,5.023794197476822e-9,9.162613977237385e-8,4.998985292762345e-9,1.0008779635839625e-7,5.001987438691896e-9,9.303407909677884e-8,4.976578184776827e-9,1.0027419252263882e-7,5.255460364861514e-9,9.13489389328778e-8,1.0523318696444525e-6
