Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t365,0.0,28.159935724039485,21.257582996778396,19.75991438425328,0.00010600372516668348,19.845063316513645,7.140465598722074,40.76354646904138,0.7610248145135893,33.72141060761153,30.086145851771903,0.00012029975974778139,3.577256535458292,15.860816553544595,9.470047516331387e-5,12.452007281901734,8.809685060274832e-5,233.38557923496055
t366,0.0,28.15998123654786,21.257678844204648,19.759977337459986,0.04973637770341455,25.379231510678483,7.245087346193725,41.66649330313255,7.910391569505837e-5,26.40192818761557,56.32203049642554,9.174295668179976,3.699408826792865,17.58402331237955,8.695015582825995e-5,15.443380959247046,8.46130808234404e-5,272.1435040737136
t367,0.0,13.892144194475406,4.424836268272023,19.759721541471908,0.7475172929057636,25.399762158630264,6.186185052045829,42.462740328448255,0.00012328972553922167,39.20644749677703,22.69024393706533,0.00019851995950559707,6.39682889452008,9.831796437551114,0.00010296918994129424,0.00014560059321609491,0.0001978714579999062,190.9989918530892
t368,0.0,13.336713694728278,0.0001009542776226216,7.562783072987317e-5,4.743584914012117,12.221123797722502,0.000446725676844287,42.222951430798034,8.86929067561945e-5,52.78845854846837,9.226209100644223e-5,0.00013268744156398932,15.49638947698388,4.526606431783674,8.098404302593395e-5,19.403969922735087,3.129886963999339,167.87070311549883
t369,0.0,28.15974224246038,0.0001110273540209455,7.476542490025751e-5,7.4735391225791865,4.5508147554402765,4.030247584584207,43.199995706371006,10.548577795290733,54.17990111086941,8.368139530919249e-5,18.481603603705484,25.45375169620819,5.555379743875536,8.06802386374107e-5,19.40399120673901,19.619961268698432,240.65785599123473
t370,0.0,28.15993178141414,2.5341310070971135,0.00021682563561316664,14.310489335695555,25.399984974572025,13.55424692336247,43.199989193644306,14.456311880193669,54.17987594488196,56.32296790566521,40.40602627795833,24.89304697208204,20.89798479261612,1.6799906998650056,9.219108990009536,9.049707956768643,358.2640114614618
t371,0.0,28.159932737461997,19.155210399047462,0.00016498925526956486,10.520151747099439,25.399984748751972,4.837617109509506,43.199988310024025,12.288526159657907,54.17987013215767,56.322966523840485,38.07243887705471,21.34434958799667,17.796111386717445,9.524446597833147e-5,3.0240692186941676,19.61996817626762,353.9214453480023
t372,0.0,28.15999298273561,21.25769415363373,19.75998847225221,12.983610260934645,25.399984764659116,6.57897510060204,43.19998407926474,17.91476183005054,54.17987181057013,56.32296701036911,37.298376096570905,18.61947097019888,19.695926385004245,9.509302806135416e-5,11.265554373495078,19.619966771560556,392.2572201549296
t373,0.0,28.159992584557394,21.257693220078522,19.75998808272417,14.099157247938885,25.399982860114292,11.390166013839135,43.19998771860233,19.212893457988525,54.17987437669171,56.32296393279899,47.151797562594034,24.94462209145646,18.79585774079207,9.658524274944392e-5,13.498451374475184,19.619967079671625,416.99349192956606
t374,0.0,28.15999353684171,21.25769384587122,19.759976652853517,19.303663077747135,25.399984641332935,23.324990229681774,43.19998838380097,31.05987181098139,54.17987761671669,56.3229661333987,64.06647568460049,33.558669519335346,20.89799235637437,1.6799955122855215,2.5887586740551636,18.347555843149955,463.1084535190269
t375,0.0,28.159987576568184,21.257680519555844,19.75995920001628,19.734065600781857,25.39998468264467,24.69999189824148,43.19999275407224,37.32187446103741,54.17987895662367,29.15866580688902,70.79057408727992,37.46446727599974,20.89796903639815,1.6799798147767975,2.989481933185601,8.345915195669774e-5,436.69463706322273
t376,0.0,28.15998324068857,21.257666243613762,19.759950740391883,19.711730145436633,25.399984294598443,24.69999147362073,43.199993554127076,37.779819487988256,54.179973872346295,17.525492069054483,62.999693788378885,36.7874828378876,15.515509012033556,8.731230034621161e-5,19.403864342564336,8.430429568314591e-5,426.3813067193265
t377,0.0,16.32320540795953,0.00011758305758364879,9.269214037287028e-5,14.77277853537564,25.39993155695834,16.36162502232792,43.19999577658814,26.37463233194671,54.179902895077134,2.7347733656458515,32.70769405878999,31.261242657565976,7.2123863320552815,8.284477453386141e-5,19.403907577672513,16.974610349448252,306.90697898738375
t378,0.0,4.417373905272832e-5,7.720519600089766e-5,3.69147159768547,15.281904434726462,0.00019708571271390355,24.69999222236707,41.80511527186241,29.91676695795988,54.17995695842509,30.771877047208807,44.73353703426871,34.315157730098264,11.816273392338084,4.406937520587153e-5,9.520640673903127,19.619934057887296,320.3529899127536
t379,0.0,18.201546805495095,5.41237874328532e-5,4.281935773373855e-5,18.24400683845583,12.842612840535708,24.699993772236493,42.53512375734375,27.87051567805714,54.17993794489238,25.32577635670468,47.08851020503508,31.267239905229083,16.18232780959479,4.8200696623324305e-5,5.953017975465868,19.61990916590236,344.0106641987899
t380,0.0,5.294276405238715e-5,7.465791296955835e-5,0.1513521801810366,19.62884984713881,7.7466825189844295,24.04325365553687,42.537748021690625,35.18839680215896,54.17994774132385,56.322397346686884,38.907123187748915,22.510761248227,20.897906630793354,1.0139831480429367,5.39512880941379,19.61997195816256,348.1436306967671
t381,0.0,0.00010586533195805701,1.6477980374325856,19.759850066532557,16.411818302955833,25.3999979968887,23.307107702802913,41.72882892536028,34.37489621163975,54.17994953660157,56.32299727923895,38.29382295689155,29.527393669033287,12.916296120050086,4.8393069463231834e-5,0.010144850540032726,19.61999736566115,373.5010532800307
t382,0.0,13.685539551353065,21.257247357110874,19.75985247009731,9.898891572598506,25.39996287472779,7.591837594698058,40.913453968871465,17.70908747777956,54.17990824123093,56.322951449558865,28.690207869345315,38.574280904339695,1.652883053349328,8.108033574432209e-5,19.403823428775112,19.619962444962486,374.6599713391341
t383,0.0,0.00027726540844608946,0.0009760550482326777,19.759757919407775,9.915986170873312,25.399955984214557,7.851050206797062,40.34655596058335,18.05875465674606,54.17990700706302,56.322942769263236,19.232278484427432,28.298278550467817,1.1559312442450265,8.106254721869723e-5,19.40399175719995,8.360583636280377e-5,299.9268087001289
t384,0.0,0.1573272444487145,8.993030215479167e-5,7.493312014691195e-5,9.240020234491151,25.399989209214255,7.421532863973423,39.68085707974232,18.676615991988065,54.17990529691921,56.32298444694202,9.461599873065888,18.84872530352463,7.137277168598995,8.266393140037262e-5,19.403987383265235,19.619980273835893,285.5510498973635
