BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t375,13094.541820671371,0.0011281743654164699,-0.00028409342876985043,247.44435261151008,-236.3133146854579,2.8681837793646316e-6,2.0132369924409507e-7,3206.9151084426617,-34.58881364807015,-16277.999999999998,6937.1798562209315,0.00044660959195053145,-874.502648525771,14.744392476156735,-22.40832878945401,2.5550852184345964e-6,2.015496549815759e-7,-4654.446695489122,-22.567025141713263,-1378.0,49.84312350276824,0.00023427971897263685,-35.91435959317937,11.448518914720312,-14.60983438626693,2.560683591568296e-6,1.9609968577064295e-7,1054.4493433762168,-22.217028749511666,-1043.0,5125.419955814557,0.0003983852383968382,-0.000723259014803514,25.229846272051436,-12.41799510251302,2.6022667845914076e-6,1.969750163730907e-7,-2976.951282868515,-94.28020193843193,-2067.0,3457.9867404959523,0.0004132110753474134,-0.0008669032682109897,2.710111537969377,-3.0973814214364648,2.5398409496120927e-6,1.9552678414584416e-7,-3199.99902317403,-21.59999637703612,-236.0,5569.487626656473,0.0006691848993061448,-0.001412037953630582,14.112966844440761,-14.110780368375414,2.571840006388968e-6,1.9609859934077876e-7,-4225.352854913595,-68.13621806244274,-1276.0,864.0631784069478,0.00037187459546972736,-0.0006103689519850843,26.25792791363031,-26.255703850960582,2.615789943668231e-6,2.021050633704048e-7,1517.230118222055,-102.29528493792866,-2279.0,3361.1348608097665,0.0002871866770892662,-0.00037603935927860355,93.83882882662256,-93.83660429496251,2.8675972979257483e-6,2.0238382309092413e-7,5326.43522417317,-19.57222354538827,-8668.0,362.30192756080623,0.00020884359899549923,-0.0003586914501428369,31.916318873069006,-31.906271987582752,2.642913046445598e-6,2.0318129143533308e-7,2373.351867595544,-22.663694992188415,-2713.0,21555.09785202473,0.0007163592095455254,-0.0013093294192164783,299.79910997386605,-261.0382886599018,3.2381698972948498e-6,1.9741572684543728e-7,-203.36330084167147,-1.4947826961687787,-21389.0,76438.34260780578,0.0007075377754026893,-0.0036727668448441057,927.92873316675,-1280.7205078179459,3.646708415915968e-6,2.0241665373282185e-7,1781.7314954772849,-27.279366974342825,-77840.0
t376,13283.121052897743,0.001205136545373061,-0.0002820187998018874,293.4430446383138,-501.88985613322103,2.8560068502688287e-6,2.0159716311487528e-7,3206.9136330622323,-34.58880011234711,-16247.0,6095.672713500543,0.0004387020358030472,-37.93705272330665,18.5721649309901,-29.442511221155723,2.572713700638403e-6,2.0210338889372132e-7,-4650.3098986261075,-22.555857220017536,-1374.0,49.60496656166464,0.000244656411589301,-29.07623384960364,14.008610812028019,-22.644440294464815,2.5739867063837094e-6,1.9636474053299575e-7,1050.3127102551484,-22.20586080952868,-1040.0,4872.929594344888,0.00029101529898042347,-0.0011938102406399578,28.233293495173598,-41.04526133447508,2.6098662045139207e-6,1.9708377754535177e-7,-2710.424091185927,-88.69263522856842,-2061.0,3458.5937510467675,0.00035582424717998625,-0.0010768626287388043,3.4029931055939255,-4.396895428635798,2.5401773859011303e-6,1.955654793266979e-7,-3199.999133538593,-21.599996777063538,-236.0,4820.865297091466,0.0007155277952355412,-0.0015987842878838854,18.311571397210553,-18.313529020029936,2.5901585130335687e-6,1.9624679418814292e-7,-3484.392710659031,-64.46974825852786,-1272.0,778.669774909829,0.0003008301237748797,-0.0007638223463524866,34.04144179447166,-34.04342132747513,2.626899383847469e-6,2.027024464906686e-7,1588.702827744359,-95.37016287713004,-2272.0,3087.5474392790734,0.00022714239694349853,-0.0004648874304755485,121.54279341491464,-121.54478911827779,2.8782914244906238e-6,2.0267099721569661e-7,5573.848576351144,-18.393785075093977,-8643.0,257.8651446193994,0.000165678930997542,-0.0004587723727319811,41.36803603510856,-41.379599800103655,2.6454470805135466e-6,2.036691320193804e-7,2475.48641514223,-27.339705703645063,-2706.0,23189.454241842155,0.0006735720028875432,-0.0018561398814224725,387.5268568948786,-426.28933100159765,2.838067039125444e-6,1.9978315716051134e-7,-1319.9886136086932,-9.70197432343001,-21821.0,77062.93947342578,0.000703574671156467,-0.006328671536627698,1178.4843993409904,-1948.8057554036534,3.0818108105670876e-6,2.038681333592246e-7,1469.8502850632367,-21.462780333974308,-77741.0
t377,15466.64546121695,0.0015074916059959888,-0.0002747581240962791,442.8808645582271,-344.8208837602499,2.981837173583194e-6,2.0156581746139551e-7,927.4550303966345,-8.161707841578743,-16484.0,5138.774007060544,0.0017568626886302282,-0.0010697959784475278,26.646127514668073,-26.64548602396917,2.6859013952287633e-6,2.0238799335509564e-7,-3735.688983344158,-20.08635504616699,-1383.0,49.14634284735455,0.0003466390728966796,-0.0009145782336815724,20.25232603494808,-20.251683819499547,2.642903815379052e-6,2.006589290621023e-7,1013.4207819127402,-15.56720177885178,-1047.0,4208.806853630512,0.0003060055551274553,-0.0009435205671781754,40.0000612082478,-39.999842020172146,2.823649507088651e-6,2.0108252380528104e-7,-2062.3809735317695,-71.42546469579288,-2075.0,3460.987440793597,0.0003134918953976294,-0.0015704193365092829,4.107291669261971,-6.494037828136676,2.500450470152319e-6,2.0055482375991718e-7,-3199.999442416167,-21.59999788829407,-237.0,2555.1352513285237,0.0015214034208887765,-0.0014418221413326868,24.42531620369997,-24.425454842478178,2.698744848428295e-6,2.016073221032393e-7,-1236.432429202435,-37.702765899348115,-1281.0,757.326468156473,0.0002618826766032117,-0.0008488990586111095,45.31580125985232,-45.315996603766024,2.862625768236809e-6,2.0403731996438971e-7,1593.3549829782519,-62.68067176327298,-2288.0,3976.091261108153,0.00018905536100912744,-0.0005368224826656443,161.50307556101245,-161.50330380895932,3.5568551387699727e-6,2.0232679218671118e-7,4736.539974084912,-15.630662751170254,-8697.0,527.8991949600342,0.00014383373748938765,-0.0005224184434735779,55.05268701059141,-55.05287120934835,2.924391105800895e-6,2.047094566044656e-7,2210.409599465541,-13.30823472332135,-2725.0,24690.280956993738,0.0011510777377833374,-0.0016568637106599688,542.2406727172411,-542.2402662394793,2.9841736747959824e-6,1.9958564674063003e-7,-1839.0916016358112,-18.189258963560384,-22833.0,75763.31104969377,588.2691483067537,-0.0014248038581761767,1982.9064951475646,-192.34367533200228,3.401424638544533e-6,2.0414864012222265e-7,1592.4130612922606,-22.554657636026224,-79712.0
t378,15371.917237409381,1829.9999221971095,-6.24389683124363e-5,639.9109296628937,-0.0008795602104417425,3.1574358170217305e-6,2.01809061370575e-7,-141.9813536498054,-1.8457964883102618,-17698.0,2201.581932630271,2039.8911465031686,-0.00016490360835141624,40.153589650517716,-0.00024407665629270895,2.924469307297213e-6,2.0516305065826344e-7,-2829.9852120892415,-7.641050760219588,-1444.0,48.73131437719284,803.801354522653,-0.00013769791087350165,30.478777337443052,-0.00022863261641236607,2.9899531714992313e-6,2.1230550039964744e-7,229.9798653574503,-19.990948328546768,-1093.0,2935.8286526965812,0.003746886393221386,-0.00013176343757823414,60.25004008245605,-0.0002576595385249215,3.0439820495196628e-6,2.1184934340881612e-7,-740.3951991075975,-90.68685422891163,-2165.0,3358.5969293723256,0.002378469020539814,-0.00013006276137380522,6.977159158281707,-0.0002292610397756517,2.7426672774341067e-6,2.1136396579314933e-7,-3096.6735528356503,-20.902557635931206,-248.0,230.82489989623028,2137.676697523286,-0.0001298531210428674,36.83203184260048,-0.00024155278171644743,3.0690083466890378e-6,2.1300721299516196e-7,-1032.0080869140952,-37.325174082983814,-1336.0,757.3383555354951,0.002572214525911374,-0.00011464165551742643,68.18050957799244,-0.0002587816967730389,3.0304141086333686e-6,2.0611370140977417e-7,1636.0014340950372,-72.52250116016307,-2389.0,3643.78104801266,0.0008043898879498239,-0.00010090444322526443,244.1161762765008,-0.00027121654606371975,3.0968381786127516e-6,2.0359720536163846e-7,5199.259941233403,-17.157600899736735,-9070.0,527.9018064203352,0.0009016429499003933,-8.371887174619724e-5,83.17196095603953,-0.00025880871548101007,3.0202512056483894e-6,2.061108664017399e-7,2248.439885195865,-12.514214866650944,-2847.0,20979.080468955715,2690.0316892592036,-0.00021836154630943522,838.1248028168743,-0.0021012556200523625,3.162931063949431e-6,1.9970523227565887e-7,-47.66435718151163,-14.570287365895211,-24445.0,80069.14508228585,3693.022302207557,-0.00016854179560553555,2452.0029940849704,-0.000845413507378683,3.624305577259096e-6,2.049474479001737e-7,-1424.9733641038533,-25.196004095404408,-84764.0
t379,15032.46152539207,1829.9998982172078,-7.306759544388945e-5,563.4610896906851,-0.0004903365212880997,3.727158636232666e-6,2.0398535191469528e-7,1034.1788683800878,-9.100821874320133,-18451.0,2426.773778370106,2956.889843135112,-0.00018266001757643384,35.69417981837794,-0.684956727759287,2.9278129495318876e-6,2.0576098204251992e-7,-3884.1293551462654,-15.54330983949577,-1519.0,48.70272583185269,317.87413750668554,-0.0001579876219588331,27.038408636625153,-0.6601788132797767,2.9393199904657824e-6,2.0705850834522508e-7,778.5170621164044,-21.472000305346164,-1150.0,2941.165725359564,0.005079649634811673,-0.00013678302374406186,54.01022725904714,-0.14856817523795293,2.9976769137095435e-6,2.0714171548965547e-7,-629.7266566048161,-87.30567375461722,-2278.0,3425.8027106871496,0.0018832858593822764,-0.00014858617365492275,6.23389352421662,-0.022346934567670756,2.7736712888900735e-6,2.0610069484663971e-7,-3150.7484329254376,-21.267561878671874,-260.0,253.63861744061867,3645.0965279685206,-0.00014870246624861354,32.99872265626253,-0.10217023071904023,3.0416746724153948e-6,2.0754733729489876e-7,-2479.0512659021424,-46.58028634429366,-1406.0,757.3446940213898,0.0021120021046609544,-0.000122517504842944,61.12658814594174,-0.16343789618048926,3.066292804013662e-6,2.0561454327837345e-7,1769.0491980357735,-74.35903499426938,-2513.0,4601.408950628958,0.0005828258028236746,-0.00011378691605413692,218.9974303036783,-0.22679282668721587,3.1423173810321625e-6,2.0357607488518352e-7,4737.453583754501,-15.633644052962852,-9542.0,527.9018020310738,0.0008568383990360299,-9.172264555417246e-5,74.55750634788552,-0.17671449159923092,3.059288757962618e-6,2.064171549614177e-7,2402.784356181121,-11.067718402557507,-2994.0,20709.80810915136,2700.897723527535,-0.00016274764355718785,701.0523613944808,-0.0020903132042854778,2.9805908308557704e-6,2.0661335068526363e-7,195.03051986749708,-12.786463570684115,-24294.0,79545.95818202342,5132.97357472134,-0.00014097432457647207,2205.3212128790346,-0.000805042023273769,3.3742230086837206e-6,2.0447038441866877e-7,-773.3578777567233,-28.894149181571372,-86082.0
t380,16023.676519041273,1829.9998394255595,-8.502311139646241e-5,352.25345808745,-53.03224891490601,3.868966199233116e-6,1.9640651389338844e-7,-5.82174645838671,-0.07573989042902929,-18147.0,2396.7845695346214,2440.7137735385727,-0.00016753571156105987,22.923293382556867,-8.752176598993271,2.9277957730934044e-6,2.0495337233002486e-7,-3329.9815291869786,-13.68776618306162,-1508.0,48.70275680766846,0.0767119502917777,-0.00013538332053470331,17.39482917267561,-6.4397209844799415,2.9954347738962e-6,2.1056590823408872e-7,1104.1016071205524,-21.83605175133784,-1142.0,2940.2170159152506,0.000746330682310924,-0.00014663491580303685,34.41760447201502,-14.299713283182347,3.0346067060752577e-6,2.099585596270434e-7,-592.1996380990939,-106.1358717836986,-2262.0,3428.8518311528724,0.0006080548148886127,-0.0001678574565398419,3.9592386818071867,-1.5998986086226867,2.741574303730361e-6,2.094366562908571e-7,-3150.9427402054316,-21.268874010845312,-259.0,243.87589045672652,1166.7007665887295,-0.00016236291936269726,21.02037175500543,-8.699762642500497,3.0478969825342465e-6,2.1028673884045016e-7,10.15067955405824,-37.04778646633597,-1396.0,757.3509951722456,0.0006139183821469401,-0.00014568412805852747,38.95624213559161,-16.19971009810597,3.0078688283900985e-6,2.0524053588028025e-7,1783.1399081474517,-68.24790673300305,-2495.0,6208.754624376674,0.0003820573160678147,-0.0001282233081134775,139.43170486124396,-57.89968277852976,3.074739169255489e-6,2.0320073038074144e-7,3199.4754688194084,-11.762372198134967,-9478.0,527.9017568164132,0.0005588021628806314,-0.00010149001686423658,47.4925737998555,-19.699680242391526,3.0036404501139817e-6,2.0574071273315845e-7,2430.0340745423937,-13.72918538421556,-2972.0,20822.19631565183,1490.0026025914196,-0.00016602797732100482,426.83105972599657,-68.53487277749363,2.995704039250444e-6,2.0596248410782847e-7,967.0126085111305,-12.507550383788175,-23625.0,82153.92230041152,3693.002712545225,-0.0001020453017472911,1449.8523183595698,-289.9640139595348,3.3752519898680846e-6,2.045645103041282e-7,-2414.968692745105,-41.84452591191694,-84550.0
t381,16487.363249026774,1829.9999016056966,-6.772303384886123e-5,287.6225420356631,-85.6357065741478,3.1017309336252215e-6,2.0066213222296893e-7,-825.6460442039717,-10.703876984648549,-17683.0,2234.389240411909,1278.9927657104065,-0.00013298518109202605,18.746498912240064,-0.0004808065275509543,2.920583943858737e-6,2.0479192558003892e-7,-2039.2219861345272,-20.905908149922265,-1472.0,48.67418928190321,486.11735575905476,-0.00010435264786222705,14.22421724328253,-0.00045316210444225656,2.990235972925326e-6,2.0929406604479247e-7,585.84425517166,-19.85946300287937,-1115.0,2935.046543907692,0.0038761295097654606,-0.00010150414783316071,28.151168727635934,-0.1965955799356146,3.0237524480442346e-6,2.0863621444175857e-7,-649.0480049236716,-104.95688982782174,-2209.0,3361.6642787206606,0.0030729813468538835,-9.964424636979193e-5,3.232567737905182,-0.012816711423528119,2.7426453701341173e-6,2.0790121396862035e-7,-3091.02259141385,-20.86441446268014,-253.0,231.1726705327734,1166.7059735489622,-0.0001239792473722609,17.18883684871746,-0.10203871405971132,3.03512801821379e-6,2.0987599405779414e-7,-15.630908824231682,-36.334412516931636,-1363.0,757.3574324942377,0.002870601673510896,-9.334371445620148e-5,31.865293898041582,-0.22926493208724483,2.9888622311208015e-6,2.053874279295758e-7,1716.2863883231632,-68.28263016000453,-2437.0,4679.2272032335595,0.0011545652382426695,-8.252783033023655e-5,114.04121783088075,-1.3462771046904927,3.0489094923825847e-6,2.0295728668991325e-7,4473.840501974302,-14.763721031051375,-9251.0,527.9017078547187,0.001118707268661008,-7.199962031573647e-5,38.841389660478946,-0.31065030406666505,2.986627701375984e-6,2.0572277129320825e-7,2353.909672657368,-16.343169715096067,-2904.0,20652.942324269196,1490.0142929673636,-0.00012320102948261107,344.5626845047701,-105.39237345620168,2.9972203238105805e-6,2.0444004451696242e-7,600.6882633120015,-9.815071108100591,-22973.0,85100.28778958062,242.99561396483872,-0.0017690002859070612,1164.4490080262203,-440.05960348870684,3.216110082463164e-6,2.0386644324360808e-7,-3109.9995459382426,-50.671496320894406,-82907.0
t382,19428.976809859396,0.011836503367233011,-0.0002629086068046983,232.45994537514758,-186.6180638847452,2.8976770550501288e-6,2.0028835440247992e-7,-2384.4789478560874,-27.351319689280626,-17063.0,2029.406830259509,239.98475841501406,-0.002750094846812296,15.609181465707833,-6.224701871801398,2.765846746181833e-6,2.040196179963141e-7,-833.1238938361021,-17.64942722366315,-1428.0,48.64527635846423,0.0001223191721671862,-0.0025779088637493605,11.843013026142227,-4.725163235266657,2.8300498794155457e-6,2.0844492851638177e-7,1033.9846911233828,-8.745364583648282,-1081.0,2929.8749935032797,0.00011343082184332593,-0.00211737101718077,23.442654313627692,-9.353153751316357,2.84805776782575e-6,2.0768715073403035e-7,-713.603873652892,-88.35861936606943,-2142.0,3294.472115928767,0.00011064976466281154,-0.0019363774613935473,2.6882370710837034,-1.078617821124173,2.598173831570714e-6,2.0699211609469132e-7,-3030.6231851136513,-20.456726984435733,-245.0,208.41726261314292,1166.6824918849773,-0.0026707920232735267,14.311559739719696,-5.702170462431697,2.848646383395639e-6,2.0884616570489662e-7,-30.664058450204035,-30.042417449238968,-1323.0,757.3585290866705,0.00010634699480051332,-0.0018773229252335747,26.536479921507677,-10.59210505307071,2.7985512119611816e-6,2.044148460636902e-7,1659.8761278064212,-72.17726371268807,-2361.0,3101.529272716566,9.682433737290543e-5,-0.0010817789244080373,94.96816095059002,-37.785044727767385,2.8477724485476797e-6,2.0207178793778994e-7,5844.575774149452,-19.28718099233772,-8984.0,527.8997167607383,9.631249562192036e-5,-0.0009852848625487851,32.34336551834308,-12.873160416661502,2.795997749544413e-6,2.0468177339627386e-7,2284.039284178954,-20.40832001627875,-2811.0,21208.243749583595,1165.3213817874662,-0.0021966407343186846,277.2772438571289,-104.3404414216706,2.841710581014036e-6,2.0347510509942692e-7,-719.9878467896049,-19.5118929368688,-21807.0,84580.36207787097,0.000700896316478713,-0.0018533710841445552,942.8753498592368,-2650.5707684522677,3.1796834808215042e-6,2.036940573417066e-7,-3109.9940715596686,-50.67143838462457,-79712.0
t383,17334.180884882633,0.0014056239813373475,-0.0002758991724014508,164.97191349119078,-753.2334592834502,2.8601105489287484e-6,2.0038787835979555e-7,-760.039965751911,-9.880505619932226,-15976.0,2014.0555201744723,225.98754106996063,-0.0008088106409636258,11.277769272387761,-42.37226446486867,2.754930105547239e-6,2.039241209096588e-7,-836.2897890389227,-17.657971077543934,-1355.0,48.61661234171404,0.0002615866129961361,-0.0006521721988860198,8.556000165670822,-32.15351593176608,2.8172951327161946e-6,2.0875241706917836e-7,1009.8648093106128,-8.883518188835186,-1026.0,2929.9758238998766,0.00025185109373670464,-0.0005945390321790773,16.940419855440854,-63.60491964909215,2.830604734304887e-6,2.079360958509751e-7,-762.9313789949977,-88.37960530022637,-2032.0,3246.187411134473,0.0002457220157737891,-0.0006089352735379495,1.9392293487777639,-7.3222351798819085,2.5811091065890025e-6,2.0728120061216556e-7,-2988.6307667397023,-20.173277980291676,-232.0,208.52551560344895,1022.8018996428339,-0.000830005240224502,10.339237241219209,-38.86245546433242,2.826193502992045e-6,2.090756531050242e-7,70.84228529131443,-18.645655203290968,-1255.0,757.3647451945906,0.00022902276343930806,-0.0005604029945679103,19.17732550196783,-71.9845094143872,2.777688734792676e-6,2.0425134077139826e-7,1586.8764528619006,-51.43368567062576,-2240.0,4439.695959897407,0.00018187023311958016,-0.0004220926807134029,68.6229554925593,-257.77569664832487,2.8220743195638607e-6,2.019227800637264e-7,4287.60619845559,-14.149179806507519,-8524.0,527.898870104282,0.00015197950089060233,-0.0004523353734640092,23.36937183962711,-87.80438587326626,2.7757480208903664e-6,2.0451745925790208e-7,2222.6963223500666,-20.159880991699985,-2666.0,22133.306163208377,0.0006017367712401555,-0.0038658090957433017,192.76777203130297,-920.3692538174517,2.8214668128222084e-6,2.0325100763449562e-7,-1319.9993822000024,-9.702037681518156,-20076.0,78768.8851719688,0.0007971500807438513,-0.000771190104897112,677.1199962864569,-2179.1489206128535,3.154996805078629e-6,2.0357144778983244e-7,-2509.9947855439486,-40.86149117965708,-74716.0
t384,14895.970256162305,0.0011704818394739484,-0.00028101089313380237,108.4888593585278,-468.31899600541226,2.846114161793408e-6,2.005542780230531e-7,8.937734523847608,-0.0787460539355081,-14545.0,2009.2983952190448,0.001987632752978939,-0.0006847386354319648,7.459091667100708,-35.330030144473014,2.7438065008723556e-6,2.038922125170185e-7,-711.1087577778783,-17.3200047218527,-1253.0,48.587937972723246,0.0003333714061889545,-0.0005015963211551072,5.659082763944056,-26.814203536853256,2.803599949219454e-6,2.0948844738958336e-7,929.8981246990157,-8.330776549232288,-949.0,2928.589720929087,0.00032948966571965814,-0.0004512288283581433,11.20365478401675,-53.02467198176188,2.8175929870967917e-6,2.086786960628473e-7,-918.6276370168405,-88.14094783978251,-1880.0,3179.001272940055,0.00032587002376467986,-0.00045338616614520194,1.2833598337602292,-6.124415269816033,2.5556368248397903e-6,2.0807721838314277e-7,-2939.3196640530705,-19.84042853987116,-215.0,205.26402698217865,0.0015168872931608352,-0.0006999884473026559,6.838614275907854,-32.4039267427435,2.808971519455364e-6,2.0978421100006251e-7,995.4482372627704,-14.147771554751333,-1161.0,757.3706979347579,0.0003011114478106896,-0.00041951387826222563,12.682750526016452,-60.00867111461379,2.763831164695292e-6,2.04224385545981e-7,1407.7691369498834,-44.813798786205446,-2073.0,5206.022418953564,0.0002361955377717446,-0.000322123790619348,45.3854635094797,-214.839074070191,2.8038102473635476e-6,2.0188166625613714e-7,2855.855678705999,-9.424403983728016,-7883.0,337.8594714826543,0.00018668880637926857,-0.00033761475871702093,15.456275937763582,-73.18890382537964,2.7614736371630036e-6,2.04537414838759e-7,2201.14401549276,-13.270711074457889,-2468.0,19761.99437620431,0.0007018121776859187,-0.0012978364962516566,126.00514458212716,-631.4874871907763,2.8176268231313565e-6,2.0339038570484935e-7,-719.9994562746591,-19.511983828550566,-18517.0,75316.44967383258,0.00040331234106452977,-0.021887547091406105,410.09653714866425,-2422.8558403464085,3.1065166904345487e-6,2.0334466067931424e-7,-3109.997412511827,-50.67147696499608,-70143.0
