Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t333,1.9999990028112458,4.090354032371124e-6,6.895614680170571e-6,1.816923233232815e-5,1.293323483914869e-5,2.999999737545229,8.095674875509282e-6,4.6855655521751875e-5,0.9999765546622154,1.3494900433973006e-5,0.0,4.093682716846999e-6,9.455077276676604e-8,1.5751267143556834e-5,4.3722832965276126e-7,2.9168056537178444,5.0401656308637e-6,8.959162830556559e-6,1.2816256820258332e-6,1.3443115616240675e-6,0.0,3.7438363522250574e-5,1.3557538767305921e-5,1.9677437982199246e-5,0.00015656844628107803,2.257823062009385e-5,4.031640244862206e-6,9.420660567768451e-6,6.521521781628888e-6,1.884734252725674e-5,4.4780763585980404e-5,1.0576547658587766e-5,1.3237182958999693e-5,0.0,5.705487437168699e-6,8.39583306829005,4.94384810229589e-7,1.2693562539073388e-5,6.647796815040648e-6,6.212899900605294e-6,5.999983431020904,6.064756374879465e-8,57.99964459973259,6.743582827287871e-6,17.786895864833262,5.7960564050021934e-5,6.109252700472851e-6,3.60802858267955e-6,1.1169128668908667e-5,2.867532294312568,2.4997705502198845e-6,3.273523080854151e-7,1.9062818414670976e-8,3.186596433872769e-8,9.111261897880243e-8,3.169038400689959e-7,2.0602703037677627e-8,3.305877444426017e-8,6.341105195349866e-8,4.978527790002957e-7,2.644706844441547e-8,3.0962024158257946e-8,1.2734235224844094e-7,4.903818039339721e-7,2.9025550137929853e-8,3.4330349101178746e-8,5.191684985569706,3.048222367051471e-7,2.7599648458056316e-8,2.6403783389704996e-8,1.1082627913186548e-7,5.546076149984384e-7,2.1255238393553686e-8,2.4426464775970313e-8,8.523874378641637e-8,1.8991423544845438e-5,2.330185055890248e-8,2.9096124744710128e-8,9.476880563760106e-8,1.0387961813878976e-6,2.1225913852133836e-8,3.125653152885437e-8,5.5258744209882115e-8,5.459285823221508e-7,1.697278630577206e-8,2.5895900745740592e-8,7.195067004459683e-7,5.503603055553318e-7,2.2933332072310826e-8,4.124896166375223e-8,4.5687157803059594e-8,31.48336760675762,1.1189930682757707e-6,2.4256874597688288e-8,2.7820045223591917e-8,138.642374196321
t334,1.999999009619563,4.144538291228628e-6,6.942266912470064e-6,1.8240784807254e-5,1.308314900054721e-5,2.999999738805067,8.213074761766201e-6,4.699147503426008e-5,0.9999768311559355,1.3705291617781062e-5,0.0,4.103322450524956e-6,9.459042049630995e-8,1.5957345251024367e-5,4.3734091992320145e-7,2.916805655667784,5.083783318436583e-6,9.085925671780374e-6,1.2908112925202886e-6,1.3478518812171103e-6,0.0,3.7486042995731073e-5,1.3644542320778719e-5,1.972505419998651e-5,0.00015666610468161892,2.287848006317978e-5,4.068914893119075e-6,9.50407689047474e-6,6.568064906845063e-6,1.9296428448595815e-5,4.510803306616298e-5,1.0713209161783241e-5,1.3478252546642108e-5,0.0,5.783870376419031e-6,8.39583321102028,4.971938524506415e-7,1.2831242298897432e-5,6.7211196910729756e-6,6.226280613143275e-6,5.999983432458313,6.06733586705488e-8,57.9996446227399,6.776741677175953e-6,17.786895936281933,5.8134843226691796e-5,6.135412986916456e-6,3.604749488758926e-6,1.1173931557083698e-5,2.8675322953370888,2.5082553076645113e-6,3.272909806219595e-7,1.906357477934087e-8,3.186957318725854e-8,9.11840037565978e-8,3.1693311470052646e-7,2.0605376175121956e-8,3.307571733615228e-8,6.344794005424054e-8,4.978402485709703e-7,2.645031231154184e-8,3.097460036140847e-8,1.2745039671049224e-7,4.903601142172294e-7,2.902954534633326e-8,3.4343353288811416e-8,5.191685013498954,3.0478976771894173e-7,2.7602709402177476e-8,2.641173489819783e-8,1.109122758565358e-7,5.545006062152662e-7,2.125741914558609e-8,2.4435036174732976e-8,8.52954890214808e-8,1.9057291095849527e-5,2.330368719623653e-8,2.9107602898076728e-8,9.48234209403158e-8,1.038782485224116e-6,2.1227714609154793e-8,3.126506542331623e-8,5.5284239585471655e-8,5.458472638531879e-7,1.69745217423806e-8,2.5903697887896914e-8,7.206717668829875e-7,5.502532361905852e-7,2.2936309538969943e-8,4.1260204292402535e-8,4.567620628071172e-8,31.483367634440484,1.117656134480666e-6,2.426194043522993e-8,2.7813666186848053e-8,138.64237847955965
t335,1.9999990150850717,4.183045184902312e-6,6.9783720153774775e-6,1.8304483859703338e-5,1.317872989475636e-5,2.999999739843977,8.29833669394737e-6,4.7115113501949523e-5,0.9999770558201256,1.3840781436034793e-5,0.0,4.111134892662612e-6,9.462243977242935e-8,1.6125094461102594e-5,4.374275111018733e-7,2.9168056572593746,5.119852770639386e-6,9.158032274691167e-6,1.296523700844432e-6,1.3491160975043215e-6,0.0,3.751870329608417e-5,1.368946660795789e-5,1.9761852296723468e-5,0.00015675736989270231,2.309466838375846e-5,4.097541890780338e-6,9.543596631833104e-6,6.594967169777607e-6,1.9664811834613783e-5,4.5357803698783977e-5,1.0804591677255766e-5,1.3675367728353983e-5,0.0,5.843084826651079e-6,8.395833318914553,4.988545937728817e-7,1.2935745579830941e-5,6.76819671621567e-6,6.2387717750258964e-6,5.999983433687041,6.069486746529407e-8,57.99964464414987,6.803523587198985e-6,17.78689600942678,5.8297337439185265e-5,6.154288395566054e-6,3.595840674932395e-6,1.1159526657087704e-5,2.8675322962491343,2.5129178791346116e-6,3.27232622775917e-7,1.9064602157836666e-8,3.186743908196283e-8,9.120948774844077e-8,3.1693073112220936e-7,2.060739317608158e-8,3.308187748454566e-8,6.346272945010185e-8,4.977480546034074e-7,2.645297925109369e-8,3.0978524999313585e-8,1.2748309264107738e-7,4.902795122218079e-7,2.9033091750782613e-8,3.434680146179235e-8,5.191685034514964,3.047616921354904e-7,2.760511981577282e-8,2.6413652909033098e-8,1.1093434044746937e-7,5.542912426658485e-7,2.125940468847439e-8,2.4437947946253708e-8,8.531496611376432e-8,1.9114933826521617e-5,2.330504802510733e-8,2.91117546252107e-8,9.483218144516186e-8,1.0380370668945397e-6,2.122915073510143e-8,3.1265641592603737e-8,5.529502183141499e-8,5.45640891386669e-7,1.6976235416971058e-8,2.5906045214653175e-8,7.208011266323333e-7,5.499661334033786e-7,2.2938822920271248e-8,4.125928121433059e-8,4.564845550276209e-8,31.483367659261695,1.1152985103032198e-6,2.426588375091892e-8,2.7797262721888552e-8,138.64238172370904
t336,1.9999990192590738,4.2072059383002625e-6,7.005660110716395e-6,1.836085253931939e-5,1.3223145732868241e-5,2.999999740665842,8.354739666018027e-6,4.722698548303319e-5,0.9999772361479836,1.3910129875914284e-5,0.0,4.117150007069178e-6,9.464662520386469e-8,1.6260492452587914e-5,4.3748726141767946e-7,2.916805658507667,5.148813959530893e-6,9.182112986116068e-6,1.2989671276386616e-6,1.3484715277733983e-6,0.0,3.7540816324492544e-5,1.3696560384968137e-5,1.9788363519660697e-5,0.00015684264284161796,2.324417832596288e-5,4.119309665030119e-6,9.541757979743657e-6,6.603397353930066e-6,1.9971160803028976e-5,4.555845368252323e-5,1.0854125738793631e-5,1.3833220633394651e-5,0.0,5.885410315542572e-6,8.395833404896267,4.994444420542111e-7,1.300856765217878e-5,6.791540085050199e-6,6.250408813913965e-6,5.999983434722998,6.071230618243106e-8,57.99964466395922,6.823917941848496e-6,17.78689608297268,5.844685794598696e-5,6.165274184710334e-6,3.5804605089675426e-6,1.1124087368465692e-5,2.8675322970508113,2.514120681664317e-6,3.2711628327486457e-7,1.9065712664600544e-8,3.186130389576507e-8,9.119826870708334e-8,3.168718931113761e-7,2.0608776525881822e-8,3.3080911482989805e-8,6.34604847016755e-8,4.974979710164405e-7,2.6455004224337e-8,3.0976835216925783e-8,1.2745411345325602e-7,4.90049033865905e-7,2.9036095468693962e-8,3.434398381319175e-8,5.19168504947707,3.046842333156198e-7,2.760686806953289e-8,2.6411891903086405e-8,1.1090720342905768e-7,5.53933075323623e-7,2.1261106511742415e-8,2.4437445321932013e-8,8.530612667547925e-8,1.9164755483611642e-5,2.3305927129951984e-8,2.911163354990137e-8,9.48064789448438e-8,1.03656550512095e-6,2.123022861783352e-8,3.126162674941154e-8,5.529518139640572e-8,5.452619274993662e-7,1.6977861367746706e-8,2.590530536818615e-8,7.200121904783172e-7,5.494953683394392e-7,2.2940873899327778e-8,4.124952974520911e-8,4.561058355415269e-8,31.483367681326403,1.1114373800871276e-6,2.4269015590080135e-8,2.7775075968499645e-8,138.6423840715286
t337,1.9999990221121076,4.216238842502662e-6,7.0247022616835474e-6,1.840931191638634e-5,1.3212470989687462e-5,2.999999741253453,8.38390906891113e-6,4.732739025167337e-5,0.9999773777568188,1.3917547198892327e-5,0.0,4.1213717911026535e-6,9.466348394049362e-8,1.6367283718196222e-5,4.3752065170821197e-7,2.9168056594203335,5.170878518155528e-6,9.160611444901904e-6,1.2980261754336198e-6,1.3459248586755734e-6,0.0,3.755426348787535e-5,1.3666545710444566e-5,1.9804658455164923e-5,0.0001569219294247631,2.3334204898826046e-5,4.134978669790474e-6,9.493821039468121e-6,6.592215871792305e-6,2.0224808429042962e-5,4.572290844322149e-5,1.0859634809064595e-5,1.395173951287139e-5,0.0,5.911461800067741e-6,8.39583347456808,4.989583123621544e-7,1.3048059148551003e-5,6.791895381762027e-6,6.261170228784295e-6,5.999983435570111,6.072598068840307e-8,57.999644685122284,6.8499844365889585e-6,17.786896165223666,5.861381434210668e-5,6.180340119243982e-6,3.5704304027734843e-6,1.110303785402572e-5,2.86753229790596,2.51206065670914e-6,3.2668192355148203e-7,1.9066784973552983e-8,3.185271650482712e-8,9.115633208871307e-8,3.1664749782335964e-7,2.060964637923969e-8,3.307576764487842e-8,6.344454243622159e-8,4.968209593489176e-7,2.6456436979653814e-8,3.097212297938595e-8,1.2737175720672943e-7,4.893659213078545e-7,2.903857718665049e-8,3.433764429539769e-8,5.191685058862284,3.044484274291702e-7,2.7608104599865952e-8,2.6408770901722663e-8,1.1083735919829946e-7,5.530019194326673e-7,2.126250308744879e-8,2.4435206458532342e-8,8.527438802713755e-8,1.9206588692538282e-5,2.330643521506965e-8,2.9109628511330915e-8,9.475238486665763e-8,1.0336042771543848e-6,2.1231074956288277e-8,3.125566022436706e-8,5.5286748831545615e-8,5.442670992602242e-7,1.697942971006485e-8,2.5903550187835972e-8,7.183775866010514e-7,5.483435602298876e-7,2.2942526386869468e-8,4.123315000718402e-8,4.557904778306712e-8,31.483367706379063,1.1089237498777211e-6,2.4271960512302134e-8,2.775640017441586e-8,138.64238568556104
t338,1.999999024331884,4.218278428780309e-6,7.041451544533107e-6,1.8456249059675404e-5,1.3179212826958372e-5,2.9999997417302953,8.401136514603344e-6,4.742389750131182e-5,0.9999775106938947,1.3896582512016925e-5,0.0,4.124669550834611e-6,9.467208028635099e-8,1.6465767794201656e-5,4.375320685756634e-7,2.9168056601573418,5.189967219441835e-6,9.11680484610902e-6,1.2954835941769716e-6,1.3430943992531752e-6,0.0,3.756488614174299e-5,1.362370059621032e-5,1.9815795812767328e-5,0.00015700081182180552,2.3401515677998704e-5,4.149250912289421e-6,9.4388508949704e-6,6.574098697104529e-6,2.0467710074063017e-5,4.5889096336224094e-5,1.0855810840821922e-5,1.4059081275762698e-5,0.0,5.933298709237533e-6,8.39583354440873,4.98161315560266e-7,1.3075956088254517e-5,6.786944842368162e-6,6.271795990388228e-6,5.999983436356512,6.073774239112595e-8,57.99964470778715,6.881633791725623e-6,17.786896257150605,5.8798092264726345e-5,6.2009819200665235e-6,3.564941376914287e-6,1.109407429178839e-5,2.867532298831243,2.50927951206395e-6,3.264810098729598e-7,1.9067827150662138e-8,3.184387448660715e-8,9.109470941024819e-8,3.1645421609029593e-7,2.060948580110368e-8,3.30623024467892e-8,6.341596355971994e-8,4.963301482723277e-7,2.6456634501346734e-8,3.096082266023502e-8,1.272706186877499e-7,4.889021438148421e-7,2.9039913348210006e-8,3.4325333316043724e-8,5.191685066485283,3.0428183299625013e-7,2.760830375601172e-8,2.640112026929637e-8,1.107497931008882e-7,5.523829280496747e-7,2.1263057948096076e-8,2.4428161017757613e-8,8.52299372116174e-8,1.9245149153824758e-5,2.330602395102593e-8,2.910150186039977e-8,9.468991214744743e-8,1.0314926814331678e-6,2.123137001794309e-8,3.124578917974733e-8,5.527231116697868e-8,5.436313456891597e-7,1.698049041626576e-8,2.5898305073757077e-8,7.166214461617395e-7,5.474474879434496e-7,2.2943752872665905e-8,4.121427038182352e-8,4.5554731927258935e-8,31.483367734403405,1.1074946069190342e-6,2.4275133976839598e-8,2.774161427468239e-8,138.6423871225952
t339,1.9999990259389073,4.214297419480317e-6,7.056288994912553e-6,1.8502099331109835e-5,1.3125306534243805e-5,2.9999997421109295,8.408680158535084e-6,4.751782253793118e-5,0.9999776386964012,1.3851510545413509e-5,0.0,4.127155296999071e-6,9.467366135496036e-8,1.6558797248563838e-5,4.3752505618499526e-7,2.916805660752571,5.206634069786129e-6,9.053291054882643e-6,1.2915457290318955e-6,1.340171856600847e-6,0.0,3.7573456999100164e-5,1.35701785176634e-5,1.9822701080339745e-5,0.00015708040367545562,2.345126377519597e-5,4.162772309624547e-6,9.379609238942552e-6,6.550336297540958e-6,2.0705322320386255e-5,4.605963189900644e-5,1.084747023867438e-5,1.415981935726244e-5,0.0,5.95589025564891e-6,8.395833617543579,4.973559938620498e-7,1.3101007316668722e-5,6.784861086152722e-6,6.282577185880144e-6,5.999983437136708,6.07485607373448e-8,57.99964473210134,6.919306501122098e-6,17.78689636067263,5.9000228059718474e-5,6.227010140596095e-6,3.563807940386986e-6,1.1097009484513571e-5,2.8675322998348243,2.506013228698086e-6,3.264245388179507e-7,1.9068852988556644e-8,3.1837584974499015e-8,9.102024331340277e-8,3.1629979604508645e-7,2.0608467783640126e-8,3.3043414200921304e-8,6.337914790530768e-8,4.960006537093092e-7,2.645566181859843e-8,3.0945431282364255e-8,1.271638718168622e-7,4.886151844716304e-7,2.904016245159325e-8,3.430992282655799e-8,5.191685072895208,3.0416509271702217e-7,2.76075879569381e-8,2.639097191962078e-8,1.106539041680266e-7,5.520124211582421e-7,2.1262769721340324e-8,2.4417923976734764e-8,8.517849097456579e-8,1.9281590443780196e-5,2.3304854143636594e-8,2.9089888338139614e-8,9.462689570321422e-8,1.0300938047923928e-6,2.1231229658122756e-8,3.123456662332678e-8,5.5256295478801295e-8,5.432615136728036e-7,1.698118596912683e-8,2.5892084491138186e-8,7.150811877085637e-7,5.470111134520294e-7,2.2944568708057058e-8,4.119824864018628e-8,4.554201888887026e-8,31.48336776564562,1.107102412567209e-6,2.4278766242005764e-8,2.7733573996529612e-8,138.64238846726636
t340,1.9999990269465138,4.203959543147562e-6,7.06902873484221e-6,1.8545738746340603e-5,1.3046509516684911e-5,2.999999742399602,8.406516788163351e-6,4.7609236571355886e-5,0.9999777621445448,1.3782137234983954e-5,0.0,4.1288294475950025e-6,9.466905848132257e-8,1.664612425108196e-5,4.375016138258303e-7,2.9168056612115745,5.2209479838401715e-6,8.969326500573275e-6,1.286024252422635e-6,1.3369023825759996e-6,0.0,3.758029785220637e-5,1.3506250903017047e-5,1.9825585305526242e-5,0.00015716114469826507,2.3485104333995595e-5,4.175578289012566e-6,9.313717142838263e-6,6.520543910503844e-6,2.094083179541907e-5,4.6236045654166085e-5,1.0835364719698394e-5,1.4254990825946856e-5,0.0,5.980002855565658e-6,8.395833694904747,4.96570061986914e-7,1.3123780865809152e-5,6.786499460381566e-6,6.293562644645022e-6,5.999983437918557,6.075866443300271e-8,57.999644758124866,6.963348563563561e-6,17.786896478078734,5.922082322981459e-5,6.258186794601864e-6,3.5669836100151953e-6,1.1112050697689607e-5,2.8675323009157445,2.5022735625559753e-6,3.2636043003892216e-7,1.9069982014547664e-8,3.183505766357615e-8,9.093018517889332e-8,3.1608445861053656e-7,2.0606728478196808e-8,3.3020103941784306e-8,6.333338650164025e-8,4.95609790833405e-7,2.6453577730049006e-8,3.0926747783348807e-8,1.270475536438911e-7,4.882749010082208e-7,2.903938824812254e-8,3.429231803903657e-8,5.191685078117304,3.039927912528473e-7,2.7606091892158077e-8,2.6379291567057053e-8,1.1054430342653705e-7,5.515758838571065e-7,2.1261650380903152e-8,2.440495343189779e-8,8.511957477389835e-8,1.9316127960896032e-5,2.3303075827058733e-8,2.9076472014105828e-8,9.456304377520907e-8,1.0290112105588398e-6,2.1230799808177775e-8,3.122338235313792e-8,5.524035861915104e-8,5.429566900659237e-7,1.6981674226357195e-8,2.5886658876069146e-8,7.138029697067193e-7,5.467698126645693e-7,2.294497616840543e-8,4.1186232772035906e-8,4.554206382806312e-8,31.48336780034865,1.107665211317376e-6,2.4282898444273615e-8,2.7732983634682653e-8,138.64238972415757
t341,1.999999027483395,4.1888749802154734e-6,7.0806351022649105e-6,1.858858843476006e-5,1.2948575048336035e-5,2.9999997426213936,8.398025136781293e-6,4.77000941740515e-5,0.9999778871749061,1.3695673411105507e-5,0.0,4.12989948554214e-6,9.465947703457545e-8,1.6731052850346305e-5,4.374664254180871e-7,2.9168056615791307,5.233877476205815e-6,8.869784573427823e-6,1.2793928281240596e-6,1.3334719728419486e-6,0.0,3.758625315023886e-5,1.3434152114299991e-5,1.982540350976378e-5,0.0001572443197804704,2.350790558110822e-5,4.188146047846192e-6,9.246234165932368e-6,6.486967589408109e-6,2.118099772034422e-5,4.6422454379066474e-5,1.0825794429943972e-5,1.4350060387958895e-5,0.0,6.007880212877126e-6,8.395833778743441,4.959563711110194e-7,1.3148838099153474e-5,6.794924654779649e-6,6.304930519286643e-6,5.9999834387212365,6.076836545076958e-8,57.99964478584799,7.013997858099803e-6,17.78689661218508,5.946066103534655e-5,6.293964272341025e-6,3.574571789074139e-6,1.1139812796178906e-5,2.8675323020658503,2.498489568771303e-6,3.2645963056828246e-7,1.9071323493611176e-8,3.183814598094803e-8,9.082800827062737e-8,3.160201248789942e-7,2.0604419867246503e-8,3.299429856600685e-8,6.328103946479144e-8,4.954952841624495e-7,2.6450484527392598e-8,3.0906446110281634e-8,1.26928083234004e-7,4.882085322775212e-7,2.903769802110771e-8,3.4274482588707586e-8,5.191685083001362,3.0399169491938927e-7,2.7604004608991617e-8,2.636803113601861e-8,1.1042421673335535e-7,5.514351346146586e-7,2.1259749966528937e-8,2.4390289329314864e-8,8.50563550040178e-8,1.9349952194158134e-5,2.3300879682146644e-8,2.9063025765686565e-8,9.450073442431942e-8,1.0285878913858606e-6,2.123020540395285e-8,3.1213997371982824e-8,5.522796264889466e-8,5.429724864827937e-7,1.6982107325795636e-8,2.5884090290828608e-8,7.128736137500845e-7,5.468970146037806e-7,2.2945005885988674e-8,4.117980464303393e-8,4.5552914541915616e-8,31.483367838756283,1.1091411329437034e-6,2.4287367879848273e-8,2.7738431859013615e-8,138.64239099419416
t342,1.999999027607816,4.169995140301808e-6,7.091876854682756e-6,1.8632171303630956e-5,1.2835680260980116e-5,2.9999997427810032,8.382747015346645e-6,4.779015520647553e-5,0.9999780136991497,1.3591592060678342e-5,0.0,4.130328366250865e-6,9.464136985215532e-8,1.681334053101573e-5,4.3741385713502723e-7,2.9168056618474747,5.245383651218591e-6,8.75350331869165e-6,1.271136456537647e-6,1.329402028904525e-6,0.0,3.7591585814326945e-5,1.3353071893762447e-5,1.9822268625216707e-5,0.00015733021623361783,2.3521439945848273e-5,4.200610068772665e-6,9.174745559420583e-6,6.448386607967871e-6,2.142855526547417e-5,4.66207624350429e-5,1.0821160986855096e-5,1.4447772422615311e-5,0.0,6.0400463279819405e-6,8.395833870147035,4.955099435494348e-7,1.3177492457581759e-5,6.8103769615660245e-6,6.316699904752853e-6,5.99998343954385,6.077731640186101e-8,57.999644815246036,7.0713267623902466e-6,17.786896766772703,5.9720210844411975e-5,6.334529630587718e-6,3.586614790287462e-6,1.1180851676674753e-5,2.8675323032739044,2.4949060571789297e-6,3.2671272778025645e-7,1.907271049963563e-8,3.183894604493867e-8,9.069001913599356e-8,3.157908078339611e-7,2.060094053532461e-8,3.2954994684348634e-8,6.320684014163014e-8,4.95293031927092e-7,2.6445646868573002e-8,3.0875123491222325e-8,1.2677555982908237e-7,4.8813179853745e-7,2.9034342350518387e-8,3.424673105992699e-8,5.1916850875189775,3.0390776903407146e-7,2.7600627257850944e-8,2.6349803335659435e-8,1.1026597106221521e-7,5.512785984434325e-7,2.1256501248059504e-8,2.436686376516849e-8,8.497041668918509e-8,1.9383232696590577e-5,2.329767767838791e-8,2.9040686908264368e-8,9.442286332052145e-8,1.0287785287299514e-6,2.1229048493066782e-8,3.1198790471014e-8,5.5210668919900866e-8,5.432166412710185e-7,1.698205002931026e-8,2.5878410504854027e-8,7.122286589093527e-7,5.47372598331514e-7,2.2944536519415267e-8,4.117224049203596e-8,4.556306405632498e-8,31.48336788105413,1.11134432298347e-6,2.42917282674241e-8,2.7742130393840912e-8,138.64239229559212
t343,1.9999990273877686,4.147599264925361e-6,7.103037587465156e-6,1.867770569253429e-5,1.2707626280581301e-5,2.9999997428777503,8.360856084500831e-6,4.787958307988996e-5,0.9999781417711845,1.346950138177822e-5,0.0,4.130142687334178e-6,9.461511341068984e-8,1.6893126861447104e-5,4.3734535648543016e-7,2.9168056620232585,5.255667802304873e-6,8.619369041339668e-6,1.2611907980186743e-6,1.3244209871032808e-6,0.0,3.759608107260367e-5,1.3259753407934838e-5,1.9815910384848324e-5,0.0001574187163368527,2.3524098667091438e-5,4.212780123958499e-6,9.093791509174943e-6,6.403654440228085e-6,2.168212005153104e-5,4.682910347346417e-5,1.0819862294831144e-5,1.4547641539363394e-5,0.0,6.073554327912234e-6,8.395833966898826,4.950440447854221e-7,1.3204931426279476e-5,6.828528924034016e-6,6.328687567171131e-6,5.99998344034676,6.078484116045502e-8,57.99964484610745,7.135105874159937e-6,17.786896949980335,5.999868285511592e-5,6.378669442529595e-6,3.602787953025141e-6,1.1235077267544639e-5,2.867532304518079,2.4915281652074123e-6,3.2753950699190903e-7,1.9074577902787575e-8,3.183982551749093e-8,9.051582195124427e-8,3.156064394490746e-7,2.0596262746835152e-8,3.2903812048801784e-8,6.311306352417317e-8,4.953739102068492e-7,2.6439153740127875e-8,3.083424056669848e-8,1.265869791661844e-7,4.88435219577826e-7,2.902944700030455e-8,3.4210653217159825e-8,5.191685091751876,3.040143759058359e-7,2.7596067976542524e-8,2.632635454675492e-8,1.1006536450813151e-7,5.514349157459744e-7,2.125194994053803e-8,2.4335397486406195e-8,8.485934156647188e-8,1.9416145522191714e-5,2.3293467227336687e-8,2.9011591626091372e-8,9.432498806977445e-8,1.029708888171551e-6,2.12272568780813e-8,3.117898736295131e-8,5.5190758883572655e-8,5.439737704646396e-7,1.6981440406015284e-8,2.5871632428955868e-8,7.116116304632527e-7,5.48140044227479e-7,2.294371758702537e-8,4.116142547419967e-8,4.556582266181363e-8,31.48336792702932,1.114088809628156e-6,2.429542066213946e-8,2.773987041257922e-8,138.64239360381436
