Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,8.065108808927644e6,3715.9,0.24844690308560066
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.1274350718753448e7,5283.16,0.2442784478227866
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.1904192310493775e6,2422.2,0.24528998245214226
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,59968.375094261326,27.87,0.24630469325737447
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,55163.75160562733,25.99,0.24296006179833246
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,128131.77083297756,60.09,0.2440855102285856
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,43895.94919109057,20.37,0.2466725311088418
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,56622.04488944701,26.62,0.24348088589031067
SRCA_offshorewind_class3_moderate_fixed_1_1,21,193812.1672615539,58.42,0.3797579374645619
SRCA_offshorewind_class3_moderate_fixed_1_2,21,70548.4665001667,21.45,0.37648498136567865
SRCA_offshorewind_class3_moderate_fixed_1_3,21,44176.58267169102,13.33,0.3793580836116569
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.666676788567524e6,2666.85,0.41492154233453477
SRCA_offshorewind_class3_moderate_fixed_0_2,21,83568.54123731215,24.72,0.386973949059652
SRCA_offshorewind_class3_moderate_fixed_0_3,21,46876.61802490319,14.19,0.37814751483096354
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,5.097575515182563e6,946.58,0.616444125976922
SRCE_battery_moderate_0,22,250091.95372753416,209.3,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,125279.980185035,58.6,0.24472111045158357
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.050006648016221e7,9341.99,0.25119052059790253
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724717181021556e7,9894.0,0.2513446236728085
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,60448.370456735465,28.14,0.24589397033318275
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,4.9511857449100325e6,2248.22,0.2520912588600227
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,47882.611775465346,22.46,0.24403687434287608
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,56670.823815899304,26.04,0.24911846584950362
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,124035.58959107895,56.15,0.2528622100483867
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,44154.87477896587,20.45,0.24715688883682768
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,72088.7969479581,32.71,0.25227522860162965
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,40204.7592523275,18.59,0.24756283689392156
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,53231.46678540964,24.15,0.25231244542185993
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870705158022836e7,6013.0,0.39731347415655194
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167626269922536e7,7592.4,0.3945232686586139
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.4701226965980804e7,4398.58,0.3825854610112519
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205724199687816e7,7644.7,0.3774210403617725
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,100653.76032719693,31.45,0.36635044989429166
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,196116.8883411142,61.73,0.363668840297658
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,60142.58546329227,19.66,0.35017565942038154
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,73313.07401149944,23.82,0.3523116848370344
SRSE_naturalgas_hframe_cc_moderate_0,23,8.706399832098687e6,1398.52,0.7126188416270407
SRSE_battery_moderate_0,23,637478.6585002466,607.38,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.300112735733085e7,10636.0,0.24754728564285405
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8808495545925427e7,8703.1,0.2473816372912846
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472334925387483e6,4384.5,0.24730013063698741
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,89437.46281955142,41.68,0.24562871424976818
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,110339.64898014742,51.82,0.24373705759649894
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.4255312358428505e6,662.6,0.2462706637969033
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,50545.32700759703,23.51,0.24610234737418368
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,56613.212678922064,26.52,0.24436086611201094
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,114331.60514343258,53.17,0.24614273112039328
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,40539.78855243642,18.84,0.24631335251620318
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,54289.93472819098,25.23,0.24631419660819626
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,58277.810761606735,26.99,0.24716542503195604
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,43582.1047911711,20.26,0.24623860052361368
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,50130.63445793703,23.2,0.24734468971999052
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,105825.3238676676,35.66,0.33970007445826506
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,54618.58327241621,19.23,0.3251236196615496
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,51559.47362471928,18.15,0.3251765508779054
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,50643.81673094825,18.11,0.32010713382445755
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,7.164691202690868e6,1585.62,0.5172324177558851
SRSG_battery_moderate_0,24,1.4730912582428292e6,1642.23,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192150129891235e7,4771.5,0.36446152660780917
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786727300700713e7,5155.6,0.439321166433837
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,180942.27184110315,56.3,0.36789087730137954
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,60499.749280482414,21.87,0.3166592410053874
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,41760.540389638154,14.34,0.3333529733617874
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,43430.994948720734,16.73,0.2971605902291124
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,40185.79355230217,14.74,0.31207748681901254
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,329552.5109826018,128.99,0.29245291662176454
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1396671285386026e7,8133.599999999999,0.30112774976046247
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130835911983341e7,4281.7,0.30232268198459916
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,81785.89218040042,32.09,0.29174005009234705
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,57005.57686751147,22.45,0.29066207805864613
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0372110330585854e6,803.52,0.2902195759130558
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,50408.84321492362,19.85,0.29069234468520555
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,78376.33954997393,30.52,0.29395971787390784
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,58871.807893186844,22.95,0.29363786486981397
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,65862.29663012944,25.77,0.29255655050688534
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,52220.99839657728,20.25,0.29519399446353545
TRE_naturalgas_hframe_cc_moderate_0,25,3.597226392123471e7,7166.87,0.5745470761208225
TRE_battery_moderate_0,25,129644.08823387838,84.37,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.390547324005958e7,3240.5,0.4912031265828736
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253083757649628e7,9889.4,0.4922904000537182
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.999229003999078e6,511.6000000000001,0.4473210983209408
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465854370692108e7,4494.9,0.4702586000268178
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042302198470276e7,9090.4,0.509018021757994
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730296964497374e7,2487.2,0.5398656213447178
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664174042243112e7,3638.2,0.523599892513136
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,118503.48986793392,29.72,0.4564253001608339
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,108747.9690338133,25.83,0.48193017919457387
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,741186.1224919313,190.79,0.4446917228457051
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,170186.69027985344,41.97,0.4641667187050073
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943439906276271e6,1864.3,0.42633035540376735
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,149174.90064348018,33.67,0.5071541872264584
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,74225.34293676387,19.48,0.43616482139545226
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,213024.53200565968,57.79,0.4219532147897412
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,132331.13325776352,33.5,0.4521729718774381
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,114751.19964486918,28.14,0.4667888955148592
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,488901.5228015142,138.46,0.4041889509763684
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,157441.82721229806,41.11,0.4383893743832383
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,61255.977315802826,17.03,0.4117382363635038
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,90634.9426925388,24.63,0.4212293532771223
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,128223.02568799684,36.53,0.4017942553864505
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,89928.52015137213,23.29,0.4419929405364089
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,122653.22302462971,35.96,0.39043312466840224
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,417840.2713326297,126.45,0.37824991212976156
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,78027.28168403763,23.52,0.3797489086719394
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,76308.28308496827,21.62,0.4040204678216917
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,87898.32597192212,24.02,0.4188851608126571
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,124693.19652669554,39.31,0.36310070245239867
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,78105.83374866394,22.88,0.3907642525176343
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,90137.10209042228,23.95,0.4308096752736847
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,65940.4536508481,18.71,0.403427517475915
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,50771.58505026091,15.61,0.3723104220363704
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.2519252874542102e7,5508.43,0.2601584590432123
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.01672069084993e7,4498.2,0.25873207719441305
TRE_utilitypv_class1_moderate_9_anyQual_0,25,71819.42325363898,32.02,0.2567485267536794
TRE_utilitypv_class1_moderate_19_anyQual_1,25,645852.6320016336,287.02,0.25757792975909133
TRE_utilitypv_class1_moderate_34_anyQual_0,25,54268.040470467924,24.31,0.2555327424765465
TRE_utilitypv_class1_moderate_55_anyQual_1,25,105631.68603510395,47.15,0.2564483383323427
TRE_utilitypv_class1_moderate_83_anyQual_0,25,45949.83489016627,20.6,0.25533133118490986
TRE_utilitypv_class1_moderate_119_anyQual_1,25,75036.36684153182,33.27,0.2581703548608146
TRE_utilitypv_class1_moderate_219_anyQual_1,25,56618.28674272446,24.98,0.259448798703452
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,116396.17092180804,80.78,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,121458.55730837112,26.79,0.5189706284104421
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205199063035177e7,9111.2,0.5283215839968055
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2536922076831918e7,2896.58,0.49544194673359193
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,94974.00944723538,22.02,0.49371330678838515
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,119277.05251250397,26.73,0.5107934440067133
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,245014.15119127036,58.56,0.47893599155852795
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,116117.56855372507,27.03,0.4917442181735269
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,152026.43096641407,36.91,0.4714790821452082
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,107092.03793848243,24.11,0.5084489413718224
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,78680.68473662353,19.03,0.47327843601860276
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,75577.64382489462,17.46,0.4954918137381428
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,139036.02949855773,35.39,0.4497116817451101
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,72111.27142690687,17.29,0.47741442195743794
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,71635.9303353239,16.61,0.49368354007556936
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,99510.45134609188,25.51,0.44652482823878176
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,88198.47009007391,22.85,0.4418371430679154
TREW_utilitypv_class1_moderate_0_anyQual_0,26,76099.71117519555,30.57,0.28495412249372554
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255291594434532e6,2880.9,0.28827970085925164
TREW_utilitypv_class1_moderate_2_anyQual_0,26,56595.30074582507,22.78,0.28438980731556074
TREW_utilitypv_class1_moderate_3_anyQual_1,26,158240.80559493628,62.82,0.28834201415298777
TREW_utilitypv_class1_moderate_4_anyQual_0,26,54834.499685390896,22.11,0.2838915835687472
TREW_utilitypv_class1_moderate_5_anyQual_1,26,106417.24441079785,42.33,0.2877737096057086
TREW_utilitypv_class1_moderate_6_anyQual_0,26,55278.368575783126,22.28,0.2840059282119055
TREW_utilitypv_class1_moderate_7_anyQual_1,26,77680.18172330505,30.98,0.2870226660297537
TREW_utilitypv_class1_moderate_8_anyQual_0,26,53056.371336624354,21.44,0.2832697098760167
TREW_utilitypv_class1_moderate_9_anyQual_1,26,59488.24603511943,23.81,0.2859954629518921
