Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t190,5483.7590714752505,0.0038136462180268327,0.028987277401111042,0.007753374665178257,0.0017764889601204533,30395.283408528518,0.0031209474124682004,0.010410016137261733,308.6975596243686,0.003179289658614922,0.0,0.0013222354834815757,0.004030974326629292,0.008136732686318055,0.005584512378020123,27917.980813972546,0.001835289478745576,0.001496580727126828,24005.66647344376,0.004935533811869247,0.0,5173.240592593432,0.002681339689095302,0.001391346334130597,309.87664686930395,0.023357727421924383,128.5268905024251,0.0016549613795339981,0.004231602886664297,0.006862623121974488,0.07587243324537386,0.0017970095203755847,0.002827048192803557,0.0,0.005035737498748836,45741.04130280073,0.0015123151718048418,0.0023719889970220966,0.002306815444524997,0.006658587149919945,75975.21292277286,0.005350653469852735,317942.6556521542,0.002607225873310147,0.012653073041859354,0.003627685572872024,0.0020743260315268185,0.0009968645200086792,0.0012445322552555754,97996.36214103727,0.01637865784275652,0.005049605494858334,0.0012127148185978342,0.001257560860551101,0.0069105353468647684,0.0040771804652022445,0.0013936565278272956,0.0010672873106817437,0.005400356768041483,0.004796193916010083,0.0013057473127024836,0.001149590860873352,0.01708078490459876,0.00398574447088229,0.001364436978782774,0.0010870153670490578,4244.935551876938,0.0016267233378538307,0.0013275693985935928,0.0007842534924731225,0.05091875485153804,0.005094664675023468,0.001319442438791496,0.0011729711662493245,0.0088367252180608,0.005850350890381566,0.0015528042239829948,0.0013700650770765135,0.004960479298441099,0.0035174777080581175,0.0009894791090144382,0.001386205386580249,0.0037329861514178234,0.0040608246573370565,0.0010040327757494044,0.0011017837795928862,0.007115546296860707,0.004922234923507684,0.0012641425687976904,0.001330301504025264,0.001040457847063434,0.010424021960799447,0.006065299101679502,0.0014401298976054028,0.001303784499118304
t191,5483.758950532831,0.002490939737833738,0.016070692543465187,0.0022651955991696,0.0012977792233223719,30395.28327993169,0.0022951855605158446,0.0025131617742315503,308.6970896356201,0.0026906265170970867,0.0,0.0011231139840173895,0.0039441481013998,0.005639397024405716,0.0029046358336573094,27917.98068981433,0.001440813365840163,0.0014746128846626837,24005.66370256459,0.004088751498512058,0.0,5173.239308626736,0.0016229689646580802,0.0010795255436474712,25.100388576405074,0.017815932963730453,46.27819735984061,0.0014104389484721309,0.0023304002357589617,0.0045529734666007165,0.06157592438824625,0.0013971900996868204,0.001992695164824802,0.0,0.003637894018928718,43692.2990150485,0.0011914244329195986,0.0015951082068936487,0.00180316501359975,0.0021304100337621074,75975.21278060977,0.005240890526371603,317942.654488704,0.0016016982187274033,0.007085502856359192,0.0012977477011999834,0.0013780953157082805,0.0009012950069840461,0.0010056657382471138,97996.36199489694,0.015815837431946967,0.0019509297634205086,0.001152434313413841,0.0010347403044157883,0.006544633952807166,0.0017765422605789227,0.0013276270481289727,0.0009127433943503541,0.005054576535416494,0.0020267914398807065,0.0012432641964653093,0.0009792157358911781,0.016703370043895605,0.001762515350719787,0.0012969563962252372,0.0009222530764821595,4128.660249783378,0.001422656877729166,0.001290949222590356,0.0007521672696268913,0.050516361164590365,0.0021391663028683928,0.0012526465848769503,0.0009860456627899669,0.008488941307058252,0.0024151166082477396,0.001476963162792079,0.0011405909553868403,0.004637911721246729,0.0016315571576990568,0.0009379650848695766,0.001150864602402607,0.0034392269988663044,0.0018252659515418156,0.0009523964589949065,0.0009321973206772598,0.006642499811141734,0.0019705222019683125,0.0011975672309381346,0.0010967322545520062,0.0008303374442009601,0.009120265503835939,0.002218651114485031,0.0013627434626000857,0.001051760845147999
t192,5483.758936030201,0.0022548033495632704,0.012504267672839941,0.0022187863014162773,0.0012480963339286664,30395.283271891294,0.002133912801069099,0.0024582615992192014,308.6969642091268,0.002559454540287844,0.0,0.0011160651484391627,0.003931622172473879,0.004686066444945093,0.0022451936466635243,27917.98068463428,0.0014477999203622932,0.0014634675532118004,24005.65899558726,0.003756630946932926,0.0,5173.23796345821,0.0015107669477728981,0.0010741023763215969,25.100368030679288,0.014258637583807889,0.02261395517916271,0.0013421943858849482,0.002199851573121922,0.004004897465637078,0.035872539192589446,0.0013427611367376727,0.0018991815011717124,0.0,0.0033395825861785356,31473.10223084118,0.001165397848997948,0.0015481861638332569,0.0017400587435678046,0.001759240937977711,75975.21277844146,0.005236719411416166,317684.0762760346,0.0014360047877467136,0.005181364557590597,0.0012448906379837054,0.0013209230118419624,0.0008774102782323351,0.0009701571877471946,97996.36192639938,0.01568369069459964,0.0019108178502216047,0.001134142409176379,0.0009880438240403736,0.006427742312254706,0.00170492786844599,0.00130575329062918,0.0008784967613461867,0.004940904985528712,0.0019454883223882422,0.001222419553025897,0.0009410596253369051,0.016563565558787744,0.0016742108442259626,0.0012759358923404309,0.0008846197498512278,3343.201426255367,0.0014511258504735286,0.0012902256221355292,0.0007570117541517204,0.050366174719640985,0.0020340954004696107,0.0012315321601625078,0.0009416182247944184,0.008370902539762748,0.002287841009633476,0.0014546147058192773,0.0010839519506766176,0.004535721671181286,0.001536081465703476,0.0009197554085708762,0.0010901542952356839,0.003355444355222246,0.0017213332617164146,0.000934653223582578,0.0008921738048080231,0.006715206050847206,0.0019681794332602437,0.0011810403500722233,0.0010579874566425352,0.0007830955591453466,0.0048558770004046145,0.00214133751719621,0.0013274230287893885,0.0009823381157718694
t193,5483.758825500259,0.002855313567772881,58131.00219683785,0.002671813177408608,0.0017143711430660784,30395.283148654747,0.003455521157770663,0.0030708003442061487,308.69715449349644,0.004376200205066614,0.0,0.0015682573558189648,0.0038190566704868027,0.011398355686403946,0.0032829806593652152,27917.980527939846,0.0038214652601211005,0.004030697653561233,19566.050828615407,0.00515052515369561,0.0,5173.242257013924,0.002348453838535847,0.001556917281355885,0.00738996497085109,5901.471101687459,23136.305319512856,0.0018130184934974378,0.004425552998490338,0.01794387377589925,4048.987865677115,0.002261976066018549,0.0040957845081121295,0.0,0.01376329206709425,91718.764939819,0.0017676224918701784,0.0029223144144107168,0.0032772844476669704,0.002756632446069216,75975.21273054548,0.00521245087858272,317942.6597883492,0.004090020281995475,170212.5286545857,0.0047279059501576836,0.002592007304617328,0.0012165016640334246,0.001514963360881374,97996.36213477541,0.015140252007378565,0.0023028680360191083,0.0010932622384980436,0.0010404251835369124,0.006534849209018149,0.0022385989715603127,0.0012585804216741939,0.0009635403428479799,0.005061251769199979,0.0028164495183409643,0.001192673492371493,0.001045962098230998,0.0164914534081901,0.0020624386477640253,0.001234283131077209,0.0009350099212594688,4588.937122492406,0.0024020434191924568,0.001326591162750253,0.0009691446973293427,0.05017769428279802,0.00242895215347407,0.0011795642184202568,0.0009772483419873432,0.008399088942684508,0.003142094873018057,0.0014324115163276902,0.001190999581731923,0.004454721846791339,0.0018616740240597646,0.0009008706789284547,0.001181050766937151,0.003282421259264992,0.0021945639453100872,0.0009197793089358457,0.0009543204852582819,0.0066934515273963935,0.0027349079089580585,0.001169134203987332,0.0011927276066631242,0.0011479758537890677,0.010183038057129543,22626.446293485616,0.0013691465429397367,0.0013283233339742714
t194,5483.758822560105,0.0028381100837398753,26882.626409628927,0.0026736532467575027,0.0016966360593384554,30395.283146195696,0.0032423682481873477,0.002910246265211001,308.69699417767924,0.004172587680068778,0.0,0.0015574604485231666,0.0038049480545252045,0.009798400757519221,0.003187958773382144,27917.980514484105,0.0035901699725713423,0.003921540534310086,19566.05011632756,0.004936166969441408,0.0,5173.241961065781,0.002280935942502892,0.001547527044372668,0.007355386373196908,5901.468024139399,23136.302317741854,0.001751771921149256,0.004288878459305071,0.016842608596721282,4048.9865440388035,0.0021564936178135,0.003956733357886015,0.0,0.008828532102301211,86943.81043900926,0.0017130233910625464,0.0027740516351393413,0.0030973511415742063,0.0026787929867167965,75975.21268837654,0.005185583335628272,317942.65950626804,0.003883045666495103,153106.01277638116,0.004646650464068736,0.002515015150501781,0.0011975617806837743,0.0014754229184358474,97996.3620888064,0.015153042653287308,0.002303427576941462,0.0010902317621368693,0.001031351004192739,0.00640481359590274,0.00209432483330741,0.0012479083287828359,0.0009398835733852329,0.0049466125541114715,0.0026387059103382044,0.001183390236567301,0.0010195634039393937,0.0163881155407284,0.001968786140965274,0.0012266243057935421,0.0009170094428703427,4588.937003540346,0.0022961809917042774,0.0013187936213742675,0.0009510923584211777,0.05008381319828605,0.002339692593818221,0.0011725282458130602,0.0009577493197871295,0.008321016797767268,0.0030224308052822883,0.0014239445033929006,0.0011635443288435454,0.004384710693481152,0.0017786890078814715,0.0008947961006616636,0.001152690136226587,0.0032211229711456004,0.0020951334528166265,0.0009139577316482056,0.000934609449948887,0.006480516345672793,0.002528746786897308,0.0011564479297278113,0.0011533596959701377,0.001118317209629995,0.009808282261117969,22626.446202173694,0.0013585203606146148,0.0012934669126497792
t195,5483.758812872124,0.0027861788205121737,26742.760398689257,0.0026440050259241765,0.0016728855537101691,30395.283135217844,0.0031007621005430188,0.00289408545520059,308.69694029888535,0.004005692000747509,0.0,0.0015510101683994665,0.0038030408310091384,0.00890523039446678,0.0031441391759432875,27917.9805229674,0.0034883301455303443,0.0038001209626709253,19566.04900842791,0.004703825170005927,0.0,5173.241645052356,0.0022189090437002125,0.001539572547930169,0.007326804467133961,5901.462486434159,23136.293672746066,0.0016912002978879185,0.004166141353285034,0.01630504097344238,4048.984724086112,0.002065280623096914,0.0038319834818624577,0.0,0.007740419918322179,75495.8073735377,0.0016725187345207027,0.0026753738141586845,0.0029601986779399614,0.002655564823390329,75975.21267394145,0.005171869430786142,317942.6590783319,0.0037275863634258304,105355.15718051548,0.004574125144142719,0.002431208677905695,0.001175719468230353,0.0014282435295469265,97996.3620306835,0.014979279127207472,0.0022775602229656677,0.0010874676525185843,0.0010186807725776018,0.006317209285495277,0.002021689804763471,0.0012382311352966532,0.0009173446431624066,0.004873252844879639,0.0025701554584977556,0.0011733452072118708,0.0009969381744514931,0.01631433087985292,0.001904577664787247,0.0012168717406836457,0.0008979431896393611,4588.936922157239,0.0022274820586452434,0.0013085501780648377,0.0009328883519731046,0.049985647406136195,0.002254222404368179,0.0011630766973322285,0.0009356014840877335,0.008238057527596196,0.002906088644433129,0.0014129610631826348,0.0011317376950209668,0.004311830036232077,0.0016863381232521144,0.0008861246919820999,0.0011202999239511716,0.0031574104894718973,0.0019950984223711605,0.0009051331148449848,0.0009107288958735648,0.0064356317189328835,0.002460741042479849,0.0011487227345304345,0.0011273559106076407,0.0010838081294499034,0.009459479577920147,22626.446113340182,0.0013419756879501379,0.0012524797653430371
t196,5483.758808623008,0.002758517391424418,26742.760103701177,0.0026383660162394274,0.0016500391618215337,30395.28313231391,0.0029955527603146995,0.0028918558047445887,308.69691493141784,0.0038352732166979887,0.0,0.0015493402542043268,0.0038027896411725838,0.008500476778488,0.0031235545996874114,27917.9805177816,0.003438216174069454,0.0036516397624016,19566.048062982525,0.004461352458495334,0.0,5173.241441000846,0.0021652933819746646,0.001534998009412546,0.007318183475232913,5901.446752734366,18430.920249810784,0.001638099048928447,0.0041086245746583495,0.015968427944745286,4048.9792904015517,0.0019849359635764436,0.0037407406085938444,0.0,0.007102653441724976,67719.71937960229,0.0016390740820067405,0.0025946814078704242,0.002846985573803595,0.0026463257938589037,75975.21266818562,0.005168379123972322,317942.6587374652,0.003653084674207658,73439.07985281979,0.004560241492000086,0.0023971392259509723,0.0011634891744844353,0.0013979280913303306,97996.36202113629,0.014947510675380402,0.0022708424686260506,0.001084293444446156,0.0010087181398374019,0.006295657855773288,0.0020264967324563382,0.0012362120811959198,0.0009036773543815536,0.004858469714554857,0.002580244744597888,0.0011712604804560353,0.000982992568127522,0.01627972325949506,0.0018930888845867242,0.001213918543402886,0.0008852910816234947,4588.9368710108865,0.002212458161814397,0.0013055496696762654,0.0009200804384718371,0.04994435954718201,0.002238331918530049,0.001159531101216888,0.0009206404063525498,0.008215905752147548,0.0028873883270224337,0.0014118285484370078,0.001113962918796344,0.004289629426658867,0.0016733706323774468,0.0008829611469390758,0.0011020670533410646,0.0031320296329836765,0.0019653650546045606,0.000902003787299397,0.0008974650160995576,0.006450340965310907,0.0024489502004601026,0.0011450997289642658,0.0011096136213540224,0.0010716381862363837,0.00953375871815688,22626.44609520864,0.0013342593880244513,0.0012422072326595088
t197,5483.758800100814,0.002716584430767067,26742.759941578788,0.0026263989945905057,0.0016263866830319247,30395.283138158135,0.0028842631350909456,0.0029038228041034066,308.6968882118451,0.0036217559347083376,0.0,0.0015478424752013698,0.0038035770950553783,0.008412445616655917,0.0031273290276268265,27917.980516926084,0.003415169272977541,0.003473961413179423,19566.046790885965,0.00419471311498424,0.0,5173.241340527313,0.0021167506526521443,0.0015407670982651792,0.007354388182203057,5901.4441942508365,10621.936533772023,0.0015866710880302237,0.004090492080645368,0.015841406506567953,4048.974560093331,0.0019169960518267048,0.003682078708976248,0.0,0.006634596779894851,65310.653386951715,0.0016099261381178891,0.002517997614363084,0.00274897714650594,0.0026378768146719743,75975.21267858149,0.005165415966279341,317942.65863981395,0.0035922863566946635,70968.29183920647,0.004566542772128322,0.002406880808817438,0.0011775809287028435,0.0013730039007089797,97996.3620799764,0.01492406405370619,0.002259370948756807,0.0010765089395723595,0.0009950779528886183,0.006263340552335992,0.0020481516172817884,0.0012385830328543596,0.0008919683185155283,0.0048357636885191105,0.002604729916810075,0.0011752357151830074,0.0009706950533330996,0.01626586081527747,0.0019189435948309451,0.0012184398035985573,0.0008771285202577117,4588.936843664016,0.0022349281625325735,0.0013094721082100606,0.0009108724211900734,0.049926209829089074,0.0022578541217844815,0.0011626394367138244,0.0009093548414087127,0.008229372318825364,0.0029765620177608873,0.0014218029944213203,0.001112558289099684,0.0042874079237099965,0.0017017107567031608,0.0008879124164771233,0.001093273394259557,0.0031299431226723008,0.001996354163464732,0.000906805327531516,0.0008935465921705719,0.006452932718270756,0.002480261877733146,0.0011522354213887047,0.0010970360617235345,0.0010753621867363884,0.009575721414320584,22626.446190298328,0.0013377691781130993,0.0012447562405566274
t198,5483.758791699243,0.0026868065764251796,26742.759802815348,0.002621338847348599,0.00159732394092645,30395.28311361524,0.002685087946587374,0.0028704529519663355,308.6968456149126,0.00333209061382223,0.0,0.0015430912767746868,0.0037812859146200365,0.00808084154673025,0.0031118950766299545,27917.98049523509,0.003398859962271296,0.0032250038277453906,19566.038193866334,0.0038194608445067954,0.0,5173.241094306469,0.002066156593188343,0.001527188400541995,0.007328612949637322,5901.445337496637,12517.461372898153,0.001526492966776581,0.00403261979137909,0.015698416853477712,4048.9781531657536,0.0018446470681601442,0.0036072199560738005,0.0,0.006257767229643433,70712.23260665014,0.0015669224682864627,0.002450089767853644,0.0026478975864852278,0.002626847388406355,75975.21264891229,0.005153222069356119,317942.65865827346,0.003526897495214396,81848.27697088612,0.004522891704973506,0.002325567843862246,0.0011256682933671145,0.001348077402352457,97996.36201535062,0.014852774876783909,0.002249402771729863,0.0010681227300164834,0.0009839802293224263,0.006167456482730143,0.0020395060203448503,0.0012216550101662397,0.0008692369877054668,0.004748780094868221,0.002594731780037239,0.0011610594236464583,0.0009479191600144098,0.016197932029589752,0.0019286565912212785,0.001202738906884852,0.0008586430288589731,4588.936794737851,0.0022524946875846757,0.001292522110749765,0.0008920057982912584,0.04986785564776026,0.0022624563533542273,0.0011474543954282036,0.000888770102822751,0.008163066821941158,0.002913397857483774,0.001397760526158632,0.0010849831826118003,0.004216275082684914,0.0016979252861881444,0.000878012546129002,0.0010721010986084788,0.0030572646394240624,0.001985044633582369,0.0008979627010099925,0.0008799909471645452,0.006399336007364012,0.002436911284497485,0.0011353213804755548,0.0010805139724194004,0.001046490498598942,0.009483271111466268,22626.446067891764,0.0013297553998342277,0.0012175408972260769
t199,5483.758765859008,0.002590771838933453,26742.75836979502,0.002558929886411841,0.0015576422684170105,30395.283075094336,0.002305194239528006,0.00271856969295871,244.4869676957322,0.0028356428910644906,0.0,0.0015279037013579935,0.0036602615928910216,0.006364736288658889,0.0029537357509334264,27917.98032239161,0.0031135216662084996,0.0028248033729443354,7397.853854856864,0.0032177577445123067,0.0,5173.193939265191,0.001973197283153358,0.0015126706611907107,0.007253000023612538,3593.9954386599347,10203.112011389221,0.0014494103134457693,0.0038451432893967736,0.014978580889128432,1777.507457324884,0.0017663987666642646,0.003462578303974158,0.0,0.005836109405486116,41273.44702162501,0.0015443538434164624,0.002370965631930649,0.0025463882444451847,0.0026162723137591877,75975.2126418666,0.005097524972023167,317942.6566100296,0.003409124774597735,68255.22678506318,0.004467424235161653,0.002276625355564375,0.0011154378789041657,0.001314222374039781,97996.36198438366,0.009973169532380328,0.002189895555404797,0.0010426738494889879,0.0009562486736447021,0.004869709599310224,0.0018764854561323023,0.0011775683003679282,0.00082560867850494,0.0037586287603416976,0.0024090953380698672,0.0011181046230859576,0.0009020212647199442,0.013066529783392098,0.0017550378417193894,0.0011565676088394665,0.00082085631742791,3854.705411912503,0.0020647509564775623,0.0012418701938369402,0.0008533954945089715,0.04124127319335728,0.002073501625734121,0.0011041975506138509,0.0008478456966368936,0.006567775238416125,0.002707397083563967,0.0013394167297646191,0.0010363166500367952,0.0033728257741358634,0.0015486231739866682,0.0008512632178866256,0.001024370405201155,0.0024700971715120863,0.0018318449420094793,0.0008743562677812414,0.0008496100531334774,0.005401762551206097,0.002399300027375179,0.0011097354114056367,0.001055593112569315,0.0010198111189375408,0.007267907870022982,22626.44598414173,0.0013024608435838702,0.0011832737513188436
t200,5483.757841216183,0.002383302231824151,26742.757766449453,0.0023821053599309035,0.0014580583716915514,30128.32483612387,0.0017563049153098364,0.00241265905568685,68.53120026803533,0.0021210222857849124,0.0,0.0014623061452357935,0.0031441573025549714,0.005543364652389539,0.0026777964419811323,20938.4861727197,0.0027389320847641236,0.0022370750219206452,7397.852191441098,0.002431000062271238,0.0,2819.416997057358,0.0018024645002324888,0.0014439571558142713,0.007067568754784921,3593.9940691655793,10203.110899101886,0.0013347072415716545,0.0035357392421614575,0.014338845924120398,1777.506149192025,0.001629242909700472,0.0032024195448421607,0.0,0.005206306377917348,41273.44445446778,0.0014446614394813039,0.0021525792245888995,0.0023181511578009516,0.0024010917762741133,74296.83483046835,0.0045424870121021175,139894.77228700236,0.0031755942726049272,68255.22528487272,0.004298197644103793,0.0021330234983925195,0.0010653210636506298,0.0012330871435620352,97996.32689551421,0.0034322884082829282,0.0020096416648707764,0.0009810899616700577,0.0008784929844724201,0.0016499001040394955,0.0015902772526175122,0.0010723823989619338,0.0007342413822144969,0.0013631746425878035,0.0020991702231211284,0.0010241038660253761,0.0008019586796518457,0.0036572620285338607,0.0014938997497455277,0.0010583537951148372,0.0007391169862905028,917.7878032946805,0.0017942596503764693,0.0011322125647006578,0.0007676900756760437,0.010401224663104718,0.0017891517318398488,0.0010125593489662163,0.0007603779310482695,0.0020603327557021434,0.002391213707422934,0.001215782338407309,0.0009258309322514738,0.0012549551023318213,0.0012811555863699066,0.0007947995459285783,0.0009144949268695814,0.0010312641340162359,0.0015414057724550349,0.0008251262463963479,0.0007712666943513738,0.0018978935741631436,0.0020180997988021106,0.0010370840901574995,0.0009439007330160343,0.0009453157527382881,0.0025744078769809257,22626.445747971706,0.0012237172464175943,0.0010790869370125192
