Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,596019.7447966518,173.19,0.3939355816611532
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,590043.9994273451,164.82,0.40979047810408636
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,932436.3621755169,231.46,0.46113769795087817
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,791020.9599521537,210.13,0.43091072696328064
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.303701058976249e6,301.48,0.4950019232714188
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,504412.35512780753,142.13,0.40624435035211237
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,666165.7496134528,170.56,0.44708745840936814
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.3438629138251734e6,305.19,0.5040481724413876
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,693905.1835850676,170.25,0.46655235485487007
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,872756.823486176,207.31,0.48190382780336577
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,612119.1145976738,161.59,0.433619530711569
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,337202.2523500872,101.77,0.3792783622173329
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,498332.88735077664,139.77,0.4081247745763322
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,565581.8975843311,139.96,0.46257157459719905
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.0058677851620498e6,235.12,0.4897096936598825
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.774481327217598e7,14136.9,0.2246544341522303
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332578314135202e6,973.08,0.2743942850575028
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,78266.28550400485,47.5,0.18861163848082912
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.8504757486802463e6,799.82,0.2648369104030902
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,39963.62160552724,24.24,0.18872072546402976
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,180353.3327289635,78.06,0.26447400974455215
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,39714.82020915716,23.77,0.19125411745592472
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,98875.52597844966,42.57,0.2658719563663341
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,31828.115861997234,19.12,0.19055064230681362
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,86232.89792070916,37.25,0.2649928028145794
SRCA_naturalgas_hframe_cc_moderate_0,21,105972.68580935033,18.03,0.6727993904221896
SRCA_battery_moderate_0,21,1.1453745037282933e7,6751.32,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678093297837998e6,272.0,0.4493783876823926
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346226806172412e6,983.5,0.3894649545071998
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439269687079904e6,805.7,0.3614253833929802
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374912.85802569834,115.8,0.3706031876768419
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345319.8402531577,95.5,0.41390963342773446
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111896.94221244573,26.7,0.4797271877377082
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993575.6265285256,305.5,0.37228632973047754
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662792019871785e6,894.5,0.3412028536706791
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061843510218696e6,817.59,0.3508850118165724
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352749.205622284,112.2,0.35988236194186124
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317553.8227037066,107.4,0.3384546135255159
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242652.2359725461,79.4,0.34982526338297604
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2695193445216925e6,833.07,0.31184570595210453
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,477869.73706271773,162.22,0.33720383531996134
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434014.21024208626,136.1,0.36503390014520665
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,497009.13149907335,163.45,0.34807017995323014
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230214.34591411552,83.55,0.31540843520324563
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640102.8968602325,221.88,0.3302318899712524
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,393221.1471492153,136.33,0.33016634782744025
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,205470.22050950027,82.2,0.2861306912881957
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,221993.89645747794,83.61,0.3039276312224157
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43681.54186251196,16.8,0.2976295532887447
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,285578.1548199779,96.39,0.3391410633816417
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,113242.96439519775,41.26,0.31417337720325583
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,154728.12397490308,63.54,0.27874650067366763
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,41313.12293597507,25.68,0.18415367095575025
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,84692.55862660744,40.78,0.23773077525626493
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,97383.8646593458,40.11,0.277921226755046
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,38036.231229643745,19.93,0.21846282978085702
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,19934.295155917716,13.85,0.16475495526968134
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.15893925399708e7,9960.56,0.2481098701903338
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.76037341928485e7,17643.1,0.24397394748340034
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190441747108652e6,2422.19,0.24529205920399158
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,275157.7921148424,135.97,0.23164668686582246
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,9.428431078198036e6,4476.89,0.24107400432985412
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,6.3505249085956365e6,2976.79,0.24420176601916221
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,42067.59298733794,21.33,0.22575853728077547
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,78339.72730459209,39.12,0.22922954057661435
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,93374.33582239783,43.86,0.2436948060219857
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,41874.043982873816,21.1,0.2271693964662963
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,40503.72166095177,20.62,0.2248503891994228
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,76689.10024914071,36.04,0.2435769762113776
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,35814.84142813208,18.14,0.22600243822550845
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,36320.83907737765,18.55,0.22412966068699613
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,71667.84300541635,33.63,0.243941023127055
SRCA_offshorewind_class3_moderate_fixed_1_1,21,98930.78552534663,35.48,0.31917966967585126
SRCA_offshorewind_class3_moderate_fixed_1_2,21,101502.73322218376,36.75,0.316160615304203
SRCA_offshorewind_class3_moderate_fixed_1_3,21,83389.74677032714,30.07,0.317443618927353
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.5005591515015982e7,7808.35,0.3665770189727858
SRCA_offshorewind_class3_moderate_fixed_0_2,21,68010.0819805034,24.15,0.3223617746063191
SRCA_offshorewind_class3_moderate_fixed_0_3,21,35471.56799036598,12.86,0.3157379555822173
SRCA_offshorewind_class12_moderate_floating_0_1,21,57424.26671354232,20.17,0.32589442754865644
SRCA_offshorewind_class12_moderate_floating_0_2,21,44804.88725297806,16.49,0.3110227147667616
SRCA_offshorewind_class12_moderate_floating_0_3,21,42733.83357509807,15.78,0.30999324485062807
SRCE_naturalgas_hframe_cc_moderate_0,22,49833.453049172465,20.65,0.2762411032978811
SRCE_naturalgas_fframe_ct_moderate_0,22,428.04546632981123,10.09,0.00485608309928831
SRCE_battery_moderate_0,22,7.218737214526955e6,4080.54,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.768652154751306e7,10460.8,0.1935374003850493
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.6315936817054452e7,9643.69,0.19366723320575027
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724502232140116e7,9893.91,0.25134442315165495
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,37059.75140974593,29.81,0.14230753644320748
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2774637973657962e7,10341.3,0.2520947025552017
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,41879.857359181435,34.03,0.14087392641855764
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,46619.77722945584,36.83,0.1448958175739135
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,110666.23720753299,50.11,0.2528006088243524
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,29346.60259764412,23.43,0.14337483036155999
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,92917.91803957589,42.17,0.2522221618876279
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,28697.8339559608,22.77,0.14426914649340594
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,66714.96026200795,30.26,0.2523722982246354
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0863394036359962e7,6012.99,0.3971749536102012
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632704704634234e7,7592.39,0.9999989145667909
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,2.8568623282196704e7,3270.82,0.9998159074947017
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.678333628879786e7,7644.62,0.9999990412108124
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.3168190340925513e6,151.05,0.9979131383221533
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.5149213797936963e6,173.42,0.9999500063694486
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,876033.0276571589,100.66,0.996210072651861
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,801892.6430977002,91.8,0.9999100248510909
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,665195.9568329689,76.48,0.9956096473319788
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,225323.52369715413,68.36,0.37730438700609287
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,507475.77333195996,58.31,0.9962300723506827
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,455151.20133460755,52.11,0.9998204025793904
SRSE_naturalgas_hframe_cc_moderate_0,23,141065.0759986708,22.03,0.7329804387554204
SRSE_battery_moderate_0,23,1.719340916505317e7,8966.53,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.5609898757033646e7,16928.1,0.2407963489445874
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.7135414596204694e7,8702.25,0.22539819598733168
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472290360724775e6,4384.48,0.24730009522486948
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.622493901875469e7,17290.6,0.23981976535983202
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,228281.59455798718,148.95,0.17543561536216518
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.120550516775422e7,5208.24,0.2462792521759401
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,72198.1967782086,47.22,0.17502002545322254
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,66625.57064505205,43.87,0.17384439061612078
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.501332483853661e7,6977.46,0.24630141142614703
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,42232.08309636715,27.83,0.17370674079036555
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,63498.50933985884,41.52,0.17506267484583876
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,109722.63718459808,50.81,0.2471920032483792
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,41197.41274318551,27.14,0.17375906616682285
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,75615.8557121802,49.55,0.1746853913060498
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,92587.9512337685,42.84,0.2473958366299738
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3646511970644716e7,4592.86,0.3401150327335183
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,265088.562427847,93.16,0.3257233439759482
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,264807.8814976607,93.02,0.32586817348358255
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,260750.69264183138,93.04,0.3208064885659967
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,190414.6662392002,68.59,0.317780297749221
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,184557.48549718893,66.16,0.31931810450562487
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,148798.74179823673,55.22,0.30845387555305903
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,152670.04635424927,56.26,0.3106286321468151
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,113941.94497038098,43.4,0.3005254621228884
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,130360.59234908519,49.34,0.30243674458225217
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,86783.26898397307,35.53,0.27959420927361167
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,88426.89339737078,34.61,0.29246246968235656
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8053.80666212012,4.08,0.2259583586433004
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7953.026873120733,3.98,0.22873717468756136
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8063.05220528509,4.02,0.22959413683884522
SRSE_offshorewind_class12_moderate_floating_0_1,23,13194.64105486585,6.57,0.22988973799463527
SRSE_offshorewind_class12_moderate_floating_0_2,23,13203.678505453292,6.57,0.23004719715847669
SRSE_offshorewind_class12_moderate_floating_0_3,23,12915.707752591297,6.43,0.2299294557155265
SRSG_naturalgas_hframe_cc_moderate_0,24,73376.77013666955,18.23,0.460743585076108
SRSG_battery_moderate_0,24,1.1575156580750428e7,5964.23,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191429151920557e7,4771.24,0.3644640899807075
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786807255413674e7,5155.59,0.4393237937833482
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,5.50680503451353e6,1712.22,0.3681522930185314
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,269389.32168548467,97.08,0.3176420452552027
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,211865.35182639066,72.53,0.33437179434528336
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,227160.57645645502,67.14,0.38729242238699846
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,166711.1334773833,63.96,0.2983620097478637
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,112685.59169083484,36.84,0.3501354973629743
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,161954.11475488215,59.2,0.3131537772306001
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,141186.96325705978,56.54,0.28584208280585294
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,107498.39004186551,37.83,0.3252767285308864
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,157450.18271581913,62.71,0.2874046184961736
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,132793.97106653257,55.98,0.2715393904304614
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,72769.63192971174,26.35,0.3161236104292723
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,137638.2316821339,55.45,0.2841351143039919
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,110326.28620651428,47.87,0.2638171026347741
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,111777.7102735085,41.54,0.3080179963393896
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,133119.2178101207,56.46,0.26989028873021526
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.415633243101389e7,17633.8,0.2866384575354067
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0129478061106008e7,8131.67,0.28336104342720797
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308355184441669e7,4281.68,0.3023239889421055
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,291947.331175292,139.9,0.23887690839421866
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,47009.01303458322,22.94,0.23457141856455055
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.074631431386478e6,818.27,0.2902229143708373
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,63160.761084622776,30.61,0.23619538060588088
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,38381.14263881853,18.61,0.2360798395960813
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,141715.42955093514,55.15,0.2941433236339602
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,37105.30957370469,17.93,0.23688804532446522
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,108784.7905295788,51.93,0.2397934034932441
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,122105.96674540357,47.74,0.29278029656931864
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,35340.566105317106,17.19,0.23533417520433325
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,62840.1701957426,30.12,0.23881948623296265
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,124990.65692632423,48.4,0.2956103009829286
TRE_naturalgas_hframe_cc_moderate_0,25,79881.89606861574,23.6,0.3874572006184022
TRE_naturalgas_fframe_ct_moderate_0,25,1090.7172038613253,10.03,0.012447972062079846
TRE_battery_moderate_0,25,6.239307637157959e6,2895.43,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1014788733759006e7,3240.47,0.38909490250421547
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.251659702006032e7,9886.1,0.492289839468204
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9905199471852155e6,511.6000000000001,0.44537247470077335
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465852100165624e7,4494.9,0.4702585422047109
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.5693475189091338e7,3529.18,0.5090174727459591
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730301904265197e7,2487.2,0.5398658486885637
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641602458422966e7,3638.19,0.5235969909097491
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,577183.7142193929,197.72,0.3341572140229389
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,2.954872506643867e6,702.85,0.48124194420685873
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2388381736148134e7,5762.88,0.44470345289722174
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.740235530947599e6,922.52,0.4640988965807485
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943287467654885e6,1864.28,0.4263255691759565
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,6.6647093543822905e6,1505.08,0.5068844923932015
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,313205.7375505895,114.19,0.31397062021673666
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.1540337756857355e6,313.36,0.4215628537830687
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.0784190261157904e7,5260.36,0.4522775357769387
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.689336871716339e6,414.32,0.46673217177725695
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,994537.9579824774,282.24,0.4033575351524852
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.9334537261672106e6,505.48,0.4378417593919748
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,249929.7861246341,95.89,0.2983541434417877
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,915918.4465447856,249.19,0.42073977495913945
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,566262.279062841,161.64,0.4010108888633671
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.707678081538512e6,442.48,0.44177357365775266
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,602270.5128757003,176.79,0.3899610934552974
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,607336.477764183,184.21,0.3774014275022299
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,222369.7784828023,89.2,0.2853634084654631
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,382995.43479097233,115.85,0.37842945634252595
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,568860.0224929221,161.7,0.40270105637908166
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,976497.935205615,267.76,0.41745820809373146
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,397549.61716400523,125.85,0.36159756254903036
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,443059.51751532557,130.33,0.3891392608156394
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,942992.8285558764,251.67000000000002,0.4289081665954375
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,141612.7012702662,60.77,0.26674749232805484
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,235294.16776520933,75.5,0.3567398172215895
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,301793.00941014744,90.66,0.3810490082927521
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,547334.3307684597,155.93,0.40180041895652824
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,288124.66480755946,96.13,0.3430906398210083
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,255707.70983214327,79.06,0.3702323701039632
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.023307550364682e7,15570.0,0.22227012346203562
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.8074681044928305e7,4498.05,0.968945544008435
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.2703531930872053e6,187.31,0.7763380891948563
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6458422300368495e7,7300.49,0.25806170704599524
TRE_utilitypv_class1_moderate_4_anyQual_0,25,221129.02081845526,32.98,0.7675072138932828
TRE_utilitypv_class1_moderate_5_anyQual_1,25,4.023462487445742e7,4735.01,0.9726720369565998
TRE_utilitypv_class1_moderate_6_anyQual_0,25,150614.53391294394,22.46,0.7676168597293842
TRE_utilitypv_class1_moderate_7_anyQual_1,25,481150.07065279107,58.94,0.9344537194899712
TRE_utilitypv_class1_moderate_8_anyQual_0,25,151689.00105382048,22.64,0.7669464533148064
TRE_utilitypv_class1_moderate_9_anyQual_1,25,265523.5348825792,32.56,0.933482110803678
TRE_offshorewind_class3_moderate_fixed_1_1,25,4095.156763373157,3.39,0.13827962965348542
TRE_offshorewind_class3_moderate_fixed_1_2,25,3260.171269388445,2.64,0.1413591299927696
TRE_offshorewind_class3_moderate_fixed_1_3,25,2690.2340974804974,2.18,0.14126056985963897
TRE_offshorewind_class12_moderate_floating_1_1,25,3611.982244886459,2.86,0.14456626085799051
TRE_offshorewind_class12_moderate_floating_1_2,25,3080.878949222314,2.39,0.1475584581102538
TRE_offshorewind_class12_moderate_floating_1_3,25,2979.553139593525,2.27,0.15024936762727348
TRE_offshorewind_class3_moderate_fixed_0_1,25,13225.61055881619,9.96,0.1520000625075415
TRE_offshorewind_class3_moderate_fixed_0_2,25,12346.073458839275,9.24,0.15294816119940666
TRE_offshorewind_class3_moderate_fixed_0_3,25,12353.515955711346,9.16,0.15437695891356734
TRE_offshorewind_class12_moderate_floating_0_1,25,9766.641898643034,7.35,0.1521056337158779
TRE_offshorewind_class12_moderate_floating_0_2,25,9856.607897177917,7.39,0.1526758746285248
TRE_offshorewind_class12_moderate_floating_0_3,25,9309.984162494004,6.97,0.1528986105170446
TREW_naturalgas_hframe_cc_moderate_0,26,42021.51685168489,16.61,0.28959393842694897
TREW_battery_moderate_0,26,383435.2580868973,183.17,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.5556595943981383e6,427.5,0.41654874215403315
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.204379149790786e7,9109.74,0.5283032304688401
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9782476561937362e7,4570.85,0.495417182455538
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,727986.4494574222,214.27,0.388910170430352
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,1.4881520970451352e6,335.38,0.5079225973693006
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.7492280824881415e6,659.54,0.4771522830583911
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,865164.9336923499,249.84,0.3963914806998228
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,965868.7628108931,235.62,0.4692381822634324
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,1.0580245281284943e6,239.33,0.5060413082984787
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,497108.4954676678,153.79,0.37000744517855255
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,896935.685980653,208.1,0.4933743847948455
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,705123.9373848685,180.45,0.4472969599460271
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,469925.6555796441,145.54,0.3696018701318439
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,792674.9325805764,184.48,0.4918506039973563
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,555160.6368481617,143.13,0.4439922287278747
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,371127.80935871316,119.49,0.35553250405983017
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,672962.0173508552,158.33,0.48653570363688914
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,501281.93674727174,130.67,0.43913043604663154
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2166059042092878e6,579.49,0.24032079304380277
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.22161723948048e6,2880.84,0.28694766978801534
TREW_utilitypv_class1_moderate_2_anyQual_0,26,61724.91791677707,33.27,0.2123709426921352
TREW_utilitypv_class1_moderate_3_anyQual_1,26,8.814766376494149e6,3512.18,0.2872905994782763
TREW_utilitypv_class1_moderate_4_anyQual_0,26,64409.332476888536,34.75,0.21216872373602833
TREW_utilitypv_class1_moderate_5_anyQual_1,26,163593.36199785752,66.19,0.28291805986612234
TREW_utilitypv_class1_moderate_6_anyQual_0,26,61089.81970881032,33.04,0.21164897980251737
TREW_utilitypv_class1_moderate_7_anyQual_1,26,98567.74724999945,40.02,0.2819324862808964
TREW_utilitypv_class1_moderate_8_anyQual_0,26,54729.91765491861,29.7,0.21093843523343406
TREW_utilitypv_class1_moderate_9_anyQual_1,26,87351.77818658568,35.55,0.28126747843472827
