period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,264586.4243474806,SWITCH,CANO,CANO_biomass_2,Other,base_short_tx_50,all,MWh,2040
2040,18948269.047132596,SWITCH,CANO,CANO_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,14936222.199182728,SWITCH,CANO,CANO_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2040
2040,5772321.168120075,SWITCH,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2040
2040,0.002432493854414375,SWITCH,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,0.009716657697684594,SWITCH,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,0.05080379962657966,SWITCH,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.02099119645506078,SWITCH,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.010112401577857626,SWITCH,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,1938545.914764924,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.026688257446958644,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.015149505776660206,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.029775016022114208,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.02183809375297822,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.022094642942988862,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.014205170762650066,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.025642922363822086,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.012190783211851079,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,230050.93320397643,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,6423503.663640311,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.00313620261409403,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,16424.083138994796,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,20037.04196943018,SWITCH,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,145.0110861008947,SWITCH,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.0028219816614338824,SWITCH,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,54440166.24790228,SWITCH,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2040
2040,0.013474010592225659,SWITCH,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.013490251207992764,SWITCH,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2040
2040,0.005780187703327171,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.006219197818467825,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.005180002050167162,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.006521678090391136,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.006864209433827851,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.006975631282961045,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.014653012025731143,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.01326379641543898,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.013254689304239628,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2040
2040,1678234.2461171576,SWITCH,CANO,CANO_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.0010115725634916336,SWITCH,CANO,CANO_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2040
2040,1870141.727294853,SWITCH,CANO,CANO_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,15389533.852454288,SWITCH,CANO,CANO_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2040
2040,5.189163541272625,SWITCH,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.06314367332510971,SWITCH,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.07685563023094795,SWITCH,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.04493518579357602,SWITCH,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.033419889602508156,SWITCH,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.030113073331412613,SWITCH,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.04594314790000818,SWITCH,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.03560714279715009,SWITCH,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.0194965583901243,SWITCH,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.029922150760061314,SWITCH,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.02862965216762948,SWITCH,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,25110456.06841822,SWITCH,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,9704211.849505287,SWITCH,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,1.1657069614294975,SWITCH,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.06070080306818954,SWITCH,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.12486719222636668,SWITCH,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.11341313913816668,SWITCH,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.17368430078725697,SWITCH,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.03289891255370287,SWITCH,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.05936570031449543,SWITCH,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,129962.33380553084,SWITCH,CASO,CASO_batteries_1,Battery,base_short_tx_50,all,MWh,2040
2040,0.928729009143228,SWITCH,CASO,CASO_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2040
2040,673504.6228919777,SWITCH,CASO,CASO_biomass_1,Other,base_short_tx_50,all,MWh,2040
2040,69196.67497223613,SWITCH,CASO,CASO_biomass_2,Other,base_short_tx_50,all,MWh,2040
2040,2323663.6263386915,SWITCH,CASO,CASO_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,23394215.894114282,SWITCH,CASO,CASO_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2040
2040,176653.52097480636,SWITCH,CASO,CASO_geothermal_1,Geothermal,base_short_tx_50,all,MWh,2040
2040,4299190.338854974,SWITCH,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2040
2040,0.002729355867296911,SWITCH,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,0.010021526972125262,SWITCH,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,1908461.598775939,SWITCH,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.05670043865802039,SWITCH,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.1101676744840582,SWITCH,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,1082559.061300861,SWITCH,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,2019200.427416057,SWITCH,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,476176.9804459027,SWITCH,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,1208107.480519136,SWITCH,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,1166777.1572359079,SWITCH,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,1.5328132862129866,SWITCH,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,20.337700593755784,SWITCH,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.1519418078301076,SWITCH,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.0504635257743869,SWITCH,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,402590.9226072479,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,7742926.748861041,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,25334.318494574272,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,280717.5212391028,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,15612.209963009587,SWITCH,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.003358667131536128,SWITCH,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,94439352.66463394,SWITCH,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2040
2040,0.017751938059003422,SWITCH,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.01520574292094528,SWITCH,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2040
2040,0.008067323435184189,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.014128600623639073,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.011924135421420755,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.008721148350532176,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.009664678498377658,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.010016341950871671,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.02295872371982679,SWITCH,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,10589572.00115856,SWITCH,CASO,CASO_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.0015259627486027935,SWITCH,CASO,CASO_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2040
2040,588673.6122444082,SWITCH,CASO,CASO_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,31153726.73386194,SWITCH,CASO,CASO_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2040
2040,33418696.233482797,SWITCH,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,11080175.289495535,SWITCH,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.08187116182241004,SWITCH,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.10734356648194454,SWITCH,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.03496012286689807,SWITCH,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.0528254620929513,SWITCH,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.02544581440061608,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.03494539167747308,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.024368185288912964,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.029531137545033476,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,1.994294668275508,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2040
2040,330955.1230809641,SWITCH,FRCC,FRCC_biomass_1,Other,base_short_tx_50,all,MWh,2040
2040,724055.596315784,SWITCH,FRCC,FRCC_biomass_2,Other,base_short_tx_50,all,MWh,2040
2040,113499.0324716213,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,0.0015851206361956183,SWITCH,FRCC,FRCC_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2040
2040,0.0008723133094162858,SWITCH,FRCC,FRCC_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2040
2040,13481055.995633714,SWITCH,FRCC,FRCC_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2040
2040,0.0023070179127591276,SWITCH,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,0.012710753424408574,SWITCH,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2040
2040,5827037.243102308,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,42930.79192305144,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,13860.211825433807,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,4764430.6851340225,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.24133869164705185,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.3544020538418339,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,251062.56199238065,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.22579407937773563,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,14234.120819258776,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.1443782849783369,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.14293661733452825,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,1461021.8115494747,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.029529698443716397,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,0.07260061250719273,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.05490315409307602,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,205326.45698837083,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,663642.2909704839,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,65227.83907466645,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,12929.830184637476,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,104362.29880929789,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,4668576.979314666,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,2316219.5883881142,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,1181100.5714772926,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2040
2040,118477.26062093257,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2040
2040,19514254.917446602,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.008491247313473824,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.0024942987512149963,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.001856148940939366,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.009292406065643863,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2040
2040,0.0026245184692455822,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,144202896.82804236,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2040
2040,0.02242941701762566,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2040
2040,29840644.733276606,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2040
2040,0.023259847221002328,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2040
2040,0.0034724583996002074,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.004354861500783144,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.0031384015958434383,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.0027157696108063337,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.0026786530811001214,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.002926503079946018,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.007741578982888093,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2040
2040,0.007801688972959448,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2040
2040,0.008041060119536269,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2040
2040,0.0011293639294172174,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2040
2040,18592171.754489318,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2040
2040,33086015.614910062,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.0660120506762618,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.08002116166851965,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.035700203530352755,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.06501974680511664,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.04941848334222428,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.04875173043397844,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.0392818991060373,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.04689111886788141,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.04725172977215136,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.036394836055580436,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,37711567.56770897,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,14110684.649315048,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,590225.1689608614,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.22089867347268796,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.4040997475722147,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.12521953474854455,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.11478266035510838,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2040
2040,0.06822922784256671,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,0.057115071148401905,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2040
2040,14965643.057437742,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2040
2040,136860.03578675722,SWITCH,ISNE,ISNE_biomass_1,Other,base_short_tx_50,all,MWh,2040
2040,395910.8639927629,SWITCH,ISNE,ISNE_biomass_2,Other,base_short_tx_50,all,MWh,2040
2040,1797191.006414037,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2040
2040,8962209.008384082,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2040
