Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,6.620408932606495e6,2327.52,0.3255957812757753
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.1933733740987822e7,9322.1,0.39212390336747505
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0746251998264296e7,3775.7,0.32579687568863513
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.856099856518303e6,1144.1,0.2857569332972091
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,82020.11360391465,47.28,0.19857760718797318
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,487584.4890700205,233.02,0.23952125481279163
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,312652.64146251976,145.7,0.24563481703092416
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.1664292141274985e7,3826.8,0.34890725312136694
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0179868825389403e6,867.1,0.266401415012451
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,206245.77463375233,102.66,0.22996999438756052
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.127006639029404e6,428.64,0.30096857553790435
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,77802.41095478552,44.75,0.19901572368568132
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,61048.174380912744,34.33,0.2035570987264872
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,234353.5080960082,107.26,0.25010423229577566
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,152436.73875532972,83.41,0.20919866189497108
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,79788.5048861604,44.44,0.20551979189890246
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2373414645775992e7,15574.2,0.23794146816412298
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.526494060439765e6,4498.2,0.21697970143592046
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.9144691267363857e7,9468.67,0.23144444467724892
TRE_utilitypv_class1_moderate_19_anyQual_1,25,512157.6598968214,330.85,0.1771984456926705
TRE_utilitypv_class1_moderate_34_anyQual_0,25,206144.6955454947,141.06,0.16728448330761775
TRE_utilitypv_class1_moderate_55_anyQual_1,25,157195.54900559975,108.76,0.16544681863029367
TRE_utilitypv_class1_moderate_83_anyQual_0,25,113779.77725808285,79.66,0.1634978898098553
TRE_utilitypv_class1_moderate_119_anyQual_1,25,125520.32819191088,86.15,0.16678084081122732
TRE_utilitypv_class1_moderate_164_anyQual_0,25,89212.85446720941,63.34000000000001,0.16122662056974302
TRE_utilitypv_class1_moderate_219_anyQual_1,25,87391.72329166863,62.24,0.16072672444046468
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,418954.6459056259,312.02,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,691944.8817018926,384.7,0.20589068074722747
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8951770670216184e7,9111.2,0.36373653448312204
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1905138228788175e7,4571.5,0.29810076657426465
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,215562.92273652842,137.66,0.17924773345372638
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,420124.15194674634,240.76,0.19974719475531122
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.044335926173404e7,4067.9999999999995,0.2938641779574962
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.117910731548241e6,3217.9,0.2887746739488287
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,2.0663499300863224e6,1055.08,0.2241846401147769
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,132008.230480745,78.36,0.19283859422760366
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,153424.0123156504,96.43,0.18212457193850026
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,118898.60712142703,69.64,0.19543636622802116
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,317184.8744001877,195.87,0.18536678613002952
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,141934.60161370315,84.37,0.19256954694276707
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,121533.73298841559,68.62,0.20273722544223413
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,127862.21694759777,82.69,0.17700136391901217
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,70220.2586421297,45.42,0.17697123006328827
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,55697.618317330154,34.43,0.18517697131585853
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,134800.9173686022,86.74,0.17789379687047643
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.3049575341937402e7,7225.2,0.20674445983397946
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.496106853120017e6,2880.9,0.17864703599823942
TREW_utilitypv_class1_moderate_2_anyQual_0,26,330867.4283245988,275.87,0.13728937111701248
TREW_utilitypv_class1_moderate_3_anyQual_1,26,496239.66507942346,391.35,0.14514882066194257
TREW_utilitypv_class1_moderate_4_anyQual_0,26,149209.84006608964,129.31,0.13208476498295693
TREW_utilitypv_class1_moderate_5_anyQual_1,26,173466.22941288564,143.34,0.1385271543504155
TREW_utilitypv_class1_moderate_6_anyQual_0,26,106856.61926401345,93.58,0.13070908172829032
TREW_utilitypv_class1_moderate_7_anyQual_1,26,102335.79346617605,86.78,0.13498803955512115
TREW_utilitypv_class1_moderate_8_anyQual_0,26,91431.1276920342,79.66,0.13138359733887653
TREW_utilitypv_class1_moderate_9_anyQual_1,26,70816.12941430291,64.1,0.1264624324514104
