Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,216553.73582420746,85.77,0.2890131775246296
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,139436.93621195608,54.0,0.29557755098518707
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,315864.2858058839,126.09,0.2867525269447886
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,159440.4598445524,55.24,0.33039406931208354
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5338010149224033e6,928.4,0.3124098717882635
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,313488.4862085312,108.14,0.3318353157051401
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,164939.73709730015,63.89,0.29551517313070885
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,109802.61790784815,38.78,0.32410987590562096
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,442705.23824172665,174.58,0.2902736047425166
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,275762.2864634319,104.57,0.30186665195377993
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,110381.3851152778,40.93,0.30870344032851865
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,118570.8191623023,39.51,0.34352485519240245
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,153938.415480841,57.76,0.30507540890284174
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,162439.4025538659,57.48,0.32349084821401863
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,111014.85858767807,40.93,0.3104750745590783
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,154847.11292424996,52.91,0.3350061081595336
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,96479.20984836943,31.93,0.3458774067083036
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,94508.65912514507,36.39,0.2972876859722545
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,107282.5645755899,37.84,0.32453787907704545
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,311702.9526595228,128.51,0.27764596562545946
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,108362.94923014022,40.47,0.306503181341027
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,113878.16922862384,39.07,0.3336448610031675
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,173684.76269555933,69.36,0.2866421217027807
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,103557.82568447094,37.79,0.3136847502769515
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,112781.44272936373,39.29,0.3285814121249819
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,64981.25969247306,24.82,0.2996910156629244
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,112780.23943593606,45.98,0.28077046417482054
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,245784.69284947898,103.56,0.27167530604778384
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,77388.69987768702,28.24,0.31368968122240026
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,88342.30328254586,35.64,0.2837385842120388
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,86077.41594029534,28.89,0.34105863825198135
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,70997.81785479166,26.61,0.3054129872080148
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,44778.62625932939,16.87,0.30383867814944343
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,57184.83797134729,25.1,0.2607921700165788
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,75018.62401758599,29.79,0.28826105086638976
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,112724.82955969995,51.38,0.2511382490686092
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,55631.53154816177,19.79,0.3217826298626522
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,79227.97117716157,29.86,0.30372189868793065
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,101771.47793412488,41.83,0.2785002513611612
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,44866.68218016657,28.26,0.18173524988142617
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,51414.33577702647,31.86,0.18472506697480015
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,33108.06632822444,20.5,0.18487037840739995
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,38810.875061907616,23.48,0.1892094036362664
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,67027.6190053338,38.9,0.19723844307435062
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,37747.72186879885,22.99,0.18794862368890505
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,33476.37559599719,19.91,0.19246623309929706
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,9.203773655826727e6,4335.89,0.24298252935635703
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,35997.62793689816,22.71,0.18144463203476024
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,43421.90143829085,27.81,0.17872908129162554
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,72487.58374849087,43.9,0.18901073803602422
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,37203.67903588876,23.68,0.17984218299418434
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,24569.00406430524,14.85,0.1893862623819486
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,43636.470981998966,26.69,0.1871493923843378
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.345239381341182e6,2930.62,0.3650213743753331
SPPC_battery_moderate_0,18,580659.716375844,310.76,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5561215735177964e7,7207.02,0.2471582838622409
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.4319629363905406e6,838.0,0.19560282970182097
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,157752.00519629716,105.09,0.1718307441479355
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,213024.0272272294,139.98,0.1742007322566468
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,85041.62942026218,57.8,0.16841900955569877
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,140260.754679969,92.18,0.1741754102599481
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,63278.22754179341,43.16,0.16782638675420566
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,77904.60978258892,52.76,0.16902297609368735
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,57278.6565003185,39.26,0.16700516474512486
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,60351.57391736641,41.2,0.16767903240848717
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,477003.44424431137,194.09,0.28132331707137737
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.100710119352589e7,7151.8,0.4962873212469701
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0529132516940052e7,3055.7,0.3944293756115864
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,82970.03110240816,36.64,0.25921084184604337
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,153249.9001802227,61.05,0.2873438501817678
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,236176.9899254546,101.65,0.2659607658675969
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,60082.51353906099,26.56,0.258944920905553
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,128623.24385119464,50.96,0.28891987182001777
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,206064.47363524736,91.4,0.2580740295886327
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,129618.12349999695,55.64,0.26666497864179883
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,50763.324281718145,22.98,0.2528642335593129
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,102486.8798321435,47.42,0.24739681057238366
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,383045.90827347315,139.19,0.3150142263058358
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,94740.87904497908,42.84,0.25314847906304366
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,172686.06637868268,65.59,0.30137487312033484
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,76230.88747644906,36.42,0.23959536317635655
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,79681.94862323417,36.65,0.24887045504960476
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,50598.57065410479,22.14,0.2616061845764672
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,72288.20217267386,34.03,0.24316040015285567
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,211308.15925944736,74.97,0.32263845596151675
SPPN_battery_moderate_0,19,576133.2384807601,313.63,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8161764015575778e7,6781.1,0.47538675853520634
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.682924127779438e6,1600.6,0.4064212618828092
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.833848463673014e6,602.96,0.3481467282151744
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,911966.5461111979,316.4,0.3299360776451996
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,548018.3048969003,191.79,0.3270818763736385
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,342362.8348375863,122.9,0.31887619967615866
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,273401.7160731034,99.89,0.31330447474949485
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,433124.52349258045,158.71,0.3123890893945794
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,196239.87922853936,73.57,0.3053330996166645
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,298057.83915500704,113.19,0.3014254120869079
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,137096.5173117721,54.6,0.2874227593281057
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,272754.2669407839,104.91,0.2976062455032797
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3807541677900613e6,1217.9,0.2237640415193733
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2714554766589464e6,1742.0,0.21497117885969996
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,176173.5017955223,108.33,0.18615693436755185
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,113560.97859219824,72.28,0.1798449953987543
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,130488.72933551116,82.05,0.1820462726754536
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.059346556509767e7,5099.51,0.2377918611840643
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,60591.150874546234,38.88,0.1783899238032652
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,36247.551104941216,23.93,0.17338972063350416
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66907.35676547843,44.1,0.1736691418040252
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,44535.608731813365,29.04,0.17554891735400555
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,60391.95101573629,38.18,0.18106333304951858
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,89341.60878711235,56.32,0.18158438401424493
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,25725.32411441816,17.37,0.1695307219039115
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,38697.758990537535,24.83,0.1784006656921717
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,36605.7986391807,23.41,0.17899291769341813
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,37333.212118334,24.19,0.17666351377267228
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47731.50842598299,30.37,0.17990686759658575
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,49491.56303362073,32.19,0.17599388074705793
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25756.9505996535,17.24,0.17101907699089178
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,30759.737288487195,19.9,0.1769362913956642
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39960.798864652636,25.87,0.17681744373040106
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,33503.33609576605,21.78,0.1760830504500027
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35858.082082281515,23.73,0.17297235305478717
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,33637.76335233543,22.06,0.17454562893083503
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0992402962763589e7,3137.81,0.4010083099141533
SPPS_battery_moderate_0,20,450010.83501230425,241.66,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.286922526904498e7,7864.1,0.4784403673044449
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.669138094405059e7,8864.8,0.4737862910003614
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7460112924327184e6,662.54,0.301663190138841
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,6.970303943604206e6,2145.47,0.3718918360206488
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.0581647188908895e6,426.14,0.28424206550066955
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1200776014286824e7,3143.3,0.40789619556692214
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,162344.698640682,72.06,0.25788805586926
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,303996.69679222076,114.18,0.30476577933167986
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,165790.58421238122,68.02,0.27900411517819657
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,358090.4520817668,148.98,0.2751389946767497
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,345507.46201904875,129.06,0.3064454272651467
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,3.4087540748438025e6,1058.52,0.3686243133818773
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,123031.68545586271,47.6,0.2958675909206536
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,97655.23299654677,41.69,0.26813345240002623
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,169197.09440089704,73.37,0.2639743664645216
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,107731.86359180331,42.21,0.29215693182820013
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,111568.95723165924,44.61,0.28628495503885537
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,223445.672479,81.2,0.3149947339797159
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,96730.61749470087,41.91,0.26420052359795954
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,73652.15951147041,30.86,0.2731976365832046
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,177306.0175284558,62.65,0.3239587947323051
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,89990.10326909742,35.01,0.2942320746829315
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,102896.2429086336,38.65,0.30474556491238647
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,61454.180698569464,25.99,0.27066526669602364
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,118713.3318880185,42.65,0.3186161851943005
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,117992.22472953971,42.89,0.3149087428525409
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,80227.89052272675,32.51,0.28248525151857595
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,84915.3018591023,33.29,0.29198432501779203
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,86209.35281523145,31.73,0.3110080908715805
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,47140.9279875224,21.19,0.2546563707758472
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,86272.04430087625,34.45,0.2866607531648439
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,55362.024707799224,23.69,0.2675064627690585
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,92367.29343943905,35.3,0.29952348991713834
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0929176317716043e7,14139.6,0.2503909369463245
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7819119195808538e6,973.1,0.20961199672999165
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,125657.2679623771,78.6,0.183000569668106
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,191869.39214641423,118.74,0.1849677568244172
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,83725.17440177467,52.75,0.18168579414651725
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,145825.697950824,90.35,0.18475375821594286
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,71767.57028983609,44.81,0.1833330122018958
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,127623.2446912202,79.49,0.18378271354429504
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,55107.04732948346,35.3,0.17869804906623066
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,134647.61064776668,85.82,0.17959635393026843
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.45805786566559e7,14050.9,0.6075877097024553
SRCA_battery_moderate_0,21,375000.81412098516,195.39,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0092667485674788e6,272.0,0.42474124505405236
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.217136133730543e6,983.5,0.3744401830908878
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4433847580273533e6,805.7,0.3471409689858785
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352197.29555353743,115.8,0.34814874344575547
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324440.6831233308,95.5,0.38888331502230744
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103436.4546886372,26.7,0.4434551877488184
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,949535.1719750382,305.5,0.3557846576406893
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5799743920019325e6,894.5,0.3301584561332702
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.425195992804994e6,817.6,0.3395418681639287
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332841.7763074294,112.2,0.3395723723860182
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300830.4643047593,107.4,0.3206305553687808
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228497.24112444845,79.4,0.32941838445571703
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1963238558106823e6,833.1,0.30177733499042947
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.447389352216669e6,860.0,0.32575567449003706
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411841.35589260835,136.1,0.34638510176593945
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472345.793178348,163.6,0.330494416758989
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216132.4610870859,83.7,0.2955846761708454
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,607888.6197000059,221.9,0.3135841370915055
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7080897320380262e6,613.8,0.3185452786531767
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.557214331498959e6,1053.7,0.2778033792637299
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.152190884120247e6,451.8,0.2919211645786226
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39607.76568903822,16.8,0.26987237872458664
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268793.6618843616,96.4,0.31917536568807847
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104910.47840860423,41.3,0.2907744148745339
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,149009.1486220162,64.88,0.2628993224142179
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,66644.04609402717,34.62,0.220354369728306
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,73614.9329789631,32.84,0.2565961567007755
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1561889065788575e7,9960.7,0.2477903116411942
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.819419420116894e7,13224.1,0.24405119401868197
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.767351396089246e6,2422.2,0.2252965489366657
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,89610.97423818885,52.29,0.19616879833608997
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,82415.31615783942,48.57,0.194234870402107
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,120392.30398489143,69.61,0.19797687585032134
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,55572.98599499797,32.58,0.19525403934903396
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,62517.885223912934,37.17,0.19253030214086936
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,28042.427901655177,17.13,0.1873896601781944
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,57384.14166206982,34.18,0.1921795650841893
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.969655888228664e7,7304.33,0.465385788140476
SRCE_battery_moderate_0,22,399044.74546899635,201.32,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1959795977606013e7,10479.2,0.23987641323044676
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.048091947583792e7,9650.2,0.24294082979393353
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.095181981543923e7,9894.0,0.24240256951986883
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,205352.4766624194,132.81,0.17699318439436892
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.6752030609387974e6,926.38,0.20699776780633228
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,81246.48196090746,55.15,0.168634497409885
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,144504.21514038192,91.36,0.18105553215941342
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,138170.50308579748,88.28,0.17915972577393488
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,69728.16812229445,46.46,0.17179733591160395
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,105164.00507072631,68.59,0.17550669548686318
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,58382.63490976435,39.08,0.17100803282551205
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,56324.65916936643,38.02,0.1695796890245447
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.017483247429598e7,6013.0,0.38406621722638157
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.551287854386773e7,7592.4,0.3846517881366361
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.883459463031706e7,5859.7,0.36793260065596634
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.439752488730959e7,7644.7,0.3653193676274006
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,4.747484103300839e6,1675.39,0.3243657383587298
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1923086392910928e7,7194.4,0.3488144675093584
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,150237.2992862532,63.65,0.27018842184079095
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,115842.85942478335,49.29,0.2690282121156674
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,84433.40381375497,37.55,0.25739003615983014
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,56322.61665147649,25.22,0.2556378260114858
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,41398.240798213665,21.3,0.22247932465634437
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.005099232848814e8,19120.2,0.6017330773879485
SRSE_battery_moderate_0,23,536274.3001119748,265.2,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655329423432604e7,16928.2,0.24717418766316518
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8612509117871534e7,8703.1,0.24480389558193527
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.210352531590315e6,4384.5,0.24046039357944451
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,645360.9317094396,373.2,0.1979467658771381
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,8.345572509251084e6,4035.22,0.23674253410632964
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.086106231213931e7,5208.4,0.23870161082024544
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,121479.91059647682,75.49,0.18420542352308752
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,197995.66741660112,120.84,0.18755659730994106
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,215933.99306794984,130.46,0.1894658821609372
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,73610.80334288812,46.51,0.18116845992907538
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,133411.83616107135,81.2,0.18807267724216783
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,106116.7123474024,64.98,0.18693535801133088
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,55118.38877154668,34.93,0.1806280954489653
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,64202.63062980124,40.38,0.18200104566882824
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,75119.02053009307,47.19,0.18221633778540097
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3344583940735372e7,4593.3,0.33255815437820796
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.120572175131988e7,4025.5,0.3186451979698527
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,7.098963180805044e6,2592.05,0.3135009950475614
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1.9200036170059678e6,740.84,0.2966641026602042
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,161364.184655607,65.09,0.2837789980560992
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,175313.72979018773,70.37,0.28517782542111875
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,97010.80383506417,40.5,0.27419053225213724
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,108998.64387845638,45.01,0.2772039767476793
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,68677.88599922007,29.5,0.2664908347272152
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,68935.26201044126,29.37,0.2686735159754465
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,43748.2106285062,20.39,0.24560117671357584
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42044.2410818439,18.73,0.2569544332137668
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.654070838104587e6,2705.1,0.3662051908879326
SRSG_battery_moderate_0,24,3.432676495909262e6,2073.31,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4481432727286916e7,4771.5,0.3474113298071433
