model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.91554e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_20_week_new,all,MWh,429102
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_20_week_new,all,MWh,46209.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new,all,MWh,66020
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new,all,MWh,103195
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_20_week_new,all,MWh,19693
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_20_week_new,all,MWh,49539
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_20_week_new,all,MWh,81357.5
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,all,MWh,8.66289e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,all,MWh,833468
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,all,MWh,144134
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,all,MWh,12339.3
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new,all,MWh,17681.5
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,all,MWh,212644
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_20_week_new,all,MWh,4321.7
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2045,base_20_week_new,all,MWh,2.54646e+07
TEMOA,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_20_week_new,all,MWh,160.721
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_20_week_new,all,MWh,9.07994e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,base_20_week_new,all,MWh,561378
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,base_20_week_new,all,MWh,1.19722e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,all,MWh,4.29049e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_20_week_new,all,MWh,318241
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new,all,MWh,104733
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_20_week_new,all,MWh,8896.07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_20_week_new,all,MWh,56796.5
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_20_week_new,all,MWh,96535.4
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new,all,MWh,1.56687e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_20_week_new,all,MWh,9.91982e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_20_week_new,all,MWh,3.18819e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new,all,MWh,112227
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new,all,MWh,1.2211e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new,all,MWh,192364
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_20_week_new,all,MWh,59885.9
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_20_week_new,all,MWh,133274
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new,all,MWh,24487.5
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2045,base_20_week_new,all,MWh,8774.67
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_20_week_new,all,MWh,90630.8
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,base_20_week_new,all,MWh,96398
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,base_20_week_new,all,MWh,51369.1
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2045,base_20_week_new,all,MWh,15815.5
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_20_week_new,all,MWh,799036
TEMOA,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_20_week_new,all,MWh,793.02
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,all,MWh,9.01561e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_20_week_new,all,MWh,429049
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_20_week_new,all,MWh,421348
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_20_week_new,all,MWh,427246
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_20_week_new,all,MWh,385693
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_20_week_new,all,MWh,222031
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_20_week_new,all,MWh,262342
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_20_week_new,all,MWh,268440
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_20_week_new,all,MWh,204948
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new,all,MWh,3.9538e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.69156e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_20_week_new,all,MWh,709165
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.36832e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.3663e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new,all,MWh,8.57147e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_20_week_new,all,MWh,717745
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_20_week_new,all,MWh,418694
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_20_week_new,all,MWh,397345
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,all,MWh,3.1401e+06
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,all,MWh,26804.1
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,all,MWh,8868.81
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,all,MWh,63945.5
TEMOA,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_20_week_new,all,MWh,1949.94
TEMOA,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_20_week_new,all,MWh,785.742
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2045,base_20_week_new,all,MWh,3.43724e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2045,base_20_week_new,all,MWh,2.23349e+07
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,all,MWh,2.45292e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_20_week_new,all,MWh,6.30575e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new,all,MWh,430534
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_20_week_new,all,MWh,453812
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new,all,MWh,316768
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new,all,MWh,299774
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new,all,MWh,264321
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new,all,MWh,218352
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new,all,MWh,242442
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_20_week_new,all,MWh,181502
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,base_20_week_new,all,MWh,12761.6
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_20_week_new,all,MWh,110284
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_20_week_new,all,MWh,147970
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_20_week_new,all,MWh,71061.3
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_20_week_new,all,MWh,24317.2
TEMOA,TRE,TRE_biomass_1,Other,2045,base_20_week_new,all,MWh,245504
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,all,MWh,189070
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_20_week_new,all,MWh,44440.9
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2045,base_20_week_new,all,MWh,41.8304
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_20_week_new,all,MWh,1.6312e+07
TEMOA,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_20_week_new,all,MWh,2095.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,all,MWh,1.33473e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.83596e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_20_week_new,all,MWh,6.62237e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_20_week_new,all,MWh,547247
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_20_week_new,all,MWh,131913
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.95627e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_20_week_new,all,MWh,3.96891e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_20_week_new,all,MWh,541851
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_20_week_new,all,MWh,6.6235e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.85539e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_20_week_new,all,MWh,114331
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new,all,MWh,4.25886e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.50913e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_20_week_new,all,MWh,555695
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_20_week_new,all,MWh,3.08051e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.89343e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_20_week_new,all,MWh,3.31086e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_20_week_new,all,MWh,162789
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_20_week_new,all,MWh,419604
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_20_week_new,all,MWh,695802
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.24436e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_20_week_new,all,MWh,451602
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.86573e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_20_week_new,all,MWh,338352
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.80953e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_20_week_new,all,MWh,56137.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_20_week_new,all,MWh,119516
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_20_week_new,all,MWh,140167
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_20_week_new,all,MWh,616963
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_20_week_new,all,MWh,235741
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_20_week_new,all,MWh,136441
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.81533e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_20_week_new,all,MWh,4.11226e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.17537e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_20_week_new,all,MWh,1.67383e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_20_week_new,all,MWh,243288
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_20_week_new,all,MWh,389052
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_20_week_new,all,MWh,2.17482e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,all,MWh,1.41287e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,all,MWh,124912
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,all,MWh,320449
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,all,MWh,65343.7
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new,all,MWh,101859
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new,all,MWh,3258.57
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,all,MWh,8.42389e+07
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_20_week_new,all,MWh,3222.46
TEMOA,TRE,TRE_nuclear_1,Nuclear,2045,base_20_week_new,all,MWh,2.85008e+07
TEMOA,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_20_week_new,all,MWh,416.369
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_20_week_new,all,MWh,22.2939
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_20_week_new,all,MWh,22.2099
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_20_week_new,all,MWh,43.4034
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_20_week_new,all,MWh,297.826
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_20_week_new,all,MWh,351.537
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_20_week_new,all,MWh,400.729
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_20_week_new,all,MWh,1.93663e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_20_week_new,all,MWh,135539
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_20_week_new,all,MWh,2.5006e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,all,MWh,3.14079e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_20_week_new,all,MWh,224919
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_20_week_new,all,MWh,212398
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_20_week_new,all,MWh,557303
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_20_week_new,all,MWh,162218
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_20_week_new,all,MWh,315821
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_20_week_new,all,MWh,9.27862e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_20_week_new,all,MWh,429251
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_20_week_new,all,MWh,216714
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new,all,MWh,470926
TEMOA,ISNE,unserved_load,Other,2045,base_20_week_new,all,MWh,61015.7
TEMOA,NYCW,unserved_load,Other,2045,base_20_week_new,all,MWh,19961.5
TEMOA,NYUP,unserved_load,Other,2045,base_20_week_new,all,MWh,4348.81
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_20_week_new,all,MWh,63247.7
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_20_week_new,all,MWh,323489
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_20_week_new,all,MWh,1.37597e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_20_week_new,all,MWh,3.37965e+06
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_20_week_new,all,MWh,256985
TEMOA,BASN,BASN_biomass_2,Other,2050,base_20_week_new,all,MWh,162990
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,all,MWh,4.5144e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_20_week_new,all,MWh,15206
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_20_week_new,all,MWh,3.77714e+06
TEMOA,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_20_week_new,all,MWh,97.0406
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new,all,MWh,4245.29
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,all,MWh,2.98406e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new,all,MWh,139387
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new,all,MWh,95075.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new,all,MWh,3.04163e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new,all,MWh,2.8869e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new,all,MWh,2.38325e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new,all,MWh,781336
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new,all,MWh,627842
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new,all,MWh,367131
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new,all,MWh,302347
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new,all,MWh,136285
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new,all,MWh,176582
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,all,MWh,245933
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,all,MWh,5.23517e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,all,MWh,41948.6
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,all,MWh,15657.7
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new,all,MWh,19056
TEMOA,BASN,BASN_naturalgas_fframe_ct_moderate_0,nan,2050,base_20_week_new,all,MWh,142.481
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new,all,MWh,5578.61
TEMOA,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week_new,all,MWh,1755.91
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_20_week_new,all,MWh,912322
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_20_week_new,all,MWh,258.579
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_20_week_new,all,MWh,1.30835e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_20_week_new,all,MWh,9.55088e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new,all,MWh,2.86295e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_20_week_new,all,MWh,2.20428e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new,all,MWh,2.02467e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new,all,MWh,418955
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new,all,MWh,1.82848e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new,all,MWh,205047
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new,all,MWh,2.54614e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new,all,MWh,120366
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new,all,MWh,346108
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new,all,MWh,95200.1
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_20_week_new,all,MWh,30228.1
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_20_week_new,all,MWh,148529
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_20_week_new,all,MWh,2.10316e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_20_week_new,all,MWh,1.17868e+06
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_20_week_new,all,MWh,140251
TEMOA,CANO,CANO_biomass_2,Other,2050,base_20_week_new,all,MWh,592576
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,all,MWh,1.53283e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_20_week_new,all,MWh,1.33487e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new,all,MWh,6.68407e+06
TEMOA,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new,all,MWh,1120.57
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,all,MWh,101738
TEMOA,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new,all,MWh,7099.22
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new,all,MWh,2557.07
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new,all,MWh,2.07486e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new,all,MWh,10536
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new,all,MWh,3885.37
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new,all,MWh,12193
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new,all,MWh,6455.19
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new,all,MWh,8004.27
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new,all,MWh,3584.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new,all,MWh,9967.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new,all,MWh,3139.63
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,all,MWh,444587
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,all,MWh,6.22663e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,all,MWh,76270.4
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,all,MWh,31076.8
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new,all,MWh,46849.8
