model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSG,Battery,2040,False,MWh,287.1,1769.6,0.0,1482.5
TEMOA,SRSG,Battery,2045,False,MW,425.1,3206.9,0.0,2771.6
TEMOA,SRSG,Battery,2045,False,MWh,1769.6,13366.5,0.0,11494.4
TEMOA,SRSG,Battery,2050,False,MW,3206.9,9806.1,0.0,6599.1
TEMOA,SRSG,Battery,2050,False,MWh,13366.5,40887.1,0.0,27520.5
TEMOA,SRSG,CCS,2035,False,MW,0.0,33.2,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,33.2,64.8,0.0,31.5
TEMOA,SRSG,CCS,2045,False,MW,64.8,85.1,0.0,20.3
TEMOA,SRSG,CCS,2050,False,MW,85.1,102.3,0.0,17.3
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2530.9,0.0,555.9
TEMOA,SRSG,Distributed Solar,2035,True,MW,2530.9,3059.8,0.0,529.0
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.8,3108.9,0.0,49.0
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3146.7,0.0,37.8
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.7,3280.6,0.0,133.9
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11303.3,273.2,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11303.3,11303.2,0.1,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11303.2,11303.2,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3400.6,11.2,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3400.6,3396.4,4.2,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,191.1,4.2,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4002.9,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,172.0,21.3,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,4427.1,0.0,4427.1
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,4427.1,6593.5,0.0,2166.4
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,6593.5,12877.7,0.0,1402.4
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,12877.7,26762.6,0.0,13885.0
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,26762.6,43193.0,0.0,16430.3
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,43193.0,52946.0,0.0,9753.1
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3196.6,2039.5,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,1350.5,0.0,1350.5
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,1350.5,16767.7,0.0,8595.5
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.0,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,16767.7,17040.1,0.0,86.9
TEMOA,SRSG,Wind,2035,True,MW,4607.0,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,17040.1,17282.7,0.0,242.6
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,17282.7,17460.6,0.0,177.9
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,17460.6,17694.4,0.0,233.8
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.2,1523.4,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2804.9,24.6,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4578.8,40.1,0.0
TEMOA,TRE,Battery,2030,True,MW,2804.9,2804.4,0.5,0.0
TEMOA,TRE,Battery,2030,True,MWh,4578.8,4577.9,0.9,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,50.2,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,180.6,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2804.4,2738.7,65.7,0.0
TEMOA,TRE,Battery,2035,True,MWh,4577.9,4470.7,107.2,0.0
TEMOA,TRE,Battery,2040,False,MW,50.2,83.2,0.0,32.9
TEMOA,TRE,Battery,2040,False,MWh,180.6,277.7,0.0,97.0
TEMOA,TRE,Battery,2045,False,MW,83.2,204.0,0.0,109.3
TEMOA,TRE,Battery,2045,False,MWh,277.7,772.6,0.0,402.3
TEMOA,TRE,Battery,2050,False,MW,204.0,1231.8,0.0,1027.8
TEMOA,TRE,Battery,2050,False,MWh,772.6,4837.7,0.0,4065.1
TEMOA,TRE,CCS,2030,False,MW,0.0,11956.6,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,11956.6,17770.6,0.0,5814.0
TEMOA,TRE,CCS,2040,False,MW,17770.6,20090.0,0.0,2319.4
TEMOA,TRE,CCS,2045,False,MW,20090.0,24703.8,0.0,4613.8
TEMOA,TRE,CCS,2050,False,MW,24703.8,28011.7,0.0,3307.9
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.9,991.1,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8406.9,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8508.9,0.0,101.9
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.9,9587.8,0.0,1078.9
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.4,59.2,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.4,37474.1,319.3,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35519.8,648.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35519.8,34225.7,1294.2,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34225.7,32870.3,1355.4,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7227.8,389.3,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7227.8,6510.6,717.2,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.6,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.6,1216.4,5.2,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1168.3,48.1,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,5.0,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,8462.9,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,8462.9,9154.8,0.0,691.9
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,9154.8,10542.2,0.0,1387.5
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,10542.2,20373.6,0.0,9831.3
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,20373.6,25758.3,0.0,5384.8
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,16963.6,0.0,16963.6
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,16963.6,35773.0,0.0,5367.1
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,35773.0,59169.3,0.0,23011.0
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,59169.3,75577.7,0.0,16408.4
TEMOA,TRE,Wind,2040,True,MW,12327.7,10795.9,1531.8,0.0
TEMOA,TRE,Wind,2045,False,MW,75577.7,84283.0,0.0,8705.3
TEMOA,TRE,Wind,2045,True,MW,10795.9,8659.6,2136.4,0.0
TEMOA,TRE,Wind,2050,False,MW,84283.0,90422.8,0.0,6139.9
TEMOA,TRE,Wind,2050,True,MW,8659.6,3783.7,4875.9,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1861.4,15.0,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3453.5,27.8,0.0
TEMOA,TREW,Battery,2030,True,MW,1861.4,1860.8,0.7,0.0
TEMOA,TREW,Battery,2030,True,MWh,3453.5,3452.3,1.3,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,47.1,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,168.7,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1860.8,1784.9,75.9,0.0
TEMOA,TREW,Battery,2035,True,MWh,3452.3,3311.5,140.8,0.0
TEMOA,TREW,Battery,2040,False,MW,47.1,74.3,0.0,27.1
TEMOA,TREW,Battery,2040,False,MWh,168.7,247.0,0.0,78.3
TEMOA,TREW,Battery,2045,False,MW,74.3,149.4,0.0,75.1
TEMOA,TREW,Battery,2045,False,MWh,247.0,517.8,0.0,270.8
TEMOA,TREW,Battery,2050,False,MW,149.4,290.0,0.0,127.2
TEMOA,TREW,Battery,2050,False,MWh,517.8,1076.2,0.0,451.0
TEMOA,TREW,CCS,2035,False,MW,0.0,16.8,0.0,0.0
TEMOA,TREW,CCS,2040,False,MW,16.8,16.8,0.0,0.0
TEMOA,TREW,CCS,2045,False,MW,16.8,16.8,0.0,0.0
TEMOA,TREW,CCS,2050,False,MW,16.8,16.8,0.0,0.0
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,299.8,0.0,145.9
TEMOA,TREW,Distributed Solar,2035,True,MW,299.8,442.9,0.0,143.1
TEMOA,TREW,Distributed Solar,2040,True,MW,442.9,455.9,0.0,13.0
TEMOA,TREW,Distributed Solar,2045,True,MW,455.9,461.7,0.0,5.8
TEMOA,TREW,Distributed Solar,2050,True,MW,461.7,520.5,0.0,58.8
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.3,4.0,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.3,3554.4,31.9,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3270.4,284.0,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,2522.7,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,2522.7,3151.1,0.0,628.5
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,3151.1,4250.0,0.0,1098.9
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,4250.0,5340.7,0.0,1090.7
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,5340.7,9493.1,0.0,4152.4
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.4,3910.0,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,195.7,0.0,195.7
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,195.7,6341.3,0.0,6002.8
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,6341.3,14554.3,0.0,8213.0
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,14554.3,17950.1,0.0,3395.8
TEMOA,TREW,Wind,2040,True,MW,24370.4,18369.1,6001.3,0.0
TEMOA,TREW,Wind,2045,False,MW,17950.1,21181.3,0.0,3231.3
TEMOA,TREW,Wind,2045,True,MW,18369.1,13312.6,5056.5,0.0
TEMOA,TREW,Wind,2050,False,MW,21181.3,26244.0,0.0,5062.7
TEMOA,TREW,Wind,2050,True,MW,13312.6,6780.2,6532.4,0.0
