model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_20_week_new,MW,55.8884,74.7539
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_20_week_new,MW,0,15.9749
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_20_week_new,MW,59.0167,29.9794
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_20_week_new,MW,15.9749,43.6695
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_20_week_new,MW,43.6695,59.0167
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new,MW,0,43.059
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new,MW,43.059,815.551
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,MW,815.551,825.651
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_20_week_new,MW,855.487,835.713
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new,MW,825.651,835.713
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new,MW,835.713,855.487
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new,MW,0,91.7255
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new,MW,91.7255,125.373
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,MW,125.373,135.709
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_20_week_new,MW,165.444,145.753
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_20_week_new,MW,135.709,145.753
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new,MW,145.753,165.444
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_20_week_new,MW,0,73.5311
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_20_week_new,MW,73.5311,105.03
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new,MW,105.03,115.328
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_20_week_new,MW,144.359,125.405
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_20_week_new,MW,115.328,125.405
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_20_week_new,MW,125.405,144.359
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new,MW,0,25.8996
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new,MW,25.8996,36.3765
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,MW,36.3765,46.5982
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_20_week_new,MW,76.291,56.6973
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_20_week_new,MW,46.5982,56.6973
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new,MW,56.6973,76.291
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new,MW,0,27.5219
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new,MW,27.5219,315.103
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,MW,315.103,325.362
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_20_week_new,MW,355.13,335.427
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_20_week_new,MW,325.362,335.427
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new,MW,335.427,355.13
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_20_week_new,MW,0,16.8545
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_20_week_new,MW,16.8545,904.139
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_20_week_new,MW,904.139,914.387
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_20_week_new,MW,943.924,924.44
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_20_week_new,MW,914.387,924.44
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_20_week_new,MW,924.44,943.924
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new,MW,0,16.5608
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new,MW,16.5608,827.347
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,MW,827.347,837.526
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new,MW,867.353,847.593
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new,MW,837.526,847.593
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new,MW,847.593,867.353
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new,MW,0,22.4125
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_20_week_new,MW,22.4125,121.344
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,MW,121.344,132.077
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new,MW,152.014,132.077
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_20_week_new,MW,132.077,152.014
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new,MW,152.014,152.014
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,MW,9004.2,9004.19
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new,MW,9004.19,8914.16
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,MW,8914.16,8914.16
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new,MW,8914.16,8914.16
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,MW,8914.16,8914.16
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,MW,8914.16,8914.16
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,MW,316,315.18
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new,MW,315.18,312.849
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,MW,312.849,312.84
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new,MW,99.9903,100.162
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,MW,312.84,99.995
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,MW,99.995,99.9903
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new,MW,816.608,808.447
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new,MW,808.447,808.442
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,MW,808.442,808.442
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new,MW,427.998,808.442
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,MW,808.442,742.997
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,MW,742.997,427.998
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,MW,9825.2,9726.95
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new,MW,9726.95,9726.95
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,MW,9726.95,9726.95
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new,MW,5530.74,9726.95
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,MW,9726.95,8507.26
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,MW,8507.26,5530.74
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,MW,565.698,560.042
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new,MW,560.042,560.041
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new,MW,560.041,514.505
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new,MW,0,514.503
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new,MW,514.505,411.842
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new,MW,0,6872.75
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,MW,6872.75,10168.1
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new,MW,18181.8,12788
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,MW,10168.1,17178.5
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new,MW,17178.5,18181.8
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new,MW,0,17.0593
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_20_week_new,MW,17.0593,17.0593
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,MW,17.0593,17.0593
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_20_week_new,MW,17.0593,17.0593
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_20_week_new,MW,17.0593,17.0593
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new,MW,17.0593,17.0593
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_20_week_new,MW,12106.7,12106.7
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_20_week_new,MW,12106.7,12106.7
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2035,base_20_week_new,MW,12106.7,12106.7
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_20_week_new,MW,12106.6,12106.6
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2045,base_20_week_new,MW,12106.7,12106.6
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_20_week_new,MW,12106.6,12106.6
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_20_week_new,MW,182.575,180.75
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_20_week_new,MW,180.75,179.948
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2035,base_20_week_new,MW,179.948,153.341
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_20_week_new,MW,0,136.989
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2035,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_20_week_new,MW,35.048,35.048
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_20_week_new,MW,7941.16,7941.16
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_20_week_new,MW,7941.16,7941.16
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,base_20_week_new,MW,7941.16,7941.14
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_20_week_new,MW,2828.58,7930.76
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_20_week_new,MW,7941.14,6534.53
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_20_week_new,MW,6534.53,2828.58
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new,MW,0,9953.79
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,MW,9953.79,9980.21
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new,MW,10010.1,9990.66
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,MW,9980.21,9990.66
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new,MW,9990.66,10010.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new,MW,0,11.4178
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,MW,11.4178,32.3583
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new,MW,94.3257,49.0654
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new,MW,32.3583,70.1887
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new,MW,70.1887,94.3257
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_20_week_new,MW,0,14.7294
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_20_week_new,MW,55.5442,27.7455
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_20_week_new,MW,14.7294,40.5844
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_20_week_new,MW,40.5844,55.5442
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new,MW,0,1619.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,MW,1619.4,9619.94
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new,MW,17694,17665.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new,MW,9619.94,17683.9
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new,MW,17683.9,17694
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new,MW,0,13.537
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_20_week_new,MW,13.537,2417.84
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_20_week_new,MW,2417.84,2441.75
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_20_week_new,MW,2471.55,2452.16
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_20_week_new,MW,2441.75,2452.16
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_20_week_new,MW,2452.16,2471.55
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_20_week_new,MW,0,13.1435
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_20_week_new,MW,13.1435,39.0754
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_20_week_new,MW,10372.8,60.4795
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_20_week_new,MW,39.0754,483.545
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_20_week_new,MW,483.545,10372.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new,MW,0,19.2227
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,MW,19.2227,40.2468
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new,MW,10661.6,74.2153
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new,MW,40.2468,5988.56
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new,MW,5988.56,10661.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_20_week_new,MW,0,24.7643
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,MW,24.7643,61.371
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new,MW,373.425,97.5683
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new,MW,61.371,216.391
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new,MW,216.391,373.425
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new,MW,0,11.0949
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new,MW,11.0949,21.9935
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_20_week_new,MW,0,22.6244
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_20_week_new,MW,104.297,44.6064
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_20_week_new,MW,22.6244,73.1708
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_20_week_new,MW,73.1708,104.297
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_20_week_new,MW,0,12.6525
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_20_week_new,MW,12.6525,36.1158
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_20_week_new,MW,119.734,57.6329
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_20_week_new,MW,36.1158,86.344
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_20_week_new,MW,86.344,119.734
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new,MW,0,10.5292
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_20_week_new,MW,10.5292,22.4988
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_20_week_new,MW,122.3,121.213
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_20_week_new,MW,121.213,121.078
TEMOA,SRCE,SRCE_batteries_1,Battery,2035,base_20_week_new,MW,121.078,120.344
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_20_week_new,MW,0,21.8537
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_20_week_new,MW,131.242,37.6115
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_20_week_new,MW,21.8537,76.5407
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_20_week_new,MW,76.5407,131.242
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2035,base_20_week_new,MW,0,16.2748
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_20_week_new,MW,2366.73,32.1107
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_20_week_new,MW,16.2748,95.4546
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_20_week_new,MW,95.4546,2366.73
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2035,base_20_week_new,MW,0,11.7504
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_20_week_new,MW,94.2501,11.7504
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_20_week_new,MW,11.7504,36.5289
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_20_week_new,MW,36.5289,94.2501
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_20_week_new,MW,0,10.193
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_20_week_new,MW,10.193,27.2724
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2035,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_20_week_new,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2035,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2045,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_20_week_new,MW,11.067,11.067
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,MW,4684.15,4637.32
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_20_week_new,MW,4637.32,4435.1
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,MW,4435.1,4434.35
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,MW,2175.77,3886.98
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,MW,4434.35,2756.1
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,MW,2756.1,2175.77
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_20_week_new,MW,8439,8354.61
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_20_week_new,MW,8354.61,7102.26
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2035,base_20_week_new,MW,7102.26,5031.18
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_20_week_new,MW,1258.31,3557.07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_20_week_new,MW,5031.18,2694.78
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_20_week_new,MW,2694.78,1258.31
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_20_week_new,MW,518.301,513.118
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_20_week_new,MW,513.118,505.691
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2035,base_20_week_new,MW,505.691,495.397
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_20_week_new,MW,469.855,485.101
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_20_week_new,MW,495.397,485.1
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_20_week_new,MW,485.1,469.855
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_20_week_new,MW,392,391.942
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_20_week_new,MW,391.942,822.899
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,base_20_week_new,MW,822.899,1701.85
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_20_week_new,MW,4011.04,2477.9
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_20_week_new,MW,1701.85,3150.61
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_20_week_new,MW,3150.61,4011.04
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new,MW,1683.8,1667.03
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new,MW,1667.03,1667
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,MW,1667,1666.97
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new,MW,1666.96,1666.96
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new,MW,1666.97,1666.96
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new,MW,1666.96,1666.96
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,MW,0,6005.27
