Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,120132.32574257591,55.62,0.24723859967199566
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,69851.54793551864,32.3,0.24754883509508585
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,55490.22863363406,25.85,0.24572160389979725
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,89451.82233115735,41.59,0.24619977222693423
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,43644.43930934052,20.14,0.24806005005563464
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,42520.36005450054,19.76,0.24631869090313463
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,70957.19765485232,32.99,0.24620763387219513
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,33753.242253108176,15.55,0.24846915195214078
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,38123.53497779068,17.57,0.2483755127175148
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,50917.11362203101,23.57,0.2472814670490471
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,25038.987010782534,11.53,0.24858494454249125
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,42012.48998651084,19.37,0.2482768209739512
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,42415.145486024376,19.62,0.24746246381584572
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,89085.29958442548,30.0,0.3399164361432596
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,57978.11519362115,20.39,0.32548744532902557
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,46396.42526131057,16.31,0.3256251450077719
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,61391.33049065617,21.92,0.3205928781705377
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,37470.987376075034,13.51,0.31748788863556365
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,47797.18301650062,17.15,0.31902561310258426
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,32090.379828199828,11.92,0.30816689088159294
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,40715.39856763519,15.02,0.3102959680715333
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,29090.55115418304,11.09,0.3002671196927635
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,32269.626038898674,12.23,0.30203331557707536
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,94939.23956009909,12.39,0.8771256614997609
SRSG_battery_moderate_0,24,40220.930289177944,39.08,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,956414.5758127196,300.4,0.3644463730184844
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.3106898775799287e7,3415.1,0.43932295381514286
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,129513.67635141093,40.28,0.36805569675109323
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,83438.67753389016,30.08,0.31752429089388834
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,47348.73449700588,16.22,0.3341526431510489
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,62693.83836373512,18.54,0.38708157964893697
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,53011.57160042545,20.35,0.29819038844278156
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,39184.83652111869,12.82,0.3498786069399802
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,47459.80451026483,17.36,0.31294181625600853
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,48636.78822184568,19.49,0.2856540748674868
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,28609.556409837933,10.08,0.3248912138087372
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,51838.83905364645,20.66,0.28721844345862213
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,46820.072987429085,19.75,0.2713640804668538
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,47678.70857818174,19.22,0.28396085485360933
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,40335.30574807708,17.51,0.2636857022836576
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,46582.77968171841,19.77,0.26971562437883656
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,278290.4823894978,108.76,0.292898083041728
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,446288.8103944542,169.63,0.3011623731121472
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,5.094641945217912e6,1928.99,0.3023229142424488
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,163673.5725902631,64.09,0.2923315337489418
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,105155.86416243052,41.3,0.29145453663233856
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,279669.382977722,110.32,0.2901870621480041
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,76688.39207496501,30.12,0.2914486440492799
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,59313.56738137174,23.12,0.29366594748023794
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,155962.84447594013,60.69,0.2941652612703078
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,39777.11373991287,15.49,0.29394712986808863
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,89187.26521772679,34.68,0.29438191968156396
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,116383.26724413117,45.5,0.29279693284861724
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,35238.3012657627,13.78,0.29272048851259835
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,48413.569257191324,18.73,0.29588074200509434
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,107274.84043891098,41.54,0.2956097537583236
TRE_battery_moderate_0,25,47825.24786143273,35.59,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,2.347409569495682e6,547.05,0.49118966797096564
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1376466101467185e7,9620.98,0.4922905037085008
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7600835782162163e6,450.4,0.44732408652021777
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.838780462794861e7,4475.9,0.4702587447969366
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.8161099195223615e7,4084.1000000000004,0.5090179972046853
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1609660661093416e7,2461.62,0.5398658902447208
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6437008205782007e7,3593.44,0.5236001337384995
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,187206.4454091203,46.91,0.456817506442858
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,419688.29351869883,99.67,0.4820030339115175
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,640301.3329268146,164.82,0.444694615326009
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,565808.2830507134,139.52,0.46421611000496704
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,799101.9836434608,214.56,0.426325021730444
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,450637.0926139674,101.7,0.507216482586739
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,117828.53229633733,30.89,0.43663639669778753
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,381951.2550122001,103.61,0.4219817241936514
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,435912.8388802278,110.33,0.45226545521633965
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,265242.4232597697,65.01,0.467035825250204
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,430137.6482070428,121.81,0.4042144992658081
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,469647.17126680387,122.6,0.43849900812337156
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,93832.54462560623,26.04,0.4124771441442856
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,215212.5207231613,58.46,0.42140152012764687
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,170407.62290729806,48.54,0.40186170356483036
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,220296.8013358494,57.04,0.4420954539803244
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,232545.6413568875,68.17,0.39048313779238253
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,301532.22307347006,91.25,0.3782580950793693
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,91485.33617990022,26.81,0.39060882312814255
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,131527.80137975505,39.64,0.3798142802731308
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,161754.6877395617,45.82,0.40410029306118245
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,180146.3798755559,49.22,0.4189587879425352
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,180797.55594251535,56.99,0.3631460067991881
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,134835.81753508662,39.49,0.3908458577607589
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,185426.65152880026,49.26,0.430888717879935
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,57079.038180472984,17.7,0.36913969974540695
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,71541.44171765074,22.73,0.36028454007412797
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,86803.07267939243,25.9,0.38363896378449286
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,121564.68067299509,34.48,0.4035780439720958
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,101502.43915479578,33.72,0.34456906734488374
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,81324.84954808492,24.96,0.37296326846436406
TRE_utilitypv_class1_moderate_0_anyQual_0,25,40686.226879613954,17.9,0.26018470337608945
TRE_utilitypv_class1_moderate_3_anyQual_1,25,59377.603177448946,26.29,0.25853506316490754
TRE_utilitypv_class1_moderate_9_anyQual_0,25,34972.30018556481,15.5,0.25827351549070077
TRE_utilitypv_class1_moderate_19_anyQual_1,25,48414.455135585966,21.53,0.257405838515992
TRE_utilitypv_class1_moderate_34_anyQual_0,25,32342.802637014407,14.4,0.2571002702499746
TRE_utilitypv_class1_moderate_55_anyQual_1,25,45750.02076090067,20.43,0.2563364134080898
TRE_utilitypv_class1_moderate_83_anyQual_0,25,29173.49189707794,12.98,0.2572770793567127
TRE_utilitypv_class1_moderate_119_anyQual_1,25,45237.53359018164,20.06,0.258140034967109
TRE_utilitypv_class1_moderate_164_anyQual_0,25,28741.59488309733,12.78,0.25743487709642227
TRE_utilitypv_class1_moderate_219_anyQual_1,25,38302.9425811633,16.9,0.25943753509360234
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,48389.27105112062,35.12,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,562903.055329805,124.07,0.5193428995700586
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.2115527387624538e7,2625.02,0.5283200366103149
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7041693287203684e6,393.75,0.4954268645620002
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,277077.10201562283,64.18,0.4941835655664079
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,657809.7474520023,147.34,0.5110542610790092
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,740624.1334421928,176.98,0.47902815885051736
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,306076.0946754429,71.21,0.492012119064213
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,347526.7060468131,84.34,0.47167402672259373
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,334883.9912285904,75.35,0.5087430684105895
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,190839.92829600995,46.11,0.473763389446189
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,275937.1960834579,63.69,0.49593684252466363
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,253292.7893658378,64.45,0.4498702556533548
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,188027.66406073482,45.03,0.47797719728548593
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,227636.6713866705,52.74,0.49407112789351953
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,182187.76979874278,46.68,0.44676150661904385
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,151687.51720565802,37.06,0.46852395705971434
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,179300.22054630768,41.98,0.4889064469974465
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,165585.89841743844,42.87,0.4421373866083723
TREW_utilitypv_class1_moderate_0_anyQual_0,26,44835.43872279237,17.98,0.2854428119333369
TREW_utilitypv_class1_moderate_1_anyQual_1,26,73734.789996077,29.3,0.28806613251539664
TREW_utilitypv_class1_moderate_2_anyQual_0,26,40155.17422081503,16.13,0.2849669681094927
TREW_utilitypv_class1_moderate_3_anyQual_1,26,60048.03633617616,23.85,0.28820253807074203
TREW_utilitypv_class1_moderate_4_anyQual_0,26,39505.93048174022,15.880000000000003,0.2847732369036966
TREW_utilitypv_class1_moderate_5_anyQual_1,26,51984.060568540146,20.68,0.2877445059845969
TREW_utilitypv_class1_moderate_6_anyQual_0,26,39444.64594203837,15.87,0.2845106383340602
TREW_utilitypv_class1_moderate_7_anyQual_1,26,45357.0535830043,18.09,0.28700776226091446
TREW_utilitypv_class1_moderate_8_anyQual_0,26,39287.244161779156,15.83,0.2840913599058677
TREW_utilitypv_class1_moderate_9_anyQual_1,26,41839.8706208338,16.74,0.2861028960269444
