Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,24732.82568335214,3214.0838874581195,16207.790460779677,13721.162999037257,41510.59810640413,0.002539560506036628,0.0021513327082832386,0.00215251789575414,0.0021545517633811584,0.002192571413886674,0.0037554064684893955,0.00216846232058761,0.0018249710352883299,0.0035199588959475047,785.3974113255019,0.0008258787593411202,858.2854224555854,1257.6258996938068,0.0,21.48406864982871,630.7594175660424,91.249633223989,344.2276317628959,969.1055817647898,3.6865057979036395,2.793957890655726,5.5492168040719925,0.6207850973031717,3.3760529593570108,6.2865246116220375,22.46886057193976,7.644756391797778,27.340358058999133,261.8745653429939,54.9658391434038,36.523437022169034,27.727607312257785,54.78524841455698,6.366294308367895,33.50770821551159,61.9894272821467,221.9898423662774,75.64391577887808,418.74279620084087,2186.619867846238,593.0341070873986,108458.15716319023
t242,24732.825863850623,3214.0839128425746,16207.790466155653,14894.661515425443,42000.83516484676,0.002687867937440989,0.0022214805837342732,0.0022216028055898744,0.002193125859311351,0.002228581079254983,0.0037505520097947252,0.002195480163044364,0.0018655748443890472,0.003990765635996993,896.2282644413605,493.081163150939,877.2856438236595,1257.3912627997966,0.0,21.490928165276422,630.7688894043949,91.2652414035216,365.1628115303552,1007.6429332966,1.6224831823158863,1.2277016756997303,2.447302498380046,0.26677605794814346,1.4854825115564803,2.7735795719274527,9.939699704825648,3.3752040749592562,12.724922676549168,77.42327888706718,23.336502358785527,25.764566613572626,19.5573152845517,38.653008641610604,4.483243146519685,23.636637853549363,43.737327526311724,156.66146686519153,53.374379569086905,261.9564842541087,1241.722161768835,419.6470794225969,109116.35402031381
t243,25637.375564171572,3214.0839404901135,16207.790472819233,16076.96607610874,43430.56300573626,0.0030243961262561517,0.0022820502483621324,0.002280771237216707,0.0022252041840401296,0.00225861957619147,0.0037404105148822293,0.0022170275481020645,0.0018976636833367077,0.0043955785985718525,996.8817640475995,776.6986455550324,896.1186076815253,1337.4354392345085,0.0,24.20369675100566,659.9769460358829,114.04187252850409,386.15519140808266,1046.179196421518,0.37057981699648623,0.2806325218179808,0.557000169653439,0.06022480352891297,0.339203817646032,0.629088324857681,2.2841533562301213,0.772382366965273,4.471073200848717,22.936564130417146,5.4044961046372695,11.746458034494879,8.854202444029182,17.471537130577993,2.0449243640200234,10.682409338342351,19.75565193050075,70.69917938962087,23.550152208547917,151.12961500689482,692.4754497219515,245.1579410259743,112096.16765991984
t244,27188.325680797578,3214.0839693595867,16207.790480874692,17253.128971679234,44964.77294585693,0.003353588920264812,0.0023314083133476582,0.002328964181239871,0.0022488325993339493,0.0022812155067407614,0.003724609628238028,0.0022302542235023374,0.0019184784948495161,0.004768616389958533,1086.1697743407367,1052.1963452927948,914.8055313616135,1334.834417767852,0.0,24.96324611412198,659.3790628926484,131.10667025182693,407.261971364879,1084.6845927461147,0.10080413583979217,0.08082046808185014,0.15857478497760472,0.017417345735236647,0.097725342287924,0.17266852149099204,0.6114129954526926,0.20010336170069934,1.464336019282753,7.5195405106791835,1.1576296220352138,6.802407313316617,5.140993799273144,10.110202197090643,1.2153974767936162,6.18842694070156,11.45594287294231,42.352820987339165,12.432991118498514,92.396561778375,372.4100206508968,29.78942502094463,116125.4050699326
t245,28364.999001415792,3214.0839986699643,16207.790490004843,18436.714592204848,46475.12625809471,0.0036848752111170295,0.0023680502057964186,0.0023640387734189276,0.0022619040374212847,0.0022935124685653126,0.00370021169759772,0.0022346813483309397,0.0019265768142603947,0.005117791924103217,1176.4444002223372,1215.259569367436,933.3464149837108,1266.000592094259,0.0,23.284286989666846,630.6787406816413,125.40909059693223,428.4259513479335,1123.1916713439093,0.28206496979192414,0.20887098428906722,0.416899717429875,0.04567622351752087,0.25485504589320346,0.48422717789035385,1.7155316855811245,0.34345756943118155,4.235919029184068,16.71924889411499,0.00016403831270281606,3.218781676990745,2.439009768629185,4.825304415507233,0.5595602597453337,2.9480971512241685,5.480750959697466,19.556887431585565,3.3543888861639437,47.13307895458238,155.1389763212784,0.00019158573971194944,119890.14295240704
t246,28364.999334144555,3214.084023968603,16207.790492754966,19596.653048646906,47423.90182937458,0.0038647720802012534,0.002384765768123902,0.0023791942199847143,0.0022548805154630437,0.0022873252162055,0.0036594056165584247,0.002217408997819473,0.001911869240803839,0.005425069429781841,1257.7582500714161,1314.960021783011,951.7412564283122,1256.8954790866078,0.0,21.471412014829664,630.597543060391,96.96258255551311,449.7043313909868,1161.7002261801545,1.3063798696427995,0.9842619804198518,1.9614467424750823,0.21531479434088668,1.1927912265830538,2.234565844927929,7.984989937316164,2.4675074160716366,6.62928914550615,20.062167947191302,0.00018950726707507066,5.324892535812675,4.036762319912679,7.9875658138306616,0.9226509609269984,4.880131202751738,9.059634142257382,32.38935077292008,7.716350602191984,34.1222395341829,68.09883299318463,0.00020824106963322306,122168.82373968272
t247,28364.999478034253,3214.0840432186615,16207.790494023246,20757.762386656017,47423.90184222136,0.00394111196419982,0.0023843001117922445,0.002377433614543527,0.0022359725006599576,0.0022671069746891164,0.0036062219058023187,0.002186059146626731,0.0018816842539849498,0.005767472825955128,1348.9944017394384,1314.959999090423,969.9900561480507,1449.6343805146307,0.0,24.90605977853461,697.7128474050483,91.27707924683507,471.03991145031017,1200.1779040853964,6.251787139387732,4.738174798967262,9.410659177710206,1.052859639255115,5.725341651190604,10.66104316111892,38.10357685792226,3.9932798286625593,36.43106623285076,358.69742131798733,0.00041372728900466733,9.99784963641789,7.590061134810029,14.996926889974292,1.7426104905479087,9.172382173252116,16.969038286683038,60.76796498277784,6.3474638827522325,54.72527355850979,359.2154595349579,0.00042727344018211774,124553.84861235195
t248,28364.99965272662,3416.771954383671,16207.791036293604,21907.93342100052,48427.48575735235,0.004029493561107103,0.009310454781686177,0.009748463325391246,0.008821021321832425,0.007600158665071765,0.00465017142173272,0.012084821789228607,63.040063193792506,0.006293969444165334,1486.2382695625179,1474.567878132895,988.1320950119876,1844.4699078772392,0.0,33.59455654328555,831.9439342205984,91.2776002681064,492.4898913457692,1238.645540068736,4.511286247022761,3.544698856027688,6.629613820697627,0.8351846318302709,9.279602063036101,7.500563771937927,24.203304832237567,0.00011840564302912532,48.98343454559077,293.51602071657965,6.013079844757849e-5,7.157661033425367,5.5594214474299175,10.787975604765922,1.5612057861280835,17.881415424587914,12.500598223588014,40.86959865666032,0.00012338090504614553,90.84128295907671,346.3259847189076,6.337375520942644e-5,127801.93331516662
t249,28364.999668942277,3618.8223092834833,16389.53993369573,23006.571333790755,49460.12318403685,0.004042027864107972,0.01517385800057324,0.015509471656031787,0.01382706147562868,0.011518686614583128,2380.987029915299,0.0201046430459299,100.32197265015482,0.00643925109576661,1645.764567400018,1630.5079347717485,1006.128079693023,2441.158496578615,0.0,47.53685001717005,1033.3717111209116,107.0765452651385,514.0542714120105,1277.1120875578054,1.9776047383839745,1.6833909878101851,2.4092868959435165,0.48863711990941994,5.219289243097851,2.6072095859775044,3.1139627201118083,2.960168384713014,26.851803096197468,192.75036369604734,24.277012526426123,2.6245390458110407,2.344279943692449,2.672832978485102,1.2064512807778431,18.689179773020886,2.868873720858711,3.6543942177101334,8.922354707113437,35.700018316420895,314.63403913231286,85.84542412483285,133767.66370736642
t250,28364.999728471234,3719.9993283250606,16608.231770668357,23094.99978398147,49847.5086999083,0.004066350028879679,0.021022983242910822,0.021180442577041977,0.01884843530564165,0.015415543272563696,6463.120295476753,0.027520399971101336,108.50666297458802,0.006655842694102345,1717.3913919623324,1885.1985145666695,1023.9175256385093,2845.5951051602888,0.0,58.04501100516912,1192.57532939677,127.65484845615649,535.6758512437311,1315.5798144730209,0.0002875921584342697,0.0013738493413923835,0.0014736026378921933,0.001069891754757563,2.821078020832589,0.0015371995054373237,0.0018215075447325722,8.66822620900047e-5,9.907990446203713e-5,6.070264557344259e-5,28.541282196933366,0.0002955303528483424,0.0016569305022474802,0.0018691188919374737,0.0014236090548408423,23.252519384567645,0.0019913024962682022,0.0018466066638203424,9.595789730972174e-5,9.882417147114908e-5,5.724355998375656e-5,138.88162298591752,139102.62801952515
t251,28364.999785436736,3719.9997602188405,16787.765903136562,23094.999916128603,49847.508733599905,0.0041175701053176115,0.021677322311532854,0.0236034572651563,0.02099574154034909,0.017378936905362276,8537.659942460756,0.03023071791983119,108.51023148143823,0.006744836873970114,1717.391578964157,1885.1985783476096,1041.560931047431,3047.9351625953527,0.0,63.299372552100564,1284.582256344623,147.636369345864,557.4118253525568,1354.028700189895,2.9560518822337988e-5,2.9097803064735156e-5,3.049156955058002e-5,2.718657254686463e-5,2.4951568250417675,3.1380425321233475e-5,2.3263203679881382e-5,6.28607205315517e-5,4.122873666496986e-5,4.771763002678764e-5,28.3584284715127,3.494194115729499e-5,3.3196402466421056e-5,3.8608550621275646e-5,3.028706621468296e-5,30.056348972285484,3.886567022755966e-5,2.9459258472006656e-5,7.422314329878314e-5,3.7732091726510424e-5,4.398223296974989e-5,179.71906532113928,141801.24347945888
t252,28364.99994519728,3719.9997706431695,16966.53236908329,23094.999930665323,49847.508695220924,0.004247667795415186,0.021662756335380104,0.023593304203606075,0.02098773226167474,0.017370274126617867,9588.872814672457,0.030218611896028355,108.51016605818161,0.0068304035583651584,1717.3916247731993,1885.1985376849377,1059.0975766630063,3047.9351292646147,0.0,63.29988784549929,1309.3114863177302,167.10411436295027,569.9671862072294,1392.467496922906,1.2484789022850156,0.9440889244899954,1.8750859531891215,0.21160169245660693,2.4607665152570664,2.1405048849951887,7.4142226075052236,8.617537343535777e-6,9.306601594723173e-6,95.84841198046696,15.32833364743776,7.137821192701836,5.4373144134371865,11.03918027566766,1.2431640313573336,39.95178717372176,12.538749496622396,33.55241431944908,0.00022574536508977229,1.068275036790018e-5,457.776154038823,212.6741428358737,143812.14411957085
t253,27936.236417729302,3719.999787482052,17223.4518213601,21374.445715779653,49847.50864805654,0.004029920549540106,0.021690093258980945,0.0236233999378437,0.02102040462097571,0.017403149862308346,10917.811492126071,0.03024296325070386,108.51015679353115,0.0024626203064002862,1137.4510895117128,1885.198551624915,990.9494792464039,3006.348224784713,0.0,61.55694409023623,1290.1230714584638,188.31029315564854,535.1610322695547,1430.9049071391976,1.2865901442068026,0.9786674995574474,1.9540396996554545,0.2214991571276614,2.7572888508421225,2.2256801518168077,9.47012035478223,4.3092098863401676,34.0143859774322,112.73228107569997,45.0224892328303,8.537342822735985,6.794300248876094,14.352479655024172,1.6805681698287855,52.06623752270899,16.269097925057867,75.11328060420645,34.857113913460886,317.1723764261955,630.3192592215833,475.8598019169093,143502.08221561674
t254,27936.235962204973,3719.9998126468645,17523.667712269875,19653.89157963966,49847.50859991333,0.004043247154915033,0.021778576704202187,0.0237182504900456,0.02111582949862164,0.01749609825375725,13534.143765570774,0.030332782127752006,108.51018868921604,0.003200104674861321,1717.39154619362,1885.198628673615,1008.2010520038951,3047.9352261204544,0.0,63.299890462460844,1309.311496039359,214.60185864627917,547.8880458215048,1469.3928082383677,5.10309918399757e-5,5.0470400187560725e-5,5.306793513530397e-5,5.177039491622264e-5,3.5305123983900004,5.4601122347105626e-5,7.654254891227804,7.995071357165774,19.723355469868824,101.26043783483668,29.166561731181915,5.872770186590534e-5,5.8360542666507024e-5,6.0288375493057034e-5,5.6289833327797185e-5,65.30405729075929,6.635061162884531e-5,65.97173297737356,69.97670729801649,143.15594449615577,679.2139730201387,451.8761518206677,145232.12917956687
t255,27936.23551551277,3719.9998090398403,18066.72885181422,17933.337367293905,49847.50796551636,0.0040690348482946325,0.02184329878656993,0.023783305231582237,0.021177726448032876,0.01755835956632016,15563.970375781446,0.030400387080170444,108.51030246287553,0.0038258460147503706,1717.391623735427,1885.1986903006473,1025.306584515932,3047.9353019963332,0.0,63.29997209183852,1309.311576424435,251.80820353156702,569.9671925382557,1507.7999294519243,1.427709177865303e-5,1.4075720163123177e-5,0.00012143475385273404,0.00011166533228673447,3.034973465188504,0.00012241637190729508,0.00011987116198170082,6.872322542839566,14.156481532318836,98.69156188645788,20.577611752350524,1.9472163594727428e-5,1.6983273086268412e-5,0.0001519370299746098,0.00012922277075028143,40.000009684003416,0.00013989049057192083,0.00015466242737487322,108.83709844493856,32.75911102877709,759.3074239013581,362.0991073306553,146000.7687374433
t256,27936.235042701377,3442.8636804738658,18066.728863138032,16212.783143202514,49847.5072750875,0.004120179231944916,0.021850592112355852,0.02379056531289727,0.021145468783209585,0.01752577677931229,17326.5633212382,0.03036776776158196,108.51026781874837,0.005319732063068237,1717.3916253874395,1885.1986951461934,1042.305357050017,3047.935313600983,0.0,62.31125248142003,1309.311597735034,274.5999691077337,569.9671938336678,1507.7999314397905,0.7423548785104067,0.5651636175162099,1.673637797890579,0.14994771612502997,6.024716060607353e-6,1.9379178688461052,8.310064259964152,3.144697710127832,14.923632316406918,97.44845341826726,21.33179591119968,25.663146110809965,14.601667402017236,31.360175932596274,2.724707058794293,3.203793029417644e-5,35.70312536062851,144.03381835472678,33.42005206690804,278.97810600673677,951.1974773197841,447.7905424462805,146473.83717114132
t257,27936.234568660308,3165.7274384141924,18066.72881164278,14492.228887140134,49847.50659291314,0.004262969015617234,0.02185084417173657,0.02379088045038269,0.021193191842242838,0.01757384969919431,17326.56333093692,0.030416492871841713,108.51031970586422,0.006840535186063583,1629.839158507022,1394.1169681986935,1059.0975842395496,3047.9353097226626,0.0,63.29999023485898,1309.3115214055574,274.5999872733759,522.6055993867953,1382.700207415998,2.4973752434794587,1.895283958483792,1.705898484222408,0.17809425887488906,4.098887203178751e-5,1.9085319935758187,7.626554658121062,2.933181773307334,20.145351343749304,93.04123862035199,21.18024377523006,59.202447314899416,40.063842769391734,26.77403140955152,2.5216606722669423,4.934575168673574e-5,30.7987265746857,180.36939989084087,72.26749111898623,841.5125249553444,1081.2660222260229,560.8920976728515,144675.91229360993
t258,27936.234088862577,2888.591330727376,17540.940552513413,12771.6746302704,49847.50587949361,0.003939728663038794,0.01357551772007927,0.014692159932973023,0.020918086835887396,0.017288650650950328,17326.563028897966,0.030147673977319104,108.51024131314874,0.006703293311939651,1507.494245390171,386.79962873878435,1059.097551337125,2845.595508516803,0.0,59.40701197373663,1242.1146464701033,257.27271371165864,427.825213063904,1132.3850480834155,3.842918729823794,2.912267187259677,0.00010714762718248772,0.00011099516374966704,0.00011153858718167667,0.00010477016921365759,0.00011089702894607253,6.58293922024691e-5,35.70078345212923,80.46822293320217,23.150759845957733,98.4455525620501,66.48530006747427,0.00013756079711740646,0.00011525946806613058,0.000133996751385548,0.00013541917310067644,0.0001276920858655615,0.0053990828506814146,1567.8110349321835,1307.4646776059797,695.2019627890943,141219.60872476952
t259,27936.233535366624,2611.4552854553112,16193.712044764994,11051.120376126084,49847.50513444089,0.0036586479560796934,0.011003758004726534,0.011979946502491283,0.01873160456090473,0.014762798926720626,12666.701365743209,0.02819988736722522,108.51017964077595,0.006511607591222864,770.6238793824781,202.29052318351754,1013.4071392416135,2441.159767571989,0.0,50.26017034230268,1107.640014241029,217.15367065688574,304.4305152124171,902.4320517325474,3.7987126649857577,0.0006386741150151688,2.0477153218052504e-5,1.798277251223963e-5,2.3235743401834737e-5,2.0012258046516684e-5,2.289919698692099e-5,1.773576193735841e-5,63.47563746712388,0.0005943513113172328,24.209149369550964,112.74832080088349,56.46454237779668,0.0002658855611789314,0.00023285102517669353,0.0001736702174970439,0.00028634008398971324,0.000746147884558409,62.95946524609206,2142.8745008024416,2685.5706809736052,739.5265040700049,133316.36107538914
