Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t290,3.9710059611047906e-8,1.273351188593874e-7,7.066721810212248e-8,4.113825366340416e-7,1.0289504503160994e-6,8.496785832331877e-9,2.7961128210416313e-7,6.428925452121091e-7,2.4883521482886068e-8,3.199105869718767e-7,0.0,7.09060210530479e-9,1.770544320173213e-9,1.4586629648169152e-7,8.74449529239243e-9,1.0138193497873228e-8,1.0851197378355325e-7,2.792192469619721e-7,8.825194056780378e-8,2.9275968168850834e-7,0.0,2.6066110466580547e-8,2.5576257170566804e-7,3.580947700536194e-7,6.677358662419396e-7,4.0836005817737964e-7,4.494337370887389e-8,7.553987284610591e-7,3.7732827559751413e-7,3.5511827196143205e-7,1.0205602623479821e-7,8.957976969769941e-7,5.597035166823511e-7,0.0,7.977999810472412e-8,3.945837091336447e-8,1.4241084973114492e-8,6.225767413980881e-7,3.01555608152454e-7,9.004815734588133e-8,6.513965295408812e-9,8.948546097993017e-10,3.687739266009877e-8,2.3524145078706143e-7,4.665029814161698e-8,1.8109043563314677e-6,3.4115122390772624e-7,6.820767831547249e-7,1.3884602397851934e-6,9.499263266457863e-9,7.650082648112043e-9,1.5142895246978823e-7,6.389546386332579e-10,3.712408880223455e-9,1.570865072203677e-8,2.7449341791419464e-7,7.574075282781918e-10,2.796727854300704e-9,5.939674156433844e-9,2.652386365161785e-7,7.196322567043748e-10,3.320928712492663e-9,4.344927432786445e-8,9.731828435174927e-8,6.190414996753804e-10,2.4684911886749912e-9,7.619304317608796e-9,9.874912683471874e-8,7.01474948434576e-10,2.585566859350525e-9,5.350475605993388e-9,2.504121323241986e-7,5.414990599156604e-10,2.599941978760844e-9,4.999401972440058e-8,2.417003677294113e-7,5.731511374980528e-10,5.328853185104645e-9,4.823685943213217e-9,1.5046523899006397e-7,5.046542083974826e-10,4.237803129763722e-9,5.18865063442716e-9,2.837269369732633e-7,5.561561758518685e-10,2.830391884471906e-9,3.0029321652279436e-8,1.0353447096816283e-7,7.42420572653654e-10,3.852842049716967e-9,3.27073661289544e-9,2.0601022756387466e-8,2.650596845565435e-7,5.697674643035102e-10,4.053494195570761e-9,1.6834951893059437e-5
t291,4.029696499372456e-8,1.3348949555956593e-7,7.236319075282327e-8,4.187431528195526e-7,1.0788301018210362e-6,8.627495432738033e-9,2.8832614394943873e-7,6.557451049332809e-7,2.4955313168061248e-8,3.3497700213496854e-7,0.0,7.125113059986581e-9,1.799370985207434e-9,1.5335831314568264e-7,8.79016511511928e-9,1.0343857641398084e-8,1.1119143246403671e-7,2.906847498473964e-7,9.241215592421798e-8,3.0590716093006974e-7,0.0,2.7636927248953728e-8,2.590522444874522e-7,3.602587772345803e-7,6.713317933369673e-7,4.222971270522317e-7,4.6549530566625435e-8,7.623153418237179e-7,3.8070959544736975e-7,3.824839705098711e-7,1.1090815100688775e-7,9.221083271659874e-7,5.747695126918793e-7,0.0,8.280597056488572e-8,4.2447024078298075e-8,1.450317352779744e-8,6.536663945196526e-7,3.1725934621087524e-7,9.143970719551016e-8,6.564360346083942e-9,8.931504846557898e-10,3.722290794233463e-8,2.405821727005081e-7,4.7011711079448813e-8,1.8328574866431741e-6,3.479246288199705e-7,6.918788867211219e-7,1.4157967977272042e-6,9.522682306564805e-9,7.69392876664226e-9,1.5202864209300699e-7,6.38746947321209e-10,3.727374795263787e-9,1.606483484717665e-8,2.8332250942467513e-7,7.660315801790797e-10,2.861341293109034e-9,6.04615743615451e-9,2.7308764196314733e-7,7.405824934186792e-10,3.4335186516057056e-9,4.59272307771878e-8,9.864703090809304e-8,6.339812899037179e-10,2.531960347470398e-9,7.755113810790656e-9,1.0021869521236398e-7,7.198610250249308e-10,2.660916906676929e-9,5.43089062791754e-9,2.5731876614350787e-7,5.544105869018718e-10,2.671241092942965e-9,5.285589233777952e-8,2.495727995130551e-7,5.792700675989853e-10,5.530469264136158e-9,4.87631827362942e-9,1.5345227052426e-7,5.077334990203908e-10,4.319007763370414e-9,5.272508966284008e-9,2.9622345360148537e-7,5.616330283643871e-10,2.8973179264855935e-9,3.1434544829373505e-8,1.0356858157051381e-7,7.291640008814528e-10,3.845683856888002e-9,3.2671550412336137e-9,2.0774127633495262e-8,2.6697642547759177e-7,5.686044773506062e-10,4.048627895274278e-9,1.7278106982687472e-5
t292,4.0892211098539437e-8,1.393755694986143e-7,7.407013631664277e-8,4.2591055771761827e-7,1.128515158633033e-6,8.762293508628104e-9,2.904449617485293e-7,6.609691494267393e-7,2.493653327951213e-8,3.424921260928248e-7,0.0,7.103295453550792e-9,1.784543354195063e-9,1.5599100844545797e-7,8.75713358198877e-9,1.0234085652507432e-8,1.1173845225119282e-7,2.952497125399264e-7,9.325382357302755e-8,3.1073632531721066e-7,0.0,2.834958908325339e-8,2.605512773180368e-7,3.5970721269576624e-7,6.712097353923155e-7,4.2969255965308114e-7,4.7181911332502016e-8,7.610545256435649e-7,3.8018231311418394e-7,4.026763699006778e-7,1.1684126488663106e-7,9.277893017699867e-7,5.782987069164924e-7,0.0,8.533341445229228e-8,4.5238006553665726e-8,1.4706564885011146e-8,6.837466571927094e-7,3.3315932588153936e-7,9.26412505964635e-8,6.737727108086883e-9,8.901289582425833e-10,3.713954807572133e-8,2.4163893013646137e-7,4.674112305443116e-8,1.8454550834595164e-6,3.4898807938863864e-7,6.954586048064653e-7,1.4289180809259319e-6,9.410926308617235e-9,7.735472268265414e-9,1.5233994297579217e-7,6.38754831570935e-10,3.743317555011927e-9,1.609714949396218e-8,2.834985491773842e-7,7.621660013705953e-10,2.838129212580666e-9,6.0094591427915025e-9,2.7426159926591117e-7,7.383747791457214e-10,3.3994818744082918e-9,4.7389718946987665e-8,9.810284337670562e-8,6.328549855483592e-10,2.510722157652794e-9,7.723722203472257e-9,9.961556552856586e-8,7.183828855342661e-10,2.6368476134851815e-9,5.405509518120605e-9,2.578576938282441e-7,5.533398520895736e-10,2.650371274189857e-9,5.475535477901247e-8,2.493999741582643e-7,5.763058876778035e-10,5.453347632720156e-9,4.863344183518154e-9,1.5269141363118758e-7,5.055364995980093e-10,4.300576954564528e-9,5.258457628721888e-9,2.990011518919586e-7,5.58944901482555e-10,2.878457123620999e-9,3.2609519750989074e-8,1.0374285562346038e-7,7.416027440432504e-10,3.851597172285285e-9,3.2038752223092845e-9,2.0695545116274852e-8,2.6479841979030426e-7,5.633463567465101e-10,3.972854969913865e-9,1.7503237747747465e-5
t293,4.1515881647001145e-8,1.4480845652787935e-7,7.572055363923971e-8,4.326169339728201e-7,1.1773153858155597e-6,8.900513912151214e-9,2.929255304127105e-7,6.650148874198796e-7,2.492918565043678e-8,3.482914979260341e-7,0.0,7.090159940612724e-9,1.7815012083187805e-9,1.5859296422617436e-7,8.749681581802424e-9,1.0144261162845937e-8,1.1274186715549708e-7,2.9965726885113435e-7,9.454838670637495e-8,3.151528566075825e-7,0.0,2.9063160072649935e-8,2.616720876860281e-7,3.597319758900783e-7,6.716939777700211e-7,4.355502492047183e-7,4.788701627817723e-8,7.612490976298839e-7,3.804160412987134e-7,4.2046705068699915e-7,1.221659309241204e-7,9.331698795055367e-7,5.812893544838332e-7,0.0,8.736744617574713e-8,4.787029922335408e-8,1.4877095910739958e-8,7.095905722256776e-7,3.4905047774297834e-7,9.391075001649352e-8,6.844279094573801e-9,8.896793056373984e-10,3.774660835781264e-8,2.4501157270352823e-7,4.775964570253141e-8,1.862354178381046e-6,3.6273291398017424e-7,6.989472359556977e-7,1.4418122233779091e-6,9.39879688407803e-9,7.77701514035899e-9,1.527323586102669e-7,6.388356585038606e-10,3.761999080786473e-9,1.6134043804380287e-8,2.8396282676487434e-7,7.595470015242877e-10,2.8273887020970576e-9,5.986300028741358e-9,2.7603087500122657e-7,7.365520041920282e-10,3.380977040924845e-9,4.8665062003669485e-8,9.805302450084647e-8,6.315803628618166e-10,2.4961739995346486e-9,7.703962614236717e-9,9.956025931992732e-8,7.169693479920282e-10,2.621750495746118e-9,5.388932474513784e-9,2.5860911377250323e-7,5.523315086422188e-10,2.637298072673438e-9,5.657987037466962e-8,2.4966270952082135e-7,5.745898768979843e-10,5.388085620163367e-9,4.8546999298360355e-9,1.526137825469593e-7,5.040023331198727e-10,4.293181226188855e-9,5.2520895673726996e-9,3.01667317917527e-7,5.573508266250284e-10,2.871797919703089e-9,3.355011989733465e-8,1.0321331645404888e-7,7.486852989249944e-10,3.863460902269909e-9,3.2044325749516036e-9,2.0807639218366335e-8,2.6632444190411866e-7,5.638045862267123e-10,3.976806886848734e-9,1.7744454733526785e-5
t294,4.2106411842001044e-8,1.4967689332865551e-7,7.723001653104621e-8,4.3906564163808256e-7,1.226995545838763e-6,9.020908798596972e-9,2.9296144509514975e-7,6.662559163991338e-7,2.4906097123118243e-8,3.497831402493801e-7,0.0,7.071116989611563e-9,1.7728132260914094e-9,1.5879778573238172e-7,8.729979124108355e-9,9.986554889221262e-9,1.1294139922001172e-7,2.9985613347403954e-7,9.435927231923858e-8,3.146587674804468e-7,0.0,2.935348834330442e-8,2.616986662790118e-7,3.5936974645656076e-7,6.715573493566659e-7,4.356240740365272e-7,4.7938954676931535e-8,7.590625805726047e-7,3.7939161609724065e-7,4.271319578239355e-7,1.2368991371793795e-7,9.334159726185892e-7,5.812442873431388e-7,0.0,8.885768794555415e-8,4.931992903611876e-8,1.5009396769128382e-8,7.324915955993545e-7,3.6339937258991973e-7,9.52280955217055e-8,6.947445662570614e-9,8.910501599468036e-10,3.810491053642533e-8,2.4389435743235746e-7,4.850488896619284e-8,1.8653216727096074e-6,3.871646325502346e-7,6.953512175415439e-7,1.436281836699705e-6,9.209243297045271e-9,7.798632571778782e-9,1.5293903236373932e-7,6.374581317368921e-10,3.767361936473442e-9,1.607296512033909e-8,2.8244427085231897e-7,7.54081915611891e-10,2.8024665531537434e-9,5.9309716689055905e-9,2.7555705662113543e-7,7.305157108780851e-10,3.339780525116173e-9,4.922435212034575e-8,9.746210890601047e-8,6.266082854158128e-10,2.4619675618322855e-9,7.637668839205614e-9,9.897675889477394e-8,7.115116328987864e-10,2.587198436966292e-9,5.343897447920689e-9,2.5723439560583056e-7,5.485264513325889e-10,2.605350706602043e-9,5.764284349083703e-8,2.481141594165005e-7,5.712966763275191e-10,5.252381274576234e-9,4.8250807061973756e-9,1.5178441001295173e-7,5.004779759070653e-10,4.260766439367953e-9,5.220780113184017e-9,3.016103975245473e-7,5.535050875554537e-10,2.848930105032587e-9,3.425769773210564e-8,1.033465510560393e-7,7.540201562395908e-10,3.877875676771731e-9,3.173911595270111e-9,2.0779665203386938e-8,2.662738734415666e-7,5.611169077967671e-10,3.941036366203439e-9,1.7869977495457625e-5
t295,4.2526263248829846e-8,1.5285078046296546e-7,7.793234004547818e-8,4.4375163585159283e-7,1.2614935736388543e-6,9.081428581034702e-9,2.900218357575025e-7,6.631952373659058e-7,2.4883323390481255e-8,3.4593915381399505e-7,0.0,7.057747338377068e-9,1.7574135832668707e-9,1.5674649088096646e-7,8.69461933434479e-9,9.794643712664681e-9,1.1238097497929803e-7,2.959727526418202e-7,9.265510049216484e-8,3.086410872647312e-7,0.0,2.930126263463732e-8,2.6073276614588804e-7,3.5798199075635436e-7,6.698413450071374e-7,4.299502006494268e-7,4.755453518720843e-8,7.543178438895245e-7,3.775509376640787e-7,4.294915968221523e-7,1.2352394298892768e-7,9.268559348051827e-7,5.780631052991271e-7,0.0,8.982029037693637e-8,5.019595284484071e-8,1.5071371516294546e-8,7.501843964072036e-7,3.7533923834675037e-7,9.639956609726676e-8,7.020226704949442e-9,8.917577202732227e-10,3.802890503922517e-8,2.4478583332388246e-7,4.855284974315561e-8,1.8436798656921732e-6,4.2764274858828217e-7,6.888043690714152e-7,1.412708307554709e-6,8.708141300080192e-9,7.814984962511115e-9,1.5299489779486617e-7,6.353837865126016e-10,3.776278590372646e-9,1.60202322556628e-8,2.7742905407708214e-7,7.497590217761945e-10,2.782238815913785e-9,5.883834797178178e-9,2.7087988107326855e-7,7.247613790518081e-10,3.2948437216356258e-9,4.935338192255656e-8,9.585963815029861e-8,6.213426977653868e-10,2.421980173843916e-9,7.576985669541535e-9,9.741231578746986e-8,7.060701553665798e-10,2.5465917070287804e-9,5.299749604869143e-9,2.5242435940602044e-7,5.442566678049611e-10,2.565596253592087e-9,5.78724290601198e-8,2.432902272959602e-7,5.655005839848804e-10,5.048829115397029e-9,4.810295625769978e-9,1.4962130875695737e-7,4.977210099753541e-10,4.232731862043823e-9,5.202344459601255e-9,2.975587802820792e-7,5.49989050223145e-10,2.8278981319024102e-9,3.466962472631367e-8,1.0337016350506681e-7,7.58016059249885e-10,3.8824344399027866e-9,3.11561298955708e-9,2.06743430859723e-8,2.6074611597777226e-7,5.520281015159805e-10,3.852110203865689e-9,1.7852392607356583e-5
t296,4.254346874146537e-8,1.5412434310777355e-7,7.9103908231775e-8,4.4406833764207547e-7,1.2788256592538587e-6,9.249608701040765e-9,2.965813551145433e-7,6.660497330660291e-7,2.501290189605012e-8,3.527138776241164e-7,0.0,7.111331295511081e-9,1.7987241608365845e-9,1.6055375112619038e-7,8.8242364516222e-9,1.0170364084841508e-8,1.1281140895902954e-7,2.9089586046075316e-7,9.436687418122864e-8,3.088959918493971e-7,0.0,2.931023967461183e-8,2.6323638551748634e-7,3.605576187950916e-7,6.718484304997708e-7,4.3140972953973473e-7,4.802760908395589e-8,7.633473178564248e-7,3.801104064265569e-7,4.359812901259176e-7,1.257348377127835e-7,9.363643348864442e-7,5.816571864863513e-7,0.0,8.991659199781447e-8,5.055034117078694e-8,1.5077751546698273e-8,7.574884334250659e-7,3.818209232903922e-7,9.735063475823423e-8,7.056918983753887e-9,8.9289991224308e-10,4.301309867269123e-8,2.5864848287377934e-7,5.1914778091179696e-8,1.9753257899309576e-6,3.324741079268014e-7,7.159457579507992e-7,1.5034971615143729e-6,1.1250523457290393e-8,7.839120275503051e-9,1.533623945080285e-7,6.622994620111182e-10,3.822557592535408e-9,1.6303634156252532e-8,2.845274807381525e-7,7.733389442573236e-10,2.8533220581884115e-9,6.007499114153127e-9,2.7845471573329475e-7,7.488603212151507e-10,3.3836994707031793e-9,5.0084085471152764e-8,9.872152418313281e-8,6.428496208246321e-10,2.519050465271537e-9,7.716539191758893e-9,1.00132136457794e-7,7.269755612827189e-10,2.6342782581793745e-9,5.393173708708658e-9,2.564740340004028e-7,5.599167592110474e-10,2.6442772970192723e-9,5.8122108834199356e-8,2.4993266227527113e-7,5.82418241793542e-10,5.634629921200599e-9,4.87913805854853e-9,1.5361074279383716e-7,5.121547127309987e-10,4.3054062456060984e-9,5.295858266420669e-9,3.050435622770311e-7,5.6881945942411e-10,2.892909418939153e-9,3.475045858460325e-8,1.0316689918190214e-7,7.627465183346893e-10,3.892329981331389e-9,3.4468732281617017e-9,2.1701768815487743e-8,2.732390545448065e-7,5.917633805479271e-10,4.271405170609316e-9,1.8187702791315958e-5
t297,4.244190619442136e-8,1.5321061633862243e-7,7.810823461909506e-8,4.437532169695474e-7,1.279875835418746e-6,9.15311825907989e-9,2.8968579102218694e-7,6.57693760002887e-7,2.496569061200767e-8,3.4495808490763506e-7,0.0,7.093072345101306e-9,1.7848043280226487e-9,1.5535445077878366e-7,8.781342106224815e-9,9.955828343499638e-9,1.1078499517164408e-7,2.7837291922526934e-7,9.026911022130978e-8,2.941942234861522e-7,0.0,2.826651828238339e-8,2.6036497094044084e-7,3.578549077928889e-7,6.669755723466093e-7,4.142543263952488e-7,4.651580547771888e-8,7.525806415838147e-7,3.7533942775605315e-7,4.2905955420043455e-7,1.227868637579379e-7,9.164487252718983e-7,5.710006070251195e-7,0.0,8.972974217892032e-8,5.078908010374702e-8,1.5066009070995896e-8,7.628957224416636e-7,3.8601311101007314e-7,9.828693971693803e-8,7.105989686142484e-9,8.943787316775768e-10,4.2623334608554386e-8,2.5190832710328794e-7,5.19554059759317e-8,1.93733187225867e-6,3.535882587279821e-7,6.993488661270493e-7,1.4639715542300014e-6,1.0754388837659008e-8,7.794060661408115e-9,1.5192542623106698e-7,6.57235431332656e-10,3.795243847717611e-9,1.6102878494155252e-8,2.777108911010264e-7,7.656174419311341e-10,2.814841527979887e-9,5.954249753174515e-9,2.740203002792013e-7,7.437170227592731e-10,3.350616148909325e-9,4.9160978759314585e-8,9.737459873972137e-8,6.393868433068921e-10,2.4913220562499003e-9,7.64809134524416e-9,9.880487197445296e-8,7.231165614419423e-10,2.6053721244637644e-9,5.3422898816582896e-9,2.4958367166585563e-7,5.563179459802585e-10,2.6094515799833248e-9,5.650360148452905e-8,2.424466255330603e-7,5.772809111585992e-10,5.432237325969057e-9,4.842762296715075e-9,1.5083948398878378e-7,5.088760587710005e-10,4.267087041164695e-9,5.241400998383903e-9,2.975010623662083e-7,5.630896919442616e-10,2.853443011568407e-9,3.473327319340254e-8,1.0296997805849975e-7,7.684663650235206e-10,3.905752307820034e-9,3.3413002864893428e-9,2.140480333619365e-8,2.649271631155268e-7,5.853792472397451e-10,4.142755878488863e-9,1.791567827190535e-5
t298,4.254981392519035e-8,1.5472775267216475e-7,7.824311870812566e-8,4.4635030277419447e-7,1.3042582724416504e-6,9.11390451412384e-9,2.8705138046038337e-7,6.508956492949485e-7,2.496960854315809e-8,3.3871940802128925e-7,0.0,7.101002241158677e-9,1.7905769569405856e-9,1.540652525712101e-7,8.783025248231076e-9,9.946219679820784e-9,1.1081884317843302e-7,2.7406525244166373e-7,8.952630926571459e-8,2.891743045111072e-7,0.0,2.789787772313861e-8,2.5888282539910544e-7,3.57386907308677e-7,6.655906504081308e-7,4.082383236328562e-7,4.620589842180691e-8,7.484925112226169e-7,3.733727230725966e-7,4.321736072337808e-7,1.2337421484805152e-7,9.203885447684372e-7,5.743740693143303e-7,0.0,8.977168824888033e-8,5.161735030404187e-8,1.5119586153645516e-8,7.75187307759191e-7,3.9250636701903046e-7,9.95502293547401e-8,7.233159217328627e-9,8.978438172967931e-10,4.336240125003747e-8,2.497897119039993e-7,5.327740014301593e-8,1.9397271774462738e-6,3.6181842334590463e-7,6.881707021211988e-7,1.4416862597318258e-6,1.0580516862325166e-8,7.764314187431487e-9,1.523073846660112e-7,6.524544665442379e-10,3.7703897059436006e-9,1.608333616505071e-8,2.746347380923127e-7,7.663025335079981e-10,2.826344442144891e-9,5.965949034863137e-9,2.7397078844126474e-7,7.468122816130461e-10,3.3720614940096574e-9,4.9131330988073804e-8,9.738369180725716e-8,6.421327002990619e-10,2.5029845911178713e-9,7.666914818777084e-9,9.88935215525643e-8,7.268106224757476e-10,2.620073497290201e-9,5.3570856898887944e-9,2.476468338691362e-7,5.588638296945038e-10,2.6234045874923687e-9,5.650688682957809e-8,2.4007660096211134e-7,5.768612312044133e-10,5.3895853414090245e-9,4.841187687061382e-9,1.5030910945397046e-7,5.089721458159406e-10,4.270888449181853e-9,5.26391857052154e-9,2.987699474423112e-7,5.644795051130721e-10,2.8762426955935626e-9,3.490429299110378e-8,1.0327290768247796e-7,7.766291123463222e-10,3.937888870102597e-9,3.3371623281397836e-9,2.1352970781867172e-8,2.6360692739044485e-7,5.842761785978605e-10,4.13337118107118e-9,1.7903299906376566e-5
t299,4.2437154138302164e-8,1.5471414834896693e-7,7.778707206854114e-8,4.461455369562755e-7,1.311591491597265e-6,9.033598035131993e-9,2.875863037293284e-7,6.442430547572706e-7,2.501265262918896e-8,3.339604123215075e-7,0.0,7.116520197654003e-9,1.8078208372918558e-9,1.5483503877617105e-7,8.813069947636288e-9,1.0070098440662361e-8,1.117131193200474e-7,2.7326736886944035e-7,9.113897158433874e-8,2.9067223824973317e-7,0.0,2.8160538115581406e-8,2.5838430203364685e-7,3.5760027068769726e-7,6.638107541419866e-7,4.105099939038543e-7,4.6947937207268076e-8,7.423585923697434e-7,3.706192204200044e-7,4.381029226223965e-7,1.253616396715586e-7,9.339302368029818e-7,5.813769668547682e-7,0.0,8.96326098430254e-8,5.2799144491020726e-8,1.5216271150885432e-8,7.865045246693702e-7,4.00073247628378e-7,1.0087164196095046e-7,7.41062103476932e-9,9.031476929128222e-10,4.4599480314729526e-8,2.488950508787953e-7,5.500851039358144e-8,1.9494876507410696e-6,3.6699033838244124e-7,6.762877920391447e-7,1.4195226448009443e-6,1.059593010484883e-8,7.721934357001398e-9,1.514248460719139e-7,6.479807303188705e-10,3.742012389339927e-9,1.6166098214518438e-8,2.7399488436955424e-7,7.719100030533632e-10,2.866066334746564e-9,6.003703288317323e-9,2.771236159879812e-7,7.551135384006185e-10,3.422667633898348e-9,4.966600563278158e-8,9.754975341206573e-8,6.499397700952622e-10,2.5425269394348263e-9,7.723743691692377e-9,9.896593013484696e-8,7.360995352923327e-10,2.6616646196463203e-9,5.412201967828882e-9,2.477475610228242e-7,5.670155425920908e-10,2.6769290303753975e-9,5.8433737544907126e-8,2.409902168384459e-7,5.829935788788118e-10,5.5549576121285776e-9,4.8828485035855545e-9,1.5077431662955142e-7,5.141134191528375e-10,4.348914097897511e-9,5.3334713688163135e-9,3.0406943201084335e-7,5.717790535919424e-10,2.9487492208050813e-9,3.5089095555793114e-8,1.0348408493772192e-7,7.88066053507504e-10,3.993128198592757e-9,3.375798036357531e-9,2.1408489319966288e-8,2.641713340660988e-7,5.862379940100349e-10,4.176074286396521e-9,1.7941525694308674e-5
