Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t290,5483.752608918205,0.004013957709314614,0.03675685947178654,0.010933010134331527,0.00981631232599271,34695.860274307626,0.018010913318883538,0.0019700506544994196,0.00036027582311330816,0.004434130391547191,0.0,0.0007760913087075982,0.000625455751043994,0.00284307265822359,0.0005201468568049711,27917.986614421294,0.015592680231778412,0.02085284455377381,0.04825671509979029,0.02131574705102116,0.0,0.003051814824169011,0.0010006267864255429,0.0009109075870512558,0.0006774190372386131,0.031298802796799426,0.03361280374257851,0.001566042373938273,0.0010382119553514206,0.026165842022549502,0.04212961812708031,0.002817051937359119,0.0020570647351004544,0.0,0.002250321574069553,23276.986859804645,0.002360138687856346,0.015368293075533425,0.01744903372391424,0.018475886484952058,75975.20922435379,0.0006466072136736876,257273.82800455962,0.005574450769755559,0.13668048324626608,0.010017334065651503,0.010694585108377801,0.006529929398235417,0.007438635276571187,222685.3868152457,0.00026498008416671266,0.0005944486997504442,0.0001781675140238262,0.00020286241110589558,0.0006159250808172468,0.0017843943014088147,0.00021655991555344787,0.0001540609435650995,0.0002096113997488396,0.01525839101562344,0.00021103647705480604,0.00018672704976877485,0.003338267816165175,0.0003473437025656774,0.00018043906328212527,0.00013739011956803682,0.00027317192277896544,0.00035263548579204083,0.00020537740468763545,0.00014402675329301448,0.00018793974466498924,0.0014335509618947984,0.0001564804656925743,0.00014488717769361003,13274.09449488788,0.001337112104120624,0.00016149431621963008,0.00029120955366250176,0.00016684737341049116,0.0006042189493732372,0.00014069447579203936,0.00023691304681450884,0.0001816975226924624,0.0020677327109764644,0.00015779052077823455,0.00015756400352148132,0.0016797512485827186,0.0003764512595715364,0.00021927071593149367,0.00021363830203588287,0.0001854085863232983,0.0008562040256969206,0.0016687172933650086,0.0001644861320553008,0.00022501086561647616
t291,5483.752552223389,0.003984320452760231,0.035105445359532826,0.0108149056804089,0.00960342152356128,34695.86019498079,0.0170543351678338,0.0019986002792846793,0.0003623469651948926,0.004381942978430147,0.0,0.0007890378312715205,0.0006274606597112103,0.0028517015372394538,0.0005250736320924214,27917.986546557306,0.015083619606088904,0.01932987089610479,0.043882854777027414,0.019820405923289396,0.0,0.00304405309704948,0.0010017808587561184,0.0009339452217225598,0.0006882258350222838,0.028805303557257238,0.03111607583572706,0.0015727558829771414,0.0010462215603160344,0.02448556007527599,0.03951270955941189,0.002835553152456695,0.002070874846486515,0.0,0.00223824176121633,23276.984895198035,0.0023492066221328027,0.014550772090596173,0.016456611673894655,0.018188996950452688,75975.20929015704,0.0006461655363300427,247725.06038961408,0.00551818704724437,0.1339577010312712,0.009912067736559395,0.010456955886317391,0.00647904617135166,0.007323218924076116,222685.38673884602,0.0002649883444686617,0.0005948176884734551,0.00017809530138583547,0.00020274335892501535,0.0006241020881946455,0.001822414777762937,0.00021715344961803813,0.0001549792607243254,0.00021439013153803674,0.0152553419279888,0.00021165545745072736,0.00018833476294897536,0.00336469193483838,0.0003548379625025915,0.00018082478382583513,0.0001383026916644416,0.00027882110847990925,0.0003610191453528726,0.00020591084506629758,0.0001451007923468957,0.00019158240627129515,0.001471542275599222,0.0001568477309951843,0.00014588755802407628,13274.093600031185,0.001366744905828445,0.00016194070829550792,0.0002933164532093422,0.00016876688934973878,0.0006146317644517815,0.00014094742386096064,0.00023790579362037404,0.00018451193694395463,0.002113124384741059,0.00015818480658075492,0.00015844072997441182,0.001669618751959926,0.00037571882992971597,0.00021932582117344725,0.00021298943407454558,0.00018562364943234196,0.0008561199198604074,0.0016789381447052977,0.00016453965687547635,0.00022524769048330352
t292,5483.752498630211,0.003972962355457205,0.034024412397636025,0.010713048861336852,0.00944192311533405,34695.86016256279,0.016208348719008427,0.001995280805337546,0.00036273404754238716,0.004328347005045764,0.0,0.000793384033134269,0.0006279085859661015,0.0028536484759974436,0.0005266207913058855,27917.986490155195,0.014600097622438081,0.018158154027251436,0.04107947496366533,0.018653959342317682,0.0,0.0030351252205402775,0.0010016209713062268,0.000936057234417647,0.0006892404928070058,0.027036590117655444,0.02933939180068243,0.0015741720540040683,0.0010476675829784862,0.02331683103075031,0.037777509196663096,0.002838263106440356,0.0020734290139696673,0.0,0.002232710287974212,23276.98428756494,0.002344675427821592,0.013988893947445574,0.01577150238102336,0.017946035325298672,75975.20944007814,0.0006451944631440215,248378.02034353212,0.0054271433051421535,0.13204900958660998,0.009739041431820802,0.01016710353657563,0.00639048337601196,0.00717237998756165,222685.38665052253,0.0002654049679314513,0.0005954982559560751,0.00017806970625219544,0.00020272345203399767,0.0006253072068870042,0.0018214882160834324,0.00021725711957362398,0.00015516332663687016,0.0002155339938147282,0.01509276629953705,0.00021171275354804706,0.0001886668915228035,0.0033828060827211016,0.0003554633414226196,0.00018084412260304799,0.00013846703259618216,0.000280371335424929,0.0003616602077351327,0.00020595552879939868,0.00014530798087382548,0.00019253321669332758,0.0014774353327761348,0.00015687844022914982,0.00014608207282437025,13274.102964320038,0.0013711211093409088,0.00016206786533847905,0.00029358876158817735,0.0001691583340141133,0.0006157265949669272,0.00014098143677894982,0.0002380799673941232,0.0001850199510125926,0.0021166923547817243,0.0001582350436019373,0.00015857776675456207,0.0016770788454154649,0.000375348494388244,0.00021858835212037127,0.00021250735699263588,0.00018423207424357745,0.0008410865532025383,0.0016420517017988667,0.00016395865478330927,0.00022367914758573686
t293,5483.7524428833685,0.0039722596314250135,0.03319790262776125,0.010617083385494289,0.009323506101309602,34695.860128971806,0.01548696057468019,0.002003850486805273,0.00036325612866921076,0.004280054863621149,0.0,0.0007962850886706174,0.0006281359429084589,0.002863005050698351,0.0005280666161871537,27917.98649779747,0.014253499746479362,0.01721905063528694,0.039474859950793265,0.017748278907317457,0.0,0.0030341107608070107,0.0010027842800491907,0.0009423797799279322,0.000694451435759451,0.02583663568641529,0.028190502477784173,0.001577197212923792,0.0010518472821957052,0.022549391887652537,0.03682564629392573,0.0028493734824429373,0.0020818223288539403,0.0,0.0022312190764680485,23276.984104259172,0.002342227886719505,0.013543975072047859,0.015230552864157287,0.017724500621596112,75975.2094481681,0.0006446281261721749,250016.9816168715,0.005363352970595103,0.13055845297367397,0.009617814999770661,0.009941481314462404,0.006335912942078952,0.007061840007757811,222685.3865793857,0.00026683184287556387,0.000598387381386477,0.0001781713748618986,0.00020296143652209057,0.0006276235114724735,0.001829115229114124,0.00021729967230741775,0.00015536436458031262,0.00021669085669020664,0.014978672200801112,0.00021169688303296762,0.00018895395623056872,0.003450325934845336,0.00035771873734087996,0.00018082386284737006,0.00013861561249778532,0.0002821216706897868,0.0003640298040781692,0.00020594755274754936,0.00014549320545887895,0.00019362536598337984,0.001493965418637631,0.00015687284500995365,0.00014626317976586056,13274.130047603032,0.0013825300665504057,0.00016218263406970326,0.00029372692408732984,0.00016979151274326741,0.0006194513336719276,0.00014098721395979527,0.00023833043727826005,0.00018581109203050992,0.002139784896864069,0.0001582438358612915,0.00015876167766395207,0.0016884424108163053,0.0003739887525817576,0.00021815223559519092,0.00021206158582514725,0.00018369984515566627,0.0008361267900296964,0.001636298010133566,0.00016374071578905338,0.00022303826724189534
t294,5483.752572432006,0.0040204631104919855,0.033242369575108816,0.010691419975993183,0.009299740451948592,34695.86057066263,0.014913391513398785,0.0020299824376557407,0.00036317003210454033,0.004233820389613519,0.0,0.0007937206170523924,0.0006272890570800005,0.00287025590313969,0.00052701573191794,27917.986514567478,0.013975263293429237,0.016381787416296267,0.03896984478415726,0.01697173221464087,0.0,0.003038302121470152,0.0010037880293298368,0.0009461901996353629,0.0006994111935873462,0.025030442145829935,0.02762077096615875,0.0015779366325796647,0.0010539042754624855,0.022054059905855825,0.036608963041613145,0.002859448256994522,0.002089673579996798,0.0,0.0022339864250051633,23276.985868566986,0.002347013471240721,0.013215303279260166,0.014819718564600591,0.017571824032124077,75975.20951341628,0.0006444786237576935,252124.3357818325,0.0053047323272125,0.12947396007949627,0.00950764631440609,0.00976152750571175,0.006282313685055873,0.0069575280764229,222685.38655703916,0.0002685795977459679,0.0006025628164874258,0.00017829280156526838,0.00020315221624197578,0.0006269714414865813,0.0018362388305603631,0.0002170432121412032,0.00015523008661550924,0.00021587256701272395,0.014960559187470975,0.00021126993264146656,0.00018869325094725633,0.0035274388987460944,0.00035768855832326755,0.00018044561925927607,0.0001383495766942125,0.00028137551980582067,0.00036414028865742017,0.00020555292552172318,0.0001452566548414365,0.00019324659070314783,0.0015063053456515286,0.0001566058146255532,0.00014607496905931605,13274.138613285428,0.0013906758690819408,0.00016219975492297908,0.00029233633049460605,0.00016945161179979367,0.0006203031636855226,0.00014082716012098415,0.00023811959080729104,0.00018560543869269177,0.0021634635195920907,0.00015805267854060895,0.00015863734829576356,0.0017139897034091946,0.00037378487270380115,0.00021793210668033828,0.0002118249978210095,0.0001832060583341731,0.0008324545690296196,0.0016342815706624587,0.00016358838765612264,0.00022241381004144757
t295,5483.752699351739,0.004087682591632526,0.034431998922793416,0.010859708778150194,0.009319842258211404,34695.86097426357,0.014197462269447613,0.001991770302946014,0.0003605725442930662,0.004165111346836485,0.0,0.0007777729830303207,0.0006247193074113864,0.0028698236367593667,0.0005223451866323697,27917.986642463507,0.013979484735206278,0.015600290924498257,0.041727569335810545,0.016267339957606153,0.0,0.0030480961366003787,0.001002235667667059,0.000937219189464383,0.0006928523293780338,0.02491613370020474,0.028780701119291662,0.0015708769493395704,0.001049479781586688,0.022016052241545486,0.039293975529107156,0.0028501544124646945,0.002086644962996527,0.0,0.002243091826956325,23277.020197178597,0.0023576217253256145,0.013044588907007533,0.014553511316598116,0.017580272496707246,75975.20970688095,0.0006444196300235794,261323.32647821534,0.005204404599043296,0.12904869726609436,0.009291188870177885,0.009651265187057636,0.006157331316717979,0.0067752694997744506,222685.38592551375,0.0002709354444025812,0.0006064086871266671,0.00017866911219639004,0.0002031266312077627,0.00061563701112507,0.0017822324871721008,0.00021698408289603206,0.00015419318324055587,0.00020971240848289736,0.014546974289371484,0.0002108107149654037,0.0001867071868877329,0.003575994453729844,0.0003452690754411375,0.00018000832173544468,0.00013680626872099983,0.0002741652388986273,0.00035169187637640526,0.0002051496877608667,0.00014371970657109617,0.00018859326238750788,0.0014746764227055393,0.0001563032740576632,0.0001446027794075629,13274.142345538015,0.0013794165241279588,0.0001620509809358607,0.0002841503427854783,0.00016677188719935483,0.0006068101428854628,0.00014095188230918359,0.00023666783135716928,0.00018236677208825227,0.0021487078861196275,0.0001580944803262204,0.00015755233520969297,0.0017526048268943738,0.00037370964993055605,0.00021773020194409,0.00021156001035475873,0.0001806067670124736,0.0008146524462893924,0.0015768347188657823,0.00016329117888434351,0.00021940768989785593
t296,5483.75266141022,0.004115059870849516,0.0339287443331703,0.010862541200673094,0.009298699847097597,34695.861178375024,0.013587719291873081,0.002030720570825152,0.00036268269497484603,0.004113968483987779,0.0,0.0007859838702560779,0.0006253413711805628,0.0028644782553112515,0.0005254346941978213,27917.98645815634,0.013580869781838976,0.014611801856006818,0.03864151110575598,0.015296131695839012,0.0,0.0030259826363663316,0.0010049075960734777,0.0009548911167808138,0.0007100818667640532,0.023278123366083914,0.027042813971728853,0.001579236108320217,0.0010568004124780611,0.021387021518801008,0.03828086123275215,0.0028784744678380034,0.0021039654834183567,0.0,0.0022452331544951802,23277.026492549863,0.0023541060205780084,0.012705518814652348,0.01416711086262107,0.017366261019725125,75975.20964587243,0.0006439543227175015,263255.86871806433,0.005189196847129055,0.12782424613396492,0.009296105427007727,0.0093203574939901,0.006191667405945496,0.006764632090755681,222685.3864373101,0.00027423944750859313,0.0006170765172046155,0.0001789841075411216,0.00020435172228567034,0.0006260784828918471,0.001834949243167609,0.0002173139911826709,0.0001552253433818949,0.00021349194760595584,0.014527491774018741,0.00021100122168100027,0.0001877799477262844,0.0035905284974511627,0.00035482259936380335,0.00018011805659324254,0.00013757556721537333,0.00027819651837290583,0.0003612759856554264,0.00020520843133108269,0.00014447966658304447,0.00019127591143894488,0.0015133746325866847,0.00015636325815733554,0.00014535268292075693,13274.141506466982,0.0014074344966031112,0.00016200999054032046,0.0002919378109973186,0.00016900503929655701,0.0006227025081076666,0.00014094857847793516,0.00023771063110667885,0.00018571841618033542,0.0022187726973436172,0.00015821776619316753,0.00015853091472434544,0.0017548584491466517,0.0003731068423307518,0.00021750748685632612,0.00021128311009650127,0.0001822110207334437,0.00082206820219295,0.001618343250266889,0.00016352290631551093,0.00022117892368061395
t297,5483.752463799762,0.0040676164592137005,0.03216672335692102,0.01050535582280376,0.00916077002918688,34695.86087388823,0.01287012117746731,0.0020016113961425085,0.00036020725902348113,0.004038604278679236,0.0,0.0007792519400667947,0.0006232792856107097,0.0027554559259089723,0.0005201962591745672,27917.985700632173,0.012527353708837662,0.013332192447283408,0.029649839222791578,0.013931748178980708,0.0,0.0029312093047830098,0.0009973482161679862,0.0009301979590819589,0.0006914654207296683,0.019950360489582295,0.02234359136695762,0.0015699766922415218,0.0010423760237849246,0.02010235743078467,0.03372328540637102,0.0028418273513813506,0.0020777122179552634,0.0,0.0022421385613491454,23276.985392895014,0.0023380060579260855,0.012236658243901806,0.013682013799950397,0.016966223957210994,75975.20940970368,0.0006431013740351636,256516.0764974542,0.005120153125284016,0.12717536589134631,0.009165268103946786,0.009094691794436722,0.0061227594244413755,0.006648437224211695,222685.38631450554,0.0002736575347681873,0.0006126769777860881,0.00017912386782972345,0.0002046172344874949,0.0006170352784731392,0.0017962007931510132,0.00021683617342303077,0.00015480568679778232,0.000211707856636715,0.014206275937935485,0.0002104527621128386,0.00018711950475608726,0.0033000006469608343,0.00035003713612036946,0.00017965996233655073,0.0001371657313542253,0.0002743835708120009,0.00035601352624542627,0.00020459873718659994,0.00014397434606414137,0.00018856292695762966,0.001452492217489164,0.00015585554693761585,0.0001446932384399535,13274.134542615693,0.0013612063856656695,0.0001615961560342875,0.0002911625496255376,0.00016769087401857186,0.0006120085514910919,0.00014063987349962267,0.00023685349486811936,0.00018354759015043982,0.002133527199489919,0.00015773556379528625,0.00015784637663687366,0.0017253432872289902,0.0003715349505786248,0.00021723701728349276,0.00021092043939668716,0.00018172238876315775,0.000816454606767832,0.0015986644510189332,0.00016315514743964993,0.00022065790332079119
t298,5483.752489406858,0.0041129916373699735,0.03333064965138212,0.010570340502314986,0.009168974520606558,34695.86098025536,0.011993753734317013,0.001940455517441198,0.0003558810977891284,0.003940830769517092,0.0,0.0007715221028886234,0.000620607193517789,0.00264486093358213,0.0005142144165848809,27917.9845499109,0.011737849896574021,0.011993761589968841,0.02279987336996878,0.012529285773596103,0.0,0.002824124657399238,0.0009870193697305025,0.00090725551427744,0.0006735799830155027,0.016914352881439925,0.019079691698032118,0.0015589834257770027,0.0010303915520732353,0.01943511362814626,0.03253783993856682,0.0028272074402061944,0.0020697772342219934,0.0,0.0022443845657832404,23276.985745310205,0.0023367291826472056,0.011956131095073416,0.013351560126911102,0.01679518450895123,75975.20938718421,0.0006428129479943319,173054.50132360932,0.005042945682172912,0.12663377277292398,0.009047414947626734,0.008909161639207864,0.0060468665278528766,0.006529141084665022,222685.3860920392,0.0002742878756320604,0.0006162148863590557,0.000179173829776604,0.00020485041254476665,0.0006027955308309063,0.0017524541915156671,0.00021646310989460241,0.0001545413284388336,0.00020988099943829597,0.013750638695502521,0.00021003109521873956,0.00018667274249931204,0.0029046331201820898,0.0003474986884994675,0.00017930111929104594,0.0001368840294810761,0.0002708395633381707,0.00035371252413750147,0.000204157634309172,0.0001436687258104693,0.0001860205766515357,0.00139763678979512,0.0001554560741701984,0.0001441901415278296,6126.764378884783,0.0013170734135540371,0.00016119543618002576,0.00028982588720856975,0.0001657484734562433,0.0006015600076566797,0.00014031812394298772,0.00023580470293432587,0.0001827150762753002,0.0021071501332118945,0.00015749556637005462,0.00015750168891439658,0.0017212367002353054,0.00037071983812729124,0.0002171202557715944,0.0002108367948179059,0.00018143232676271168,0.0008106025792124769,0.0015868916308749848,0.00016288728966921452,0.00022029127701771344
t299,5483.752612088101,0.004196679619862918,0.03994842393636691,0.010971327209371527,0.009246101688118902,34695.861245408596,0.010588694968521255,0.0016357420973429021,0.00034797584097867075,0.0037698308004174134,0.0,0.0007629737131089892,0.0006175335972742462,0.002444801876599317,0.0005082132454695893,22598.893501160208,0.01036724297584304,0.01049172160950698,0.016600704013835225,0.0109337738801065,0.0,0.002643831573345181,0.0009650374553358588,0.0008741338033189848,0.0006204683401705511,0.013478857857417335,0.015439812432203194,0.0015391716769625622,0.0009981830177315527,0.01958562599310366,0.036143703519016905,0.0028666464573638005,0.002098979587484029,0.0,0.0022498939586094325,23277.024037313313,0.002359424146149255,0.011853804573484584,0.013176146918584198,0.016844686968549117,75975.20950732766,0.0006436376408576291,141710.3181952955,0.004940891627574931,0.12625041938267395,0.008977527101968549,0.008735854092999444,0.00597737359356987,0.006424504724202574,222685.38572292632,0.00027325332538274716,0.0006146470143108825,0.00017894718122786276,0.00020459191211247494,0.0005767364505872719,0.0016091729167421142,0.00021654846510186558,0.00015481658445964027,0.00020748911873918902,0.012624081963743334,0.00021000617338647745,0.00018668740999212854,0.002202615229722891,0.0003429596087150305,0.00017936193115770187,0.0001370700789719265,0.0002662965526732059,0.00034872402027439443,0.00020418551675772375,0.0001438224613647343,0.00018436981285678797,0.0012971996910615597,0.00015555588145417726,0.0001443725515424695,2654.8300929921515,0.0012327743939568772,0.00016132043914748626,0.0002903052617104952,0.00016464620345109775,0.0005859823850154731,0.00014041608195156964,0.0002356941000188753,0.0001860412438617561,0.0022092305345907813,0.00015809678717716016,0.00015863609338511475,0.0017408841588078487,0.00037338998667897936,0.0002174876329709995,0.00021169950656628104,0.00018210146793981466,0.0008000609701206859,0.0015934808303553175,0.0001629842661003889,0.0002209404924936441
