Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t363,0.0,28.15998298744012,30.1199756721126,35.81123714884867,0.20440470937220576,15.284534194136214,7.839892330662971,6.752028141761779,3.528671500233123,0.00021182076869010646,56.320233381485934,14.405504936021279,7.635252904755871,12.758706391577757,0.00023237641217407798,11.08836195917838,0.00026280914601234476,229.9094932639138
t364,0.0,28.159983041955243,30.119975742340536,35.81123717540933,1.5145732683522382,18.036517565616514,9.922316713866817,5.464336464124388,6.189359267164062,0.00021178659690893279,56.320421999715705,11.555909820065574,6.4190914871372255,12.6357273493896,0.0002325795378133141,11.771489488855103,0.00026605712284838066,233.92164980724993
t365,0.0,28.15998336328693,30.11997617938674,35.811237598531044,1.9222019255782326,25.19305025896887,10.524049081109371,6.539429196669244,4.756594558026262,0.00021117512435829905,56.320429076850765,13.579185188977993,5.620719315040303,15.300008417835276,0.00023290155168372706,17.069109770097125,0.0010402516136337296,250.9174582586478
t366,0.0,28.159982082944776,30.119974389266286,35.81123583805285,0.9257603523657265,25.33975268514409,8.808090486512791,6.941889395512374,2.0124646507382673,0.0002107212932933315,56.3208111998002,16.771255614435958,6.1362904045615885,16.8028047492386,0.00023561788649652414,19.40379316162775,0.00020546628766101915,253.5547568156687
t367,0.0,10.866147466392658,30.11863354907559,35.810818005286215,0.11608775162558213,25.382775141126952,7.73159532778455,8.87149336806278,0.00024274238164206582,0.9149234485671456,56.3204187079913,7.979948221100257,8.03887727824855,8.140670615911265,0.00025444665941417856,2.4744148346025883,0.000205380114233503,202.7675062849307
t368,0.0,0.00021473625021237706,0.00035736080358719845,26.656698204534646,0.42489019021063695,25.399398128584277,7.613418432614298,11.52059720958439,0.00019888542195769312,4.331273765913908,48.2824214291336,27.194888513312815,14.416688778689169,5.115557776281487,0.00020777468862753136,11.609347762142368,0.0023642812309488154,182.5685232293969
t369,0.0,0.0002518588519882125,0.0004081522101421473,12.783804604370212,1.0362668411674185,25.399702599892407,10.66516605115572,9.434971242644803,5.716215399847218,0.00021318013826306432,56.322608246360915,58.534196871372394,22.30313481896351,17.40799211479883,0.00022874660500970742,0.0028892996964500436,16.608377512745076,236.21642754082035
t370,0.0,13.20057466930074,0.0002663958045380757,29.914297020005304,2.1565619025234413,25.399977683443286,12.092360426108563,9.380334077745248,9.282009077337154,0.0002631108682846419,56.32296652523281,58.41843575250788,21.236464641402787,20.897935163342165,1.6799573145956401,19.403986679147245,0.00020506848448172734,279.38659550784956
t371,0.0,25.460420106402744,0.0002594559823696686,31.060771001499432,0.00033829066058963105,10.618556465862362,8.257665967353041,8.121052843488949,5.353374520275565,0.000272919220395603,51.661271757050116,62.765287251640714,24.085825033441978,20.897934080033785,1.6799567099889756,19.403986872901093,19.619965460189615,288.9869387359917
t372,0.0,28.159988631262628,30.119982683849297,32.873248451661546,0.00031299376822055793,7.463065290019666,8.065046038383457,4.917019800247562,7.888115854291847,0.0002780096431599362,43.465397503981514,67.70478365165171,20.902323921761855,20.897994217354245,1.679996640225096,16.302469854480695,19.61996506799752,310.05998861058
t373,0.0,28.159987999808546,30.1199817816828,28.656302603171245,0.00031117784702164314,5.7298947957685735,7.806729625576451,4.710930170766749,6.267398400400492,0.0002754233247057745,37.20679137326781,77.82728431851189,25.975833404568977,20.897994276801743,1.6799966768752959,13.848870073797553,19.619965222383296,308.5085473245532
t374,0.0,28.15998966701311,30.119983013840027,35.81051334724885,0.00030811443598384924,7.725804585308929,7.6135454051636415,7.496656321421082,9.597726397068111,9.53334781606726,31.25215727388636,77.83980242799012,31.123528761178136,20.897994023681875,1.6799965489998778,17.65594913365541,19.619965318766486,336.12726815572535
t375,0.0,28.159990917273475,30.119985101526755,35.81115957993471,0.00030539342550854636,10.23598015149462,7.709906260723531,10.05118926385865,13.339408144509862,22.28517981285243,15.259432454237047,77.83979829623331,36.70627310803039,20.897993961086154,1.67999654273013,17.66499059142646,19.619965314317078,347.38155489366005
t376,0.0,28.159988347661688,30.119980059289936,35.8111585942211,4.5060324848293,7.566132541277979,0.0004909115715318759,8.99996200838506,10.533084071211242,37.888323907458215,13.43990861884879,77.83981382051255,43.57499358067532,20.89799130535046,1.6799950639855612,15.164235298889826,19.61996550749375,355.8020561216623
t377,0.0,28.159900576213968,30.119494514359598,22.07830865446353,7.6279863396769,21.106367029937086,4.754591633349448,9.84226477061598,0.0005618848112388733,45.27593403373732,56.32057750114666,67.61022513915634,39.394291768268495,19.483050040390488,0.0002090818202356647,8.626360600450734,19.61971082576722,380.01983439416523
t378,0.0,28.15999869878101,30.11999799410054,14.288225627510268,10.421997347302142,23.712615265160572,8.587108308073725,13.251680155556338,10.60490350121321,45.27606479920409,56.32298223273018,74.92766031614099,40.72130152702327,20.897999238247955,1.6799996209174743,5.051964816935539,19.619998023909798,403.64449747280713
t379,0.0,28.15999858742603,30.11999782385429,35.81125630953306,5.653904374529721,2.266893519069709,0.28399781053717915,12.743805032069782,8.557207670365157,36.353875029339505,0.00020246662855604778,77.83992707979137,36.962147749482774,20.897998603130244,1.6799992597896636,9.5947469426408,19.619994353821067,326.54595261200893
t380,0.0,28.159938215357993,30.119692144814138,21.119205264332052,5.825842455117846,3.7502217384614775,0.000244455518932161,15.790369776220372,0.0001447357215668932,33.722962200350736,14.124477314166018,58.30618429510149,29.63985419448543,14.088861594530675,0.0001430552210470426,19.013159971616627,19.6195800814397,293.28088149245616
t381,0.0,28.159935551008488,30.119687515694284,1.0631982311153167,6.909815669372232,13.504887665268127,2.063307074784712,13.408724914644408,3.6322845910594665,45.276076980942655,56.32075498832623,56.5226485604096,36.155414395002744,12.611844567264225,0.00014366102890650553,9.16164151701788,19.61980765822988,334.5301735411692
t382,0.0,0.00015898056611846867,0.00028437848301877337,4.0292276386659465,9.270448213683068,25.399985953890912,6.50644577439082,14.14779016234674,10.823179388016845,45.27607605124672,56.32298094903902,54.03936193078109,44.31780701777155,11.222218891375046,0.00014272510901184218,7.453526580409695,19.619985328907344,308.42961996468296
t383,0.0,15.08581305506582,0.00020186210188673923,0.0001931117865412638,5.4421450186088745,12.595024496956801,0.0009096092995829957,14.564106724744754,3.743961032804757,45.276006344225515,56.3162768313578,34.47713982666585,32.545780287415695,12.016121806798926,0.00020731462046898598,9.564801656431191,19.61972814487791,261.2484171237624
t384,0.0,0.0003041641538789229,0.00020224320930687978,0.00026706514463715363,4.9685811190252025,7.318138129084701,0.00023341274235112258,13.949628704386747,0.00019908903802265922,31.727150100721886,0.001727431455559455,20.501439626576328,22.467319352639997,7.137363554776792,0.0002101117117003236,19.4037173541312,6.324018636191775,133.8005000949901
