Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t283,1.9999999286478003,7.453888599684433e-7,12.833695610335045,2.5235731356365956e-6,1.584469576157297e-6,2.99999998017913,3.6029992860785462,1.0713115642104603e-5,2.3267478446165057e-6,7.88098961068684e-6,0.0,3.3485668704535954e-7,1.8997683481902783e-7,5.196865725309863e-6,6.074963708746495e-7,2.9168057512805734,1.9045649557458688e-6,6.267529304215813e-6,8.858213041703799,1.4037308722460669e-6,0.0,1.158785315480415e-6,5.253369373625638e-6,2.0417860385122805e-6,5.47594833887619e-6,9.999999602023689,3.999999957465368,2.094517593303272e-6,3.1285737125150464e-6,2.999863426381719,1.9999999419642922,4.068602200687299e-6,7.002232428167408e-6,0.0,2.702795452336204e-6,14.987521953633227,1.4600746334192394e-7,2.147202073098896e-5,14.096656085850407,6.8441145855416514e-6,5.999983602298673,1.036108090435306e-7,57.999647126222186,9.340692521675464e-7,34.00005229749183,6.096704761490899e-6,5.892013839962015e-7,3.467774211121721e-7,1.1668763011535915e-6,20.828349633392214,1.6739928470453368e-7,7.772249584413466e-7,5.219072807581976e-8,6.902690359412537e-8,4.502693559014443e-7,3.156798672275062e-6,6.562771862963589e-8,5.6028327151205955e-8,1.3665394990615804e-7,4.15349300487641,6.351832202043428e-8,6.833938536512325e-8,2.4550008350245127e-6,5.423071208853234e-7,5.304177821456023e-8,4.91926227668513e-8,1.8231464020205793e-7,5.477398344901799e-7,6.117971000631162e-8,5.1451943218617385e-8,1.1341611532707921e-7,1.4575224142645972e-6,4.419390192954673e-8,4.874071457632955e-8,4.174265624774102,2.87955347846204e-6,4.956779793758286e-8,1.2234375576467573e-7,1.1447686556065021e-7,1.1550709714343094e-6,4.2788138874686e-8,9.974065989620271e-8,1.3279754623356607e-7,5.1353904264280115e-6,5.2693329786482866e-8,6.88830772394814e-8,1.2660672736074232e-6,6.859001536585227e-7,7.531550330604831e-8,9.341625574729778e-8,6.460707637820326e-8,5.838227145006298e-7,1.3247427821953584e-6,4.748328740684545e-8,7.727947769435025e-8,208.45168290101742
t284,1.9999999286337633,7.452505244032182e-7,12.83369561122803,2.5240490244658773e-6,1.5829017711899703e-6,2.999999980139425,3.6029992760429694,1.0671609255275441e-5,2.324636312889261e-6,7.871598890707432e-6,0.0,3.3454243597574873e-7,1.8995904171870137e-7,5.196683641628397e-6,6.074806861988691e-7,2.916805751337237,1.902900403361052e-6,6.266656006892468e-6,8.858213195355424,1.5021960864504909e-6,0.0,1.1562059948344583e-6,5.067652734669359e-6,1.969046875724329e-6,5.394812434446432e-6,9.999999564032791,3.9999999532086967,1.9859086237629602e-6,3.075584164216088e-6,2.9998633428042165,1.9999999254619005,3.775870730607464e-6,6.848876389379619e-6,0.0,2.6644211388315853e-6,14.987521948309421,1.1560461121717935e-7,1.8712450456423342e-5,13.7503477508759,6.268878688403836e-6,5.999983601782627,1.0322604870882657e-7,57.99964712601112,9.509586842426643e-7,34.000052298529376,6.107050946177738e-6,5.934205503713217e-7,3.5013777199141813e-7,1.1762416068061568e-6,20.828349633325757,1.671966990540469e-7,7.769616579805822e-7,5.217584863217913e-8,6.886198286828502e-8,4.5044807528554086e-7,3.142843974097137e-6,6.56064538954069e-8,5.6121969869813036e-8,1.3685699099136687e-7,4.153492979806807,6.350151978580158e-8,6.847726102509974e-8,2.455566663318674e-6,5.433884137825307e-7,5.304865637124227e-8,4.933190437989334e-8,1.8267626969553323e-7,5.486058785863083e-7,6.118858189398584e-8,5.158487660100559e-8,1.1505485944054833e-7,1.469402451480399e-6,4.4264741034604e-8,4.969169994092402e-8,4.174265621911622,2.8457620622911165e-6,4.94080616248062e-8,1.203258295998461e-7,1.1294445946475311e-7,1.137703538704935e-6,4.2630569481720824e-8,9.790123732927372e-8,1.2963227238969721e-7,5.07862489519406e-6,5.221713639879772e-8,6.640488053036005e-8,1.2619994284289021e-6,6.697547270800818e-7,7.474473632935258e-8,9.05450211052933e-8,6.47818716754987e-8,5.844405330004194e-7,1.3246450924813992e-6,4.746381929484333e-8,7.751822898735751e-8,208.10537012791545
t285,1.999999928624812,7.450663517261091e-7,12.833695612288448,2.524486123331807e-6,1.5810241421586373e-6,2.9999999801002675,3.6029992641967343,1.063257817034111e-5,2.322215353456336e-6,7.857338430117267e-6,0.0,3.3422298784113735e-7,1.8993317996152115e-7,5.194039376377191e-6,6.07374361694113e-7,2.9168057513266965,1.900937375398648e-6,6.2615213365369016e-6,8.858213224808958,1.5586055026996721e-6,0.0,1.1537963534591356e-6,4.925065528627037e-6,1.908632530985719e-6,5.33222570404759e-6,9.999999527821364,3.999999949195458,1.9026089420431708e-6,3.0292706333389017e-6,2.999863277153443,1.9999999118508267,3.59572006645713e-6,6.739322980209773e-6,0.0,2.6160655881568573e-6,14.987521942148376,9.996987759830489e-8,1.5903686686501444e-5,13.408718535731653,5.855543175032087e-6,5.99998360128449,1.0285757234829163e-7,57.99964712480553,9.77264592805227e-7,34.00005229681546,6.090816135317855e-6,5.931112730191133e-7,3.4476606756340784e-7,1.1706369193526038e-6,20.828349633199636,1.669730189867839e-7,7.766703399930991e-7,5.2164197539663395e-8,6.871398508772505e-8,4.504091209462791e-7,3.1291078139719022e-6,6.558995723075201e-8,5.6166302621658985e-8,1.3697479157719893e-7,4.15349295486592,6.349513856996532e-8,6.865606770562663e-8,2.455791357089647e-6,5.4478486375862e-7,5.3065355749371884e-8,4.9501753459165026e-8,1.8296742812088154e-7,5.500411964573926e-7,6.120936134002552e-8,5.178434621613257e-8,1.164000456965575e-7,1.4800979971837425e-6,4.434199046487338e-8,5.052073917571439e-8,4.174265619361905,2.8167686398718605e-6,4.927048669136742e-8,1.1876134540582502e-7,1.1172382551507307e-7,1.1235606350978397e-6,4.249130368011779e-8,9.643708143430871e-8,1.27026367146776e-7,5.03659510280252e-6,5.178806119499828e-8,6.44045797868382e-8,1.2578774219537743e-6,6.548812325864566e-7,7.418863984357052e-8,8.788090442990276e-8,6.437350553466302e-8,5.83331955131123e-7,1.3210290026439467e-6,4.74198893029544e-8,7.704691562802178e-8,207.76373666856733
t286,1.999999928618767,7.448395180631451e-7,12.833695613452551,2.5248909472412067e-6,1.578793356299533e-6,2.9999999800620643,3.6029992506088675,1.0596503681345399e-5,2.319406576689609e-6,7.838165737128477e-6,0.0,3.3388955822388766e-7,1.8990332784074582e-7,5.1890661154629925e-6,6.071036987576051e-7,2.9168057513113492,1.8984557030865545e-6,6.251862272876885e-6,8.858213238649588,1.5937354123476073e-6,0.0,1.1516818277934604e-6,4.814935875785409e-6,1.8568396032672174e-6,5.283356085067688e-6,9.99999949465112,3.999999945503858,1.8374608062068523e-6,2.9889894038890063e-6,2.999863224992303,1.999999900489831,3.4803195355007983e-6,6.656810788039554e-6,0.0,2.5594362806913296e-6,14.987521935273502,8.919243199567717e-8,1.306248206880762e-5,12.925587636239165,5.531692838262349e-6,5.999983600787593,1.0248673365520489e-7,57.999647123498654,8.99613134208721e-7,34.000052290611414,6.0415739171793195e-6,5.863387795337586e-7,3.4221976352192004e-7,1.1566725556679144e-6,20.82834963308323,1.6673449881151677e-7,7.763447255018396e-7,5.2155439583764755e-8,6.857696627916867e-8,4.50214935979879e-7,3.1155818233870793e-6,6.556590300548343e-8,5.623766477389515e-8,1.370197606754278e-7,4.153492930156465,6.348052313241895e-8,6.879381815976934e-8,2.45575389789581e-6,5.465110251472422e-7,5.307161159149673e-8,4.963937322900106e-8,1.8313437810223537e-7,5.5179094947481e-7,6.12187605250949e-8,5.194619882019877e-8,1.1743816138195481e-7,1.4894264651752647e-6,4.440446213172499e-8,5.116434228556471e-8,4.174265617139758,2.7912026107542075e-6,4.913059622678241e-8,1.1753887135579252e-7,1.1080377679946891e-7,1.1117904646132665e-6,4.2352709421991006e-8,9.528566245755607e-8,1.249399388259926e-7,5.003502380638744e-6,5.1384962397726955e-8,6.281871532220363e-8,1.2537531614123193e-6,6.405093359996796e-7,7.365452460828909e-8,8.5486753803176e-8,6.420274891808532e-8,5.816093371582927e-7,1.315735819467977e-6,4.7384387788700935e-8,7.668895764012314e-8,207.28060157982983
t287,1.999999928613484,7.445951446527488e-7,12.833695614711356,2.5252695601466497e-6,1.5762688271959813e-6,2.9999999800256645,2.119316304051605,1.0297518348235013e-5,2.310899594681892e-6,6.6556645861304276e-6,0.0,3.330236055809621e-7,1.8976945970194947e-7,5.110106737760134e-6,6.046355983668761e-7,2.916805751188496,1.8623626100167101e-6,5.5918786522335395e-6,8.85821323548056,1.5859223181759692e-6,0.0,1.1430740685103302e-6,4.159628023359119e-6,1.802203518925559e-6,5.13986373097151e-6,9.999998896349226,3.999999889535991,1.658746976249824e-6,2.7790566081278456e-6,2.9998609687505313,1.9999998516150432,2.284530641527962e-6,4.665706627097189e-6,0.0,2.4752446972087228e-6,14.987521926794166,8.113862748349021e-8,9.507644421998237e-6,6.449071780494951,5.258135358482709e-6,5.9999836003028815,1.0213024403959992e-7,57.99964712203392,8.124142176768601e-7,34.00005228303118,5.988666432550359e-6,5.790038516178265e-7,3.396949913951224e-7,1.1441489989272436e-6,20.82834963294725,1.6649023416159113e-7,7.759884212900117e-7,5.215012266117001e-8,6.84498603437905e-8,4.4718030149472854e-7,3.064819916357275e-6,6.548682178322252e-8,5.556016092286013e-8,1.3545405443771166e-7,4.153492679474266,6.341077671457284e-8,6.79206184623049e-8,2.4520953730356155e-6,5.374832981021395e-7,5.303031747651194e-8,4.909305878488402e-8,1.8129596475172796e-7,5.429517286451528e-7,6.117063200341822e-8,5.137126946047191e-8,1.1670220898018096e-7,1.4842859834299023e-6,4.442069850079267e-8,5.0891796225142566e-8,4.174265610586123,2.6597140918653777e-6,4.895662691630465e-8,1.1464235878109318e-7,1.08808576490504e-7,1.0779179586602813e-6,4.218833808169817e-8,9.299096306591342e-8,1.2215264626933806e-7,4.794872048543667e-6,5.0969348799853936e-8,6.100130464033898e-8,1.2497659691446976e-6,6.259543394480129e-7,7.313488439557664e-8,8.347610629556065e-8,6.397304405336275e-8,5.797014640917878e-7,1.3101175287847777e-6,4.7337715406435083e-8,7.624011743556377e-8,199.32038823655282
t288,1.9999999286073755,7.443068064105773e-7,12.833695616029605,2.525599866814014e-6,1.5733303347411978e-6,2.9999999799918466,3.944225167313252e-6,1.0064267802596155e-5,2.3023582857994995e-6,5.444995486048043e-6,0.0,3.3219000172834967e-7,1.896358335917725e-7,5.0333001606617245e-6,6.020799413475331e-7,2.9168057510709646,1.8243498846048922e-6,4.642943957522405e-6,8.858213230580418,1.574451599578774e-6,0.0,1.1355320893580156e-6,3.71658044695522e-6,1.7548674399180559e-6,5.02320320056414e-6,9.999998385784107,3.99999984631998,1.5324002441081652e-6,2.6257104267143618e-6,2.999860319965318,1.999999818209159,2.0022604064159017e-6,4.117060240900924e-6,0.0,2.260052387015321e-6,14.98752191504082,7.442812000046928e-8,4.086597760405867e-6,1.9698387192952915e-6,5.036392656060675e-6,5.9999835998233495,1.0178363807344937e-7,57.999647120542505,7.881200954074075e-7,34.00005227637539,5.942478861765123e-6,5.729334433806138e-7,3.374773368298551e-7,1.1349883849718754e-6,20.82834963279602,1.6623364273600594e-7,7.755986427884757e-7,5.2148699355820826e-8,6.832864259216799e-8,4.441851325693385e-7,3.0178812402001616e-6,6.540488468074176e-8,5.493692223081655e-8,1.339468231670178e-7,4.153492479325365,6.333630165486003e-8,6.710869930532871e-8,2.4484298641279046e-6,5.294450221456504e-7,5.2984064168652333e-8,4.8603208225079036e-8,1.7951127291084373e-7,5.350668429192743e-7,6.111653240481172e-8,5.085100478316429e-8,1.1589813580006342e-7,1.478654826630472e-6,4.4428188453905765e-8,5.059932745274178e-8,4.174265604694114,2.563863710780133e-6,4.8784973493977403e-8,1.1209400005926951e-7,1.0707216811885367e-7,1.0495811333125002e-6,4.2027432430027776e-8,9.102393943122394e-8,1.1985701488840112e-7,4.670538652542342e-6,5.057726262133081e-8,5.9561036899967713e-8,1.2453343187069989e-6,6.108755068932145e-7,7.262783408166684e-8,8.155023591969661e-8,6.374793699987269e-8,5.778900983342151e-7,1.3046714794748634e-6,4.728157917091745e-8,7.581023629523076e-8,190.75199401536585
t289,1.9999980267490831,3.4687579208991792e-6,2.64010226160849e-5,5.085049307643112e-5,4.0158027980995644e-5,2.9999994559595113,3.0315842846690377e-5,9.147425119147622e-6,1.8482909007744297e-6,1.0154821689534188e-5,0.0,4.868951578584912e-7,1.373127059833834e-7,3.901571348663424e-6,6.443060703853476e-7,2.916805083312953,1.6847903617889237e-5,3.420266152964757e-5,4.022051258200106e-5,3.381515692150746e-5,0.0,7.877292840241523e-7,4.87994584641438e-6,2.11199278097854e-6,4.432081275542654e-6,9.147752592265982e-5,1.3664203765043153e-5,4.614080080373759e-6,2.5312966259636158e-6,7.557720103276453e-5,4.986185717880805e-5,7.637086004481435e-6,5.0406005295505504e-6,0.0,1.8271989148388457e-6,9.023536052831632,2.6050065804472666e-7,5.3878899501785104e-5,2.6102464717604396e-5,2.7457380128021204e-5,5.999983193913111,7.022188108773975e-8,57.99964113723921,7.037434281542687e-6,6.868807777629947e-5,0.00015010089234142286,1.399276956101471e-5,8.653207535446946e-6,2.8874880007199193e-5,20.828349005511747,1.3830285684820333e-7,9.073547705809314e-7,4.580481104745659e-8,6.802149023747794e-8,3.2005669753111555e-7,3.1003332768545137e-6,5.5502208284813614e-8,5.160087262674239e-8,1.0768267608769574e-7,4.535040582414408e-5,5.3955943236951923e-8,6.263315734416337e-8,1.7757244609420357e-6,5.12047374302855e-7,4.6121580192452006e-8,4.6001543106671624e-8,1.4062417895919172e-7,5.213253877529215e-7,5.251207452272779e-8,4.826556695027642e-8,9.63464980620398e-8,2.399498517009288e-6,4.0016896986589844e-8,4.853750198614903e-8,4.174261856925806,2.226368275917438e-6,4.152709212708086e-8,9.787428627096504e-8,8.610346214192892e-8,9.225271613048291e-7,3.609135493296529e-8,7.947317641897507e-8,9.378732392105883e-8,3.6742418774562345e-6,4.044786731607617e-8,5.2772209865935316e-8,8.73794307284191e-7,5.476220286994672e-7,5.591684865500493e-8,7.134993643833499e-8,6.635406056850318e-8,4.431549035883256e-7,2.83342213363423e-6,4.2023268854486094e-8,7.510807197653654e-8,105.94359432160856
t290,1.999998000723722,3.42256366892002e-6,2.4162810653649558e-5,5.012612125880682e-5,3.892416753970423e-5,2.9999994483059185,2.8168225927278034e-5,9.083651859914879e-6,1.8472781626588386e-6,9.96924839014035e-6,0.0,4.8676503561218e-7,1.372226845486324e-7,3.854407308878649e-6,6.439828716953144e-7,2.916805069492309,1.606479634130853e-5,3.068243984394314e-5,3.1478489703962235e-5,3.0415133346822963e-5,0.0,7.780919899502692e-7,4.867282834108977e-6,2.1096924897619583e-6,4.426509622696383e-6,7.913683230188832e-5,1.1891419101087236e-5,4.607889737334275e-6,2.5258309681310353e-6,6.700876819973076e-5,4.363661761763301e-5,7.57457383953151e-6,5.005680028668061e-6,0.0,1.8117910567383433e-6,9.023534205077267,2.5902774181130184e-7,4.9515223428384175e-5,2.383121800470647e-5,2.682756527619431e-5,5.999983186288094,7.017073322401757e-8,57.99964087693434,6.925385067191314e-6,6.606031689096746e-5,0.00014767437777904102,1.359713282934593e-5,8.52201983773012e-6,2.8194144655121934e-5,20.82834899630813,1.381602949362464e-7,9.059896628596143e-7,4.5796111615961275e-8,6.796118875464124e-8,3.191767545386994e-7,3.0800307510419074e-6,5.5487149828626085e-8,5.15970964655551e-8,1.0762499023902465e-7,4.464131117262017e-5,5.391844392420007e-8,6.259160508465539e-8,1.7550900920161241e-6,5.11170496809931e-7,4.6089235978570906e-8,4.59638011031424e-8,1.405005518269162e-7,5.203531178083208e-7,5.24755745305521e-8,4.8223265241306296e-8,9.630127566457517e-8,2.386762426094695e-6,3.9990917719736965e-8,4.849398610384612e-8,4.174261407811856,2.2134357641624783e-6,4.151709031870813e-8,9.775797331711617e-8,8.605552970333778e-8,9.193486277862396e-7,3.608196394787159e-8,7.943161138133422e-8,9.36956702120167e-8,3.6388365085009527e-6,4.043387992909232e-8,5.2746377209622634e-8,8.653503950629269e-7,5.47724704412897e-7,5.5873040609725364e-8,7.124680196299509e-8,6.630978424021825e-8,4.4179216048284974e-7,2.823534253041627e-6,4.1998385959874806e-8,7.506618599545509e-8,105.94352502510496
t291,1.999997975970191,3.390686487136918e-6,2.2987454158851506e-5,4.945618562263862e-5,3.795795332012706e-5,2.9999994411657296,2.6450109368031893e-5,9.044818643578762e-6,1.846365878410694e-6,9.816435999843165e-6,0.0,4.866790114244068e-7,1.3716671476426967e-7,3.821976251927595e-6,6.437133448500276e-7,2.9168050560198107,1.538400447287369e-5,2.835012819379923e-5,2.828370150819166e-5,2.8127800731953166e-5,0.0,7.71243155672785e-7,4.859692781189473e-6,2.1109800137727566e-6,4.427020722509134e-6,7.22008331934955e-5,1.0872774658513079e-5,4.612613913465793e-6,2.5268427808247364e-6,6.224192146150629e-5,4.061873144245017e-5,7.5608468508514985e-6,4.998559609931982e-6,0.0,1.8014270324329118e-6,9.023533382579561,2.580440094934744e-7,4.65912361258689e-5,2.2357493738497122e-5,2.6278452691458644e-5,5.999983179078708,7.011640246190609e-8,57.99964064617385,6.826897950062971e-6,6.469478703644292e-5,0.0001453875338314193,1.3230629412122025e-5,8.417179590659914e-6,2.760946694016866e-5,20.82834898722871,1.3809640167430733e-7,9.057195260714246e-7,4.5787491522569346e-8,6.79274100076156e-8,3.188572591242535e-7,3.0764744109317102e-6,5.5483566480970755e-8,5.1674806473204196e-8,1.077348255449332e-7,4.397714222943087e-5,5.390609098460247e-8,6.269633651617587e-8,1.739305833154276e-6,5.125421155856998e-7,4.6074674142990334e-8,4.601207224989113e-8,1.4058904622327396e-7,5.218405114692322e-7,5.24607970814723e-8,4.8283650417112546e-8,9.638269526276349e-8,2.386388108052553e-6,3.998051102266077e-8,4.854778908039102e-8,4.174261051345968,2.2152780867835683e-6,4.1515052683253146e-8,9.793076162821176e-8,8.609084920081738e-8,9.217192634083134e-7,3.607685075448593e-8,7.94916651669194e-8,9.373756207069855e-8,3.6280300666468535e-6,4.042766863488735e-8,5.2805658109685294e-8,8.593045307219938e-7,5.479365679257082e-7,5.581267284803319e-8,7.11292857212002e-8,6.624139694834754e-8,4.4061335764204306e-7,2.816908930266343e-6,4.197117796941033e-8,7.499327566865703e-8,105.94348403799047
t292,1.9999979523467066,3.3711022595639406e-6,2.2194680571629988e-5,4.8834695533984276e-5,3.720701069824711e-5,2.9999994344746685,2.4990858090440615e-5,9.017087031997435e-6,1.845429569491408e-6,9.680865991290588e-6,0.0,4.865663475461801e-7,1.3709537283190798e-7,3.795466733791386e-6,6.434071907479577e-7,2.9168050423805414,1.4774756175284232e-5,2.657034646735834e-5,2.6252380826752364e-5,2.637492107897007e-5,0.0,7.656092001484538e-7,4.854387639308122e-6,2.111640929785912e-6,4.4277625615050995e-6,6.728038051707978e-5,1.0139076473639291e-5,4.616263150815204e-6,2.5278156400026755e-6,5.8950095840529445e-5,3.862060301084843e-5,7.561201810418597e-6,4.999634473272032e-6,0.0,1.7952189690362275e-6,9.023532858827416,2.573983045595085e-7,4.4438348617085466e-5,2.128447021511213e-5,2.5792665716367926e-5,5.9999831724706345,7.00625807370514e-8,57.99964043845302,6.734374013106503e-6,6.377513077774076e-5,0.0001432120059909845,1.288046518165867e-5,8.32575400050353e-6,2.7084182231641378e-5,20.828348978094393,1.3810756385048176e-7,9.0607183915691e-7,4.577925674912907e-8,6.7921502210897e-8,3.1854851133366004e-7,3.0734098765412345e-6,5.5475022911984267e-8,5.171296790416399e-8,1.0777879194465136e-7,4.333452288933311e-5,5.38915559578587e-8,6.274282628354849e-8,1.726029188917917e-6,5.131676758584422e-7,4.605915664593716e-8,4.602481219098856e-8,1.406158240590854e-7,5.225048986638052e-7,5.244480540290239e-8,4.8304685954000136e-8,9.641693275248247e-8,2.387474020728172e-6,3.9969043513236946e-8,4.856714877259439e-8,4.174260750950534,2.216952950179122e-6,4.150912815412673e-8,9.797808132466753e-8,8.610037276938637e-8,9.228758867924433e-7,3.606882804700682e-8,7.95143770159036e-8,9.375190021822683e-8,3.622889888160739e-6,4.041797215456426e-8,5.283137580265106e-8,8.551744430649895e-7,5.485778220535011e-7,5.576804624322033e-8,7.101598672679676e-8,6.606224620359654e-8,4.391982504611188e-7,2.805625036840258e-6,4.193693821024897e-8,7.478832598815243e-8,105.94345344179435
t293,1.9999979297511898,3.3620140662549147e-6,2.1599868315291815e-5,4.8255860721815955e-5,3.66339779159751e-5,2.999999428153957,2.3708348397328227e-5,8.997313694179042e-6,1.8444777464265982e-6,9.556121530307493e-6,0.0,4.864355770406448e-7,1.3701875811733544e-7,3.772903772514269e-6,6.430873072948984e-7,2.916805028466398,1.4220374374263045e-5,2.5108146066377124e-5,2.473447341987407e-5,2.4939004934759943e-5,0.0,7.609171973621542e-7,4.850547267509775e-6,2.1124595055326614e-6,4.429645283297925e-6,6.33908127185702e-5,9.553617535865227e-6,4.620876096808669e-6,2.529677835102545e-6,5.6444642809708386e-5,3.712109975928098e-5,7.572588053465086e-6,5.007089559624229e-6,0.0,1.7922594857111562e-6,9.023532467405474,2.57033629269543e-7,4.2734593798314326e-5,2.0446096963878835e-5,2.5355850318292985e-5,5.999983166228437,7.00087895433299e-8,57.9996402508733,6.6493813193346796e-6,6.309209230573608e-5,0.00014114062846231717,1.2565806613913563e-5,8.243907187376773e-6,2.660575311544966e-5,20.828348969025846,1.3819475150315517e-7,9.072387829032871e-7,4.577144769764786e-8,6.794734939067874e-8,3.182487500863912e-7,3.071133960097005e-6,5.546260217007234e-8,5.1729408895094944e-8,1.077755692922136e-7,4.271207113894987e-5,5.3874104567622616e-8,6.275141795092004e-8,1.7146656466405813e-6,5.138093492289745e-7,4.604148103545367e-8,4.601052253306826e-8,1.4059526110288453e-7,5.231832058695412e-7,5.242640315648148e-8,4.8297906406256725e-8,9.641531037756858e-8,2.390073098734136e-6,3.995576704253865e-8,4.8561416575399415e-8,4.17426048955967,2.219176451993939e-6,4.150059064819469e-8,9.791574827357338e-8,8.609024894325221e-8,9.240001563578548e-7,3.605856740902879e-8,7.951387508032755e-8,9.37516849221064e-8,3.622867964916232e-6,4.040600057016927e-8,5.284086082689499e-8,8.524574543731035e-7,5.481250290256994e-7,5.573124450925476e-8,7.091884890294044e-8,6.587255075782628e-8,4.378931094063744e-7,2.7971307139917445e-6,4.1902481931620276e-8,7.457747285253245e-8,105.94342856724221
