t50,1.1959236045198023e-8,2.1354006709956766e-7,1.3360829287734233e-8,1.9861786624460665e-7,1.3373381204009747e-8,1.9590775569935333e-7,1.3356312507335392e-8,2.0423611220975856e-7,1.333364858054846e-8,1.8906064222324914e-7,1.33435380247657e-8,1.9809139826568857e-7,1.336947022025521e-8,2.056380714286437e-7,1.3402252014979408e-8,2.2892358008746164e-7,1.333955202403787e-8,2.0890809063336064e-7,1.1196611090065486e-8,2.132381193042746e-7,1.1388312887937508e-8,2.155041613955135e-7,2.4130890084783455e-6
t51,1.1643034722133249e-8,2.2460464077312748e-7,1.245304577351853e-8,2.0094792414747e-7,1.2456109458827306e-8,2.0052126594414271e-7,1.2432656509512967e-8,2.0229401447619464e-7,1.243173139280437e-8,1.9920938934847166e-7,1.2440644162055145e-8,2.0096967906486137e-7,1.2479561444614113e-8,2.011293546840617e-7,1.2492386145909911e-8,2.0761241696076027e-7,1.2390889702253216e-8,2.0317241573667457e-7,1.1203470714957372e-8,2.1279693993101432e-7,1.137514120559473e-8,2.1550927615589535e-7,2.402565988454855e-6
t52,1.3337468769796019e-8,2.3281015540614207e-7,1.1910449390816313e-8,2.0955445656492466e-7,1.1923183688848832e-8,2.0963791220063266e-7,1.189957348253266e-8,2.1036878907246557e-7,1.1917898385502856e-8,2.0936589550099382e-7,1.1931752959686062e-8,2.0972523067056276e-7,1.197975057053187e-8,2.0979316478834152e-7,1.1948863180908643e-8,2.1309670366567218e-7,1.1854987687496315e-8,2.1040094144862722e-7,1.0925472712224582e-8,2.1610251822683038e-7,1.111839806628652e-8,2.184325509328633e-7,2.480036117372687e-6
t53,1.1650544352254422e-8,2.2377763376334135e-7,1.3537168339856712e-8,1.979333249958015e-7,1.3454863476869014e-8,1.9548256237753003e-7,1.3467674566069892e-8,2.034390073344415e-7,1.3494045284646897e-8,1.8883392419652212e-7,1.3468692634460804e-8,1.9747445040715363e-7,1.3541304745100737e-8,2.044428036913539e-7,1.3580780297147332e-8,2.2809081270146132e-7,1.35536015723547e-8,2.0786368551377586e-7,1.317489422756284e-8,2.3365512030148684e-7,1.3176009670892297e-8,2.3324042002841936e-7,2.460333324478503e-6
t54,1.1671912483201726e-8,2.2465465340456505e-7,1.3375914192989164e-8,1.9895613385937062e-7,1.3365792594931304e-8,1.9623940478044917e-7,1.3365039933392775e-8,2.046465593618956e-7,1.3344546427347176e-8,1.893169008935734e-7,1.335052612254225e-8,1.9844416682893224e-7,1.3366949111752531e-8,2.0609270129119822e-7,1.3390249432475253e-8,2.2909714547712892e-7,1.335117381181918e-8,2.093134309606877e-7,1.3046339867434772e-8,2.3421720055134854e-7,1.299446627919343e-8,2.3324167843381824e-7,2.468842886100047e-6
t55,1.1676191937645967e-8,2.2477578762440055e-7,1.3399562911204384e-8,1.9986437849065455e-7,1.3393788527407251e-8,1.9689507514720382e-7,1.3384157506391724e-8,2.0590549030054483e-7,1.3356819473272304e-8,1.892907544776939e-7,1.3364069455926027e-8,1.9927720922729153e-7,1.3387228308793303e-8,2.0747888140154605e-7,1.3383924970015666e-8,2.2984377470089137e-7,1.3352066070225413e-8,2.1081861295197983e-7,1.2787569856276446e-8,2.3335942142857195e-7,1.2730609043560262e-8,2.3240720648168737e-7,2.4741325802931845e-6
t56,1.1984421511663611e-8,2.1300381642977312e-7,1.3384353741958336e-8,1.996718124925366e-7,1.3381187035123281e-8,1.963271366769259e-7,1.3374325977810108e-8,2.057015233318506e-7,1.3341224217501273e-8,1.877513759088215e-7,1.3353512765689088e-8,1.9843453594561824e-7,1.3372158570850491e-8,2.072317836153976e-7,1.3361695352802634e-8,2.2858179833127581e-7,1.3343111059915079e-8,2.1244662821238589e-7,1.3035615798426143e-8,2.3396235290702744e-7,1.2953834178743399e-8,2.3263168565547034e-7,2.4606298897175666e-6
t57,1.2572355501419487e-8,2.1325569538738016e-7,1.3384452657715857e-8,2.0033499805544666e-7,1.3376833660754895e-8,1.9682724182963938e-7,1.3370528961638017e-8,2.0653177567473977e-7,1.333726293681575e-8,1.877316470122491e-7,1.3350687116782548e-8,1.9903493330153418e-7,1.3365759430019537e-8,2.080926154846954e-7,1.33611821446931e-8,2.2893096080585186e-7,1.334818058865443e-8,2.1363504026977164e-7,1.300855158713559e-8,2.338583810814949e-7,1.2931683919427817e-8,2.324515913099989e-7,2.4660923587178587e-6
t58,1.3320833360594016e-8,2.2494666956009934e-7,1.3387490212329951e-8,2.0086707153890824e-7,1.3386639346611705e-8,1.9722958499265583e-7,1.3388660581412025e-8,2.0716072575733385e-7,1.3356171965495047e-8,1.8777624264489217e-7,1.3374841904030768e-8,1.9945180373763063e-7,1.3389075950121695e-8,2.0874284089927837e-7,1.3388514739253498e-8,2.315190853655677e-7,1.337124325256364e-8,2.1431167539662522e-7,1.303576294398261e-8,2.338363024060533e-7,1.2943639093629656e-8,2.3233547561103403e-7,2.484520351260103e-6
t59,1.1994508982406328e-8,2.1529055555863032e-7,1.3389321572764058e-8,2.0087087490975864e-7,1.339263049963663e-8,1.9715870938154324e-7,1.3378605572974516e-8,2.0721346377667326e-7,1.3351178539462592e-8,1.8751056680013623e-7,1.3359716748803372e-8,1.9942507244609948e-7,1.3372714405380982e-8,2.0882648651314964e-7,1.3376892593500653e-8,2.31509262382538e-7,1.334116798041989e-8,2.1444921800814045e-7,1.2734934047937873e-8,2.2258586765103098e-7,1.2676935120251915e-8,2.2220786633811405e-7,2.4514165498293534e-6
t60,1.2576026455486129e-8,2.145161122780606e-7,1.33040382972838e-8,1.9956118979801533e-7,1.329915414140593e-8,1.978132353798525e-7,1.3290612732376051e-8,2.0239959437466077e-7,1.3251258588752931e-8,1.9226017065099078e-7,1.327268581054415e-8,1.9874681531879918e-7,1.3291537540879498e-8,2.027566455767681e-7,1.3310372308392757e-8,2.1921406140356173e-7,1.3272177410125589e-8,2.0682810700294706e-7,1.2969987086191244e-8,2.2233364377577393e-7,1.2878902587511051e-8,2.220061707422226e-7,2.423152499260602e-6
t61,1.3381275861046023e-8,2.3534056433735167e-7,1.3381783945881508e-8,2.0162235359099896e-7,1.3392178811635247e-8,1.9780928143540657e-7,1.3386064811479155e-8,2.0799866965242406e-7,1.3358508835582904e-8,1.8790799404671092e-7,1.339071318747296e-8,2.0002672409218164e-7,1.3407075508903466e-8,2.0961184802916508e-7,1.3408932950185368e-8,2.3194706154878769e-7,1.336493342028149e-8,2.1528765043466776e-7,1.1847205219097757e-8,2.141144068735284e-7,1.1927506125772178e-8,2.1465017800062695e-7,2.4605629107191874e-6
t62,1.3364076124223858e-8,2.3527321286944713e-7,1.3300457604694419e-8,2.0067867273846666e-7,1.3289758193382137e-8,1.9891977726781657e-7,1.3292599417043496e-8,2.0351187251735183e-7,1.3251867310633156e-8,1.9313836615755982e-7,1.3289826877695579e-8,1.9964677948258927e-7,1.3293362522334975e-8,2.0392145788728658e-7,1.3272425308124397e-8,2.2120281066798694e-7,1.3275578667969966e-8,2.0860810602660154e-7,1.3003247269122787e-8,2.3439806556171075e-7,1.2890965439311438e-8,2.3211075337153582e-7,2.4769340392828894e-6
t63,1.3400743899658071e-8,2.3575446839834362e-7,1.340437158238704e-8,2.0232558037695006e-7,1.3399158133285853e-8,1.9849646208544912e-7,1.3395978955398408e-8,2.0884893608225672e-7,1.3361404587136717e-8,1.88425532461806e-7,1.3389721482917068e-8,2.007478928204262e-7,1.3399791569973495e-8,2.1059126238147535e-7,1.337918301348949e-8,2.3329337437330518e-7,1.3374622601585073e-8,2.1710273203804064e-7,1.2995912174813688e-8,2.3496111585972756e-7,1.2901215378346958e-8,2.3225648321086037e-7,2.5092059434676326e-6
t64,1.321758506934806e-8,2.3505896115467542e-7,1.3402938061806874e-8,2.0220262794544375e-7,1.3397910321940746e-8,1.9838242127738143e-7,1.33946259029386e-8,2.0871083282568266e-7,1.3360661040169526e-8,1.8829301169433664e-7,1.3386368602197013e-8,2.0060674783435326e-7,1.3403493198658857e-8,2.1060291613110263e-7,1.3392908461924514e-8,2.3322956195681583e-7,1.3376384437635234e-8,2.1691898146437493e-7,1.2991950824446535e-8,2.3511362196538447e-7,1.289555359179674e-8,2.3238850243706103e-7,2.5077285661994744e-6
t65,1.3383040805514536e-8,2.3567383188251663e-7,1.3319074167848822e-8,2.0064835186154806e-7,1.3306871956320774e-8,1.9893198203356748e-7,1.3307288587165023e-8,2.0358939933489812e-7,1.3268128130527914e-8,1.9310462565674347e-7,1.3306136178454378e-8,1.9967298038821595e-7,1.3314830456632482e-8,2.0406064827555158e-7,1.3298283343425272e-8,2.2180863673374978e-7,1.3299777231812251e-8,2.0906123950834994e-7,1.2983942944046167e-8,2.3515588562927663e-7,1.2879521365651765e-8,2.3241307915076189e-7,2.479787555622579e-6
t66,1.1994218237174241e-8,2.1687597154089088e-7,1.3288107208728971e-8,2.002917202400613e-7,1.3275226802590228e-8,1.986637696062563e-7,1.3261236618525006e-8,2.032856197289217e-7,1.323520176153583e-8,1.9281141371593576e-7,1.324015080154982e-8,1.9974896012692155e-7,1.3267464105327589e-8,2.061320259466714e-7,1.3237064502697105e-8,2.209344817103904e-7,1.3216201907384708e-8,2.0835299232523787e-7,1.2895070307633522e-8,2.2556201237745899e-7,1.2825221031387883e-8,2.2385845457898733e-7,2.440252585182268e-6
t67,1.3682855916277566e-8,2.3566334523266078e-7,1.3392787947872098e-8,2.0190826691568518e-7,1.3355206421689547e-8,2.005415111434062e-7,1.33476128880875e-8,2.0564472094254465e-7,1.3299065359818143e-8,1.951281420423714e-7,1.336655973482609e-8,2.0200379008169955e-7,1.341772051600865e-8,2.0580264290871323e-7,1.3405839862438195e-8,2.2121650983382888e-7,1.3356991210969436e-8,2.08679685846259e-7,1.2909217027391043e-8,2.2620413252448564e-7,1.2855025163921386e-8,2.2460380418426026e-7,2.473785433705214e-6
t68,1.3392765447611112e-8,2.3680017345386884e-7,1.341926570504556e-8,2.0518328352297097e-7,1.3407867619416365e-8,2.0153690660186873e-7,1.3397128452311533e-8,2.126187551970129e-7,1.3366401686168987e-8,1.9203640716789615e-7,1.3392910926214855e-8,2.0480492704464662e-7,1.3400318364589242e-8,2.1441589339053668e-7,1.3384507673298776e-8,2.3430238121531605e-7,1.3376605084234589e-8,2.1820641465035498e-7,1.2986123682601749e-8,2.3670257054909107e-7,1.3077348486235287e-8,2.330194690430511e-7,2.5362284249643425e-6
t69,1.3384921747598793e-8,2.3657378086911145e-7,1.335306074786881e-8,2.055564353730684e-7,1.3354450709363411e-8,2.019093018414344e-7,1.3340195058067839e-8,2.1272232462953474e-7,1.3317232034948022e-8,1.9214065522257728e-7,1.3354026211227984e-8,2.047322608107459e-7,1.336639425710658e-8,2.143486792789081e-7,1.3372174774299902e-8,2.3423179709643338e-7,1.3347563761253045e-8,2.1815018097805017e-7,1.2847231895509063e-8,2.2839957456022282e-7,1.2853589379374364e-8,2.284265677605965e-7,2.5230823989973007e-6
t70,1.3333638498116921e-8,2.363608254458994e-7,1.1492005366778441e-8,2.2186044685068502e-7,1.1528144602067447e-8,2.2270332007287954e-7,1.1499943005197768e-8,2.2292041224548357e-7,1.1525168920548352e-8,2.2270612183142755e-7,1.1549794094436438e-8,2.23141034425123e-7,1.1610018602233765e-8,2.231734723627003e-7,1.1563646033349533e-8,2.2451545756186198e-7,1.1437713042522175e-8,2.2192396456252937e-7,1.080151853465539e-8,2.176456766675395e-7,1.1050910325252966e-8,2.203341057921681e-7,2.5846773388434565e-6
t71,1.3252281564236463e-8,2.2537705622813936e-7,1.150033791255364e-8,2.2184938829943927e-7,1.1539133458467812e-8,2.229560575609476e-7,1.1510355140558736e-8,2.2304502277751772e-7,1.1536623927797863e-8,2.2289236264660698e-7,1.1559559317792226e-8,2.2332759348329302e-7,1.1619198005302244e-8,2.230905224641894e-7,1.1576019816695882e-8,2.244263356374977e-7,1.1447646815898e-8,2.2192442481708035e-7,1.078252383166798e-8,2.163727144949094e-7,1.1043338526752714e-8,2.2019705816490442e-7,2.5728255548922487e-6
t72,1.3246949584043482e-8,2.2439402231286752e-7,1.1484590437140954e-8,2.2088072780916594e-7,1.1525261475392702e-8,2.217355504339484e-7,1.1483270196470656e-8,2.2171227654685108e-7,1.15266752141374e-8,2.218759091828281e-7,1.154686735909479e-8,2.2227087563484475e-7,1.1600480300280995e-8,2.2213106404578744e-7,1.155622852401083e-8,2.2338308600818314e-7,1.143067161063086e-8,2.209123506528171e-7,1.076559426609199e-8,2.1507661265509222e-7,1.1025328657471091e-8,2.1708157438151325e-7,2.5586459672886645e-6
t73,1.3389034392801296e-8,2.3530738644860535e-7,1.3325771600836625e-8,2.0123217746261212e-7,1.3336119889678442e-8,1.9829589339649522e-7,1.3318737545227854e-8,2.0736914610736623e-7,1.3300974920803552e-8,1.9087741497319815e-7,1.3337440767009968e-8,2.008056502405885e-7,1.3352137544561236e-8,2.0893942550610501e-7,1.3370603037101203e-8,2.3153011761618215e-7,1.332658252414139e-8,2.1228868830639014e-7,1.0713744430093197e-8,2.1414953074763698e-7,1.0970182073788579e-8,2.1654387724362334e-7,2.4590806367748466e-6
t74,1.3331572515038629e-8,2.3418705728477025e-7,1.144781902004553e-8,2.1991976810967682e-7,1.1472717529004192e-8,2.2062754435705588e-7,1.1445379592664064e-8,2.2071198806065823e-7,1.1472950668699622e-8,2.205243964260108e-7,1.1502547290965558e-8,2.2114638056942908e-7,1.1550951439992976e-8,2.210391334487345e-7,1.149794190721957e-8,2.2210265462606516e-7,1.1378856045279198e-8,2.1961801759164646e-7,1.0701484883098419e-8,2.1444754906104833e-7,1.0942296831625381e-8,2.1637021183496706e-7,2.5574392190936953e-6
t75,1.193672361975124e-8,2.1493658829262868e-7,1.3333920770723076e-8,1.9970169412474762e-7,1.3346145897760421e-8,1.9701166216223305e-7,1.333101257604055e-8,2.0544815366263538e-7,1.3312812714682975e-8,1.9019182793721818e-7,1.331842283338243e-8,1.9939907688215992e-7,1.3342717099739474e-8,2.069726414949802e-7,1.3377043578063852e-8,2.3005402653391948e-7,1.3312341635581831e-8,2.1013409189388296e-7,1.0713640555475805e-8,2.1399764278432067e-7,1.0965274174394334e-8,2.1621983952644594e-7,2.4243573007507682e-6
t76,1.3735179680567979e-8,2.3232454997370195e-7,1.3324705331993469e-8,1.987155110709049e-7,1.3337990218773005e-8,1.9603588670047246e-7,1.333342049337833e-8,2.04247995619938e-7,1.3304076673284198e-8,1.8925290395560203e-7,1.334858042421537e-8,1.981442732054232e-7,1.3360780705751032e-8,2.055433997269865e-7,1.3377467221155192e-8,2.2842924975076756e-7,1.3334455954310841e-8,2.087288651020879e-7,1.1064343833966406e-8,2.118504782717847e-7,1.129176928575828e-8,2.1439136487895587e-7,2.4304772480797794e-6
t77,1.1531718325408091e-8,2.2332430994056312e-7,1.1461618866567027e-8,2.1979433734012425e-7,1.1476795565898846e-8,2.2040323147976998e-7,1.1460772118909305e-8,2.205055751809587e-7,1.1476004117854757e-8,2.2014301927719844e-7,1.1491342118521007e-8,2.2065441507487886e-7,1.1550981292717129e-8,2.2027902466720898e-7,1.1507272035410486e-8,2.2153374330646867e-7,1.1412972796840202e-8,2.194665802773898e-7,1.2902732297280042e-8,2.3283712863736307e-7,1.3060431342994642e-8,2.331528326739105e-7,2.581426838734236e-6
t78,1.2563697005705002e-8,2.1141395059284635e-7,1.3328010424986422e-8,1.9894192739688283e-7,1.3347437373154148e-8,1.9612620816350105e-7,1.3350155221773123e-8,2.0462887943074146e-7,1.333219048286254e-8,1.8897976216839894e-7,1.3343246559540034e-8,1.9835781152725467e-7,1.3360657261990567e-8,2.0610210032468305e-7,1.3386606453123205e-8,2.2874145316518638e-7,1.3324808617917316e-8,2.0935592551316562e-7,1.068814877589086e-8,2.1305212933827781e-7,1.0938232622388106e-8,2.1574154180646026e-7,2.41240488022673e-6
t79,1.1536050900969492e-8,2.2380678079469e-7,1.3355065766725181e-8,1.9947964076227687e-7,1.3368204458351569e-8,1.9629231952524284e-7,1.3356298042964422e-8,2.053651221716612e-7,1.3334207859327164e-8,1.883427222861597e-7,1.33420649081011e-8,1.9853775829203425e-7,1.3368719636109043e-8,2.068342128391454e-7,1.3383589190463422e-8,2.2840218968676365e-7,1.331941309954991e-8,2.1055165051226342e-7,1.0649426212718117e-8,2.1233952411235037e-7,1.0901284342248499e-8,2.148315746176414e-7,2.424697820017757e-6
t80,1.1530508287749536e-8,2.2381672508964296e-7,1.3250070830846323e-8,1.9794078185705823e-7,1.3262766375776063e-8,1.963800803135865e-7,1.324972511512057e-8,2.00720389743605e-7,1.3234505150410708e-8,1.912310651961762e-7,1.3231444766541122e-8,1.9753560290511938e-7,1.3246445869070643e-8,2.0106671040435001e-7,1.326957456420844e-8,2.14960538573052e-7,1.3181570204448986e-8,2.0412771776139468e-7,1.06571903477997e-8,2.127613994639415e-7,1.089971055864578e-8,2.1368061705726743e-7,2.393235140435812e-6
t81,1.1518247047862906e-8,2.2440071096739644e-7,1.3357041388266958e-8,2.0111750604878817e-7,1.3371086330945239e-8,1.9746541398384623e-7,1.3360102476161467e-8,2.074966280250447e-7,1.3338532464783514e-8,1.8809866585703153e-7,1.3348540992274277e-8,1.9995877973091758e-7,1.3372879103066254e-8,2.09078297307343e-7,1.338115899830967e-8,2.2914055632964196e-7,1.3325971810182685e-8,2.1502953764939697e-7,1.0636850497146637e-8,2.1339757048166276e-7,1.0886608021256306e-8,2.136305080935342e-7,2.4387111936048593e-6
t82,1.1515605468209092e-8,2.2597393004667627e-7,1.3356231632036177e-8,2.0172127816164198e-7,1.3369923992019824e-8,1.9794721188788692e-7,1.3357167230385302e-8,2.0823529423514076e-7,1.3336492756757823e-8,1.8816886088268233e-7,1.33456149968683e-8,2.0050500896837318e-7,1.3368125055653072e-8,2.0983450409077528e-7,1.3377278826055558e-8,2.293800321335116e-7,1.3321489933745372e-8,2.1600436684174925e-7,1.0662621015720625e-8,2.136942215583277e-7,1.0912345585744933e-8,2.1389878417746331e-7,2.445286389477424e-6
t83,1.1463210012198196e-8,2.2557852962201446e-7,1.3354569344167808e-8,2.0201489830758694e-7,1.3369958164016257e-8,1.9823914348888147e-7,1.3356896118940039e-8,2.0861533312313303e-7,1.3337167319488743e-8,1.8820284615713984e-7,1.3344876535417712e-8,2.007264328652549e-7,1.3369075523084195e-8,2.1024372053639884e-7,1.337348276733192e-8,2.2954192264614094e-7,1.3318416478931954e-8,2.1618384550913217e-7,1.0638010218918852e-8,2.130038075892584e-7,1.0888834289257259e-8,2.1341152400464515e-7,2.445576500621339e-6
t84,1.3292969082683193e-8,2.2513277297178362e-7,1.3254123397557558e-8,1.9943375849258813e-7,1.3272024298778325e-8,1.9770792927472785e-7,1.3262678135994188e-8,2.023729339990317e-7,1.3245786000484938e-8,1.9194580275443085e-7,1.3270966926211527e-8,1.9854933163405583e-7,1.327612829148085e-8,2.026053015888862e-7,1.3276852040167875e-8,2.166687583453233e-7,1.3209895732815652e-8,2.072228045635001e-7,1.0675419469070158e-8,2.1365144192987541e-7,1.0916499815959921e-8,2.1386935583386416e-7,2.410113534579271e-6
t85,1.1474787124435324e-8,2.2556613425812708e-7,1.2393772076160711e-8,1.9804943769555945e-7,1.2402921585856418e-8,1.973496460482795e-7,1.2379023398378783e-8,1.9936209037658208e-7,1.2387870473692765e-8,1.9488788355268687e-7,1.237673041077592e-8,1.972701426572354e-7,1.2411117115663977e-8,1.982942345934129e-7,1.2397980876652243e-8,2.0472579676906383e-7,1.2297008555578893e-8,2.0186967394778082e-7,1.0671345544910877e-8,2.1404204521434702e-7,1.0905593803487504e-8,2.1399353254090261e-7,2.3775087686195713e-6
t86,1.1454552946901662e-8,2.2277907948930818e-7,1.1358518477093903e-8,2.178569075633966e-7,1.1398438526117834e-8,2.1875094280165882e-7,1.1367002564832425e-8,2.1882699501564686e-7,1.139235768467231e-8,2.1860832639920497e-7,1.1406463897813297e-8,2.1838894422757032e-7,1.1480135280613826e-8,2.1829475614444146e-7,1.1424676578210333e-8,2.1955211383844233e-7,1.129792362175118e-8,2.1725681375084572e-7,1.0699180043204067e-8,2.1481512964777874e-7,1.0947220546168505e-8,2.150869859486972e-7,2.5244434649943706e-6
t87,1.1459562651103727e-8,2.235225494535025e-7,1.1375969470719377e-8,2.181446827654571e-7,1.1416220201945006e-8,2.1915020034326803e-7,1.138822204983267e-8,2.1920832575204985e-7,1.1414257993934108e-8,2.1895969551244895e-7,1.1427040249734451e-8,2.187837284433588e-7,1.150052322832402e-8,2.1858532250672142e-7,1.1445966933089878e-8,2.1990269207177064e-7,1.1315925333548252e-8,2.1771327326583785e-7,1.0684388581184293e-8,2.1488594915653262e-7,1.0930733239513e-8,2.1522239373530416e-7,2.528437622939181e-6
t88,1.1455760242643622e-8,2.2327329585288348e-7,1.137373719217957e-8,2.1802962566547053e-7,1.1411544657411855e-8,2.1890823489187044e-7,1.1383279429183711e-8,2.1895236359822875e-7,1.1409435864199115e-8,2.186912010057786e-7,1.1423356051911809e-8,2.187686990907652e-7,1.1496906032531511e-8,2.1845918647715295e-7,1.1441980227769442e-8,2.1973745820223933e-7,1.131345369483361e-8,2.1760000025729241e-7,1.0684679863269412e-8,2.152178547535381e-7,1.0927168026622287e-8,2.154221071591989e-7,2.5273813282369746e-6
t89,1.1439908896118769e-8,2.2309396877923674e-7,1.1359871722540059e-8,2.181759682643298e-7,1.1398301904355772e-8,2.190374010824925e-7,1.1369435093384476e-8,2.190040699912138e-7,1.1396321063288199e-8,2.1881963456407375e-7,1.140900893513128e-8,2.1886614746443407e-7,1.1482759895629471e-8,2.185343398412152e-7,1.1427593788298373e-8,2.1972164038963826e-7,1.1300080167952557e-8,2.1768242957519384e-7,1.0714028605531072e-8,2.1525971012173647e-7,1.0954812176969757e-8,2.1629657091872716e-7,2.528744003241491e-6
