Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t284,5483.759873761103,0.0003841292013269121,74987.23730232829,0.0002676741806513582,0.00019371626156208034,34695.86986094053,1961.365081314283,0.00955672725109318,0.000754834353575692,1159.4560595059222,0.0,0.00021015837948911895,0.0003324680427630835,14375.465834451918,0.0018750283848263665,28714.17978280527,2609.599121981619,763.4897419358415,0.0016054958167734876,0.0009129474460318861,0.0,5173.2449524773865,300.76181421966317,0.0009544859619540358,309.9998742869133,5901.479947396772,23136.311946185262,0.007690022324113743,9138.439785750435,1965.4929322152457,4048.992941597078,5343.087348288209,5671.104872436881,0.0,0.000545390960742326,21225.443047850342,0.00018906977850554447,0.00026763113785021556,0.00029419813373106004,0.0002466749506206545,36086.59923730712,0.0004928660701417145,212348.4672615341,21040.253641998643,170212.5358973589,6873.463074017369,37605.99975418583,0.00021102562092814315,0.00040096712080554933,235212.25188493534,0.0003634561049538879,0.00025197954399149534,0.00011405070053073086,8.926964940431182e-5,0.00037340295589626,0.000632615180399523,0.00010792178020578684,0.00016220115515030845,0.0004496571412618595,0.0003166911318639372,0.00011197061062100522,0.00011829580873009514,0.0007073727287617259,0.0012382133846429923,0.00015503518007018252,0.00021766294940218708,0.0008804425596174087,0.006556928323423661,0.00013646186799243413,0.00012176742632478392,0.0018032306513892067,0.0006953205811890905,0.00011272447805734642,0.00013088522406515292,0.00041525830071560606,0.0006109675779236967,0.00017784040397479455,0.00020844094219652772,0.0004977153320576989,0.000507974933739959,0.00011253193671281866,0.00015623126232089098,0.0014498904713967943,0.004285622003247504,0.00012969015701625944,0.0001354260688347247,114844.19381277288,0.00022611867343153073,0.0001036387292493472,9.467760017540486e-5,0.00024362621732367803,0.0025023286274053905,0.0005184145577910365,0.0001747551230956379,0.0002978567707480676
t285,5483.7598743977,0.00039065809325112796,75224.41503002998,0.0002725330224575217,0.00019513503458748016,34695.86986169135,1817.8996007920043,0.009554526498151812,0.0007533638091676846,1055.2239630728034,0.0,0.00021304410438519728,0.0003334777466123102,14375.465831679165,0.0018645382268651933,28714.179783146606,2609.5991159266323,763.4897386947193,0.0016045857498141877,0.0009115468539043004,0.0,5173.244946179904,300.76177450652455,0.0008019562403527326,309.9998494935032,5901.479938851349,23136.311937836253,0.007536588157902269,9138.439770063722,1965.492918245924,4048.9929318437294,5343.087248993883,5671.104841991929,0.0,0.0005435705865483283,21225.44302286566,0.00018852463490933835,0.00026931677923536636,0.0002928899634194704,0.00025738143702159046,36086.599238039256,0.0004936554872459023,212348.46728731462,21040.2538556865,170212.53593767135,6873.463717858781,60321.70754853617,0.0004521247826687392,0.000768062014286115,235212.2518998839,0.00036541640955920916,0.00025739157951196873,0.00011417914636732799,8.963476031727522e-5,0.0003736341353306351,0.0006305779929734103,0.00010882041155379482,0.00016420677599982738,0.00045020651611126834,0.00031780425506587373,0.00011302715580453387,0.00012030180646160422,0.0007070103710813823,0.0012356376685003334,0.0001551771131540776,0.00021875655334282,0.0008804995923800714,0.006563857335748524,0.00013679359360692863,0.00012263675107641343,0.0018023226179256426,0.0006926412745322136,0.00011259759083166069,0.00013080293044385102,0.00041110703029131234,0.000599999094820097,0.00017676143178139677,0.00020333739122479564,0.0004932604918434861,0.0004983502677633136,0.00011170475359920412,0.0001520975667918593,0.0014440903229329721,0.0042660882865806285,0.00012864542202870448,0.0001310993139250315,114844.19380958489,0.0002785168544202139,0.00010372451163323597,9.487714446738819e-5,0.00028022069147865534,0.0025224620222154687,0.0006130546434450564,0.00018440851240889358,0.00032808809090968655
t286,5483.759874575486,0.0003942790140810088,75690.2973461538,0.0002740159314803775,0.0001958915311142031,34695.86986195006,1817.899593540301,0.00954882329635506,0.0007522638739565459,1055.2239558506199,0.0,0.0002094913369663611,0.0003332640689149411,14375.46582538507,0.0018551282163372955,28714.17978294571,2609.599103410126,763.4897284596723,0.0016006539750686858,0.0009048509776584088,0.0,5173.244937787054,300.7616609363641,0.000663523108858793,309.999802183101,5901.479926711983,23136.31192593268,0.007264915131310095,9138.439724131704,1965.492897619245,4048.992918462962,5343.087033445036,5671.104789474952,0.0,0.0005115237214910223,21225.44291613166,0.00018473578944386054,0.0002609767021450324,0.00028319648562341896,0.00025218733200266984,36086.599235287256,0.0004918625323870904,212348.46724756501,21040.253507372392,170212.53590473623,6873.462969511113,39691.97019702262,0.00020230702612628165,0.0003613345607854094,235212.2518829508,0.0003661841796908834,0.00025877135349845347,0.00011426696314424016,8.979009283132881e-5,0.0003728557889754845,0.0006277514215387542,0.00010838915991764203,0.00016397324120642304,0.00044928332620029917,0.00031552005045339246,0.0001126005601631895,0.00012014699343409583,0.0007052967199587719,0.0012292951056460432,0.0001545380780849234,0.0002174278218661097,0.0008781876581451551,0.006554865079504731,0.00013613891310731456,0.00012175240997083207,0.0017997401285794927,0.0006863491846394185,0.00011186901347278767,0.00012941614882613033,0.00040612029908758103,0.0005850524486700597,0.00017531418821710502,0.00019745044744162824,0.0004880916352011489,0.00048569949898593875,0.00011042646958291796,0.0001474906343435209,0.0014371576072454606,0.004234872690446666,0.00012721708869999453,0.00012659068551358038,114844.19379121016,0.0002614395083369193,0.00010295688248854483,9.301786061382698e-5,0.00023853335776662516,0.00249360227106079,0.0005248418456620238,0.00017400182748748588,0.00029450723332717703
t287,5483.759874699475,0.0003965574580282124,77091.12037461242,0.00027433907876909245,0.00019652019398464228,34695.8698621859,1817.8994067530111,0.009057317271621613,0.0007343254378336357,1055.2237994947545,0.0,0.00015841329939286043,0.0003252239597819033,14375.465760278435,0.0013530531741937752,28714.17977146845,2609.5987374308634,763.4895648342641,0.0015680766214037174,0.0008404408889905804,0.0,5173.244900420068,108.27425237378705,0.00040281666903610816,25.110070558365262,5901.479857760221,23136.311861826533,0.000493902613405589,9138.43872589931,1965.4927147735268,4048.992855222477,0.0006980908198044475,5671.102039752255,0.0,0.00045230319934636356,20476.387993966076,0.00017908049764747417,0.00024655414523812503,0.0002687903756412955,0.00023934482710513412,36086.59922956957,0.0004874710854950869,212348.4672194407,9741.63742268395,170212.53585074918,1848.9617758170302,0.0013461957250318912,0.00018162054709409893,0.0002958005446296489,235212.25187612008,0.0003662957181181169,0.00025925151100635746,0.00011438091781963347,8.992942878517363e-5,0.0003552434627083379,0.0005108447521206022,0.00010420022310040317,0.00014790815474392303,0.00043116053666640217,0.0002506857888495639,0.00010827722239776392,0.00010884568672370849,0.0006839633722807328,0.0010903035894973172,0.00014874835965853305,0.00019584702772796415,0.0008568297836003414,0.006334103170198153,0.00013085902044190228,0.00010967579238566886,0.0017760398612954096,0.0005824813219612757,0.00010740914635586214,0.0001163088080001435,0.0003828246260156208,0.00047470052117442414,0.00016825139381451855,0.0001740569773032853,0.0004645215161428951,0.0003895444741002819,0.00010560369274271772,0.00013035469749997993,0.001409443049361477,0.003971903584158157,0.00012176349780941453,0.00011192253092125053,114844.19375563115,0.00021603436595208115,0.00010139754654859278,8.988753466930877e-5,0.00020664307013749548,0.002465672731293323,0.00032910699678776384,0.00016964369587210956,0.000266974968776289
t288,5483.759875901314,0.00040833371303660007,78533.64124783539,0.00028186289744565573,0.00019855487858634117,34695.86986416612,1528.854084731379,0.002093408586883331,0.0007261453522642563,1055.2232201248266,0.0,0.0001542086623036129,0.0003223195709844229,14375.465682084734,0.0007723595308908087,28714.17976794137,2507.7943404329835,763.4889220136162,0.0015424189945807646,0.0007817904518785048,0.0,5173.244870636048,0.0006228275499877729,0.00034150443127835067,25.10996782366144,5901.479789627978,23136.3118027613,0.0003572705959572463,0.003811654362674425,1965.4923905731098,4048.99279376488,0.0004876143638432612,0.0019292470161071315,0.0,0.00040088891899437736,6892.1171204352295,0.00017195652133294252,0.0002300691630617985,0.0002521053824161373,0.00022465478525436546,36086.599210587185,0.00047702179745320915,212348.4672161622,9741.636693646722,170212.53581185936,1848.9617448879476,0.0012013003426196596,0.00016906590074735995,0.0002647224171425778,235212.25187465845,0.00037392057810250995,0.0002665783182578687,0.00011466610358665956,9.060859924612185e-5,0.00034599660063702585,0.0003897097291105257,0.0001021421371445032,0.00014110955275506142,0.00042098012445800374,0.00021155869047474274,0.00010612391859499846,0.0001043351692486105,0.0006719638650160482,0.0006861678240117053,0.0001459759035829442,0.0001845415930954426,0.0008429819566142159,0.0023598927474893223,0.00012825104934377585,0.00010458128219551832,0.001761502977054211,0.0004191457317816301,0.00010513358190113462,0.00011043788829528147,0.00036978975636827664,0.0003466542724163789,0.0001645597089045458,0.00016143921875811932,0.00045058719428724717,0.0002960725205156986,0.0001029502722419249,0.00012199192721419666,0.0013914828472370107,0.0020830785451791387,0.00011874846199386776,0.00010496127484999194,114256.19306161608,0.00018126057929548247,9.90395303594703e-5,8.542387988179951e-5,0.00019347200480593,0.0024549526371609033,0.00030153306305838446,0.00016767422415625582,0.00025286238309795415
t289,5483.756707410205,0.01243816025439742,19911.92230321866,0.006857371490730112,0.0038606753494203395,34695.86670297091,0.04343570547403126,0.012085076836797952,0.00036483480633459027,0.08495653673349221,0.0,0.0005019868732047383,0.00019668476531832472,5175.167801654678,0.0015965995297404845,28714.176607839934,0.028321176012697822,0.24151269844327627,0.0009012591845424482,0.0005966852217743446,0.0,5173.232887720166,0.010168294085958877,0.0048456339148116485,0.019028063141199727,2124.5373616585684,8329.075817329778,0.0036209742910351967,0.013179602866538402,0.2837562815388915,1777.5145116157353,0.007869226758096166,0.01791245535394859,0.0,0.010808819915032214,712.2951402864055,0.004573175825771199,0.0062403930312412564,0.006462719215695216,0.001306991193708207,36086.59530417828,0.0002842479300536253,212348.45787623004,0.013694945528998005,76728.5793114313,0.011661340760729399,0.009547083339105375,0.003859292266087417,0.003738133320585976,235212.2489501713,0.00021017110247682452,0.0006817316465935915,8.597944768079747e-5,9.384221085800506e-5,0.0001704841788124488,0.0004052643585563512,7.702388096689698e-5,0.00012026719136739401,0.00020371164589741666,0.00020730396076164127,7.938084907580248e-5,9.224039523514135e-5,0.00031154986686453593,0.0007533764218862212,0.00010250013807357995,0.0001520675933268694,0.0003873691427250312,0.022464189512418867,9.254516909793253e-5,9.209225015827811e-5,0.0008409326179801734,0.00039950366858926143,7.756504183836058e-5,9.450204167095262e-5,0.0001746225702888242,0.0003036024692003514,0.00010696220243180246,0.00012496045181893778,0.0002077842389900454,0.00025880623904259837,7.233896166623154e-5,9.756589827625947e-5,0.0006339167702521269,0.0017498597699220247,8.123082311402806e-5,8.492692472734554e-5,83545.72487684114,0.00035204514552441847,7.945381037147111e-5,8.948233946610408e-5,0.00017692201442574777,0.0011630906159804724,0.000313797195643358,0.00011303781631545261,0.00019714752081121601
t290,5483.756688283864,0.011993603462694463,4083.547651005933,0.006788899887340729,0.0037618247740212906,34695.86669183196,0.024477419091036456,0.011858050714512068,0.0003573008379483417,0.027604040565342453,0.0,0.000492230736940328,0.00019595238070828686,0.07076663641836989,0.0015512805227110896,28714.176558039628,0.021543032691244652,0.03357960256604487,0.0008907888638848245,0.0005909725669530652,0.0,5173.230999317459,0.008988661061477955,0.004763047327502126,0.018887666905787533,0.3166999289368214,3402.8406733579204,0.003458715150134657,0.011370327732211062,0.04030323563532461,1777.5113219165648,0.007243679314339423,0.015380441564955714,0.0,0.010022258472423166,0.028567381661822204,0.004493239474984955,0.006073979040749421,0.006221241301195426,0.001282572573639465,36086.59532323964,0.00028436648061311667,212348.45723096523,0.011094079311899785,67512.04287709904,0.010210885104551058,0.008096164534538706,0.0036800018651433402,0.0035536696316417777,235212.24889709568,0.00020885884176766886,0.0006784445256394369,8.592519882961098e-5,9.372717196771614e-5,0.00016628951025571517,0.00039515134295582384,7.674694676794692e-5,0.0001193454217834852,0.00019870419063267836,0.00020120603878979838,7.92507009158806e-5,9.15393116445973e-5,0.0003031122961283687,0.0007288812323880302,0.00010237960055049696,0.00015079612041095199,0.00037575683572362207,0.02180739423850117,9.239974937220775e-5,9.142933535491035e-5,0.0008029963156130728,0.00038962775442960497,7.754870095090082e-5,9.393796126320771e-5,0.00017088941810675543,0.0002975437275705618,0.0001065226878362589,0.0001240919721885878,0.0002035548079770269,0.0002550314150003506,7.214270767869039e-5,9.705960166188072e-5,0.0006065974248793313,0.0016839164571143253,8.099240998717285e-5,8.457509493206063e-5,70295.62298032806,0.0003533950946268981,7.958639866434549e-5,8.954330167108714e-5,0.00017658775093601535,0.0011095637577328097,0.00031492362155390377,0.0001128613988339766,0.0001967557626179499
t291,5483.756667799848,0.011668766513652817,4083.5447854054632,0.006725424428067688,0.0036862288280691945,34695.86667608563,0.01973303850204182,0.011589999939338314,0.00035630854282723813,0.022591413071209418,0.0,0.0004957268978167736,0.00019646526256235315,0.06229947542129976,0.0015462596237097873,28714.176468948044,0.019191671677396285,0.027293693515172305,0.0008859708750122837,0.0005888492846976965,0.0,5173.227782388212,0.00824092383359545,0.004716201848820887,0.01877861436511798,0.3058544468891198,3402.830899373206,0.0033557215725304843,0.010313874269705321,0.03588585736199979,1777.5079770900654,0.006825300028030987,0.014099864108877867,0.0,0.009494438155325446,0.02624500097526033,0.004446741375104765,0.005950534900193046,0.00603624728341299,0.0013034475326843277,36086.59534230648,0.00028461213310961904,212348.4535531513,0.00939940071978206,67499.30992773797,0.009193806555008881,0.0070825255799438795,0.0035213916903992955,0.003375767028368309,235212.24873231433,0.00020846983248207636,0.0006770289342068876,8.589415984937241e-5,9.364471429028712e-5,0.00016738076457625193,0.0004016602936094019,7.684800424586885e-5,0.00011985320708723078,0.00020146277225523715,0.00020817474146285408,7.945773635434783e-5,9.255215899492411e-5,0.00030611523700632215,0.00074960080489475,0.00010267752003823558,0.00015227169304096752,0.00037922009276876944,0.021425253005536708,9.266784409247326e-5,9.243892176738182e-5,0.0007995101939819754,0.00040132948431514216,7.777187837883619e-5,9.481775767518303e-5,0.00017181933854471895,0.0003026189159520534,0.0001066003819055923,0.00012446759549579055,0.0002039529183499982,0.0002577298516428136,7.217676762659485e-5,9.722297927231778e-5,0.0006024402109917425,0.0016793335960034266,8.105400216005001e-5,8.483812314049208e-5,72220.74844674069,0.00036264964193994894,7.993086138527884e-5,9.016549253394786e-5,0.0001762571066965761,0.001052943711969679,0.00031388003610181473,0.00011270841594873346,0.00019638196726703898
t292,5483.756648146472,0.01140590732449805,4083.54341063282,0.0066663467538856346,0.003629464901698633,34695.86665627199,0.01729871414918374,0.011435532829656633,0.0003556479856053223,0.020227995985912222,0.0,0.0004969835627993222,0.00019661438096206657,0.05854770147322571,0.0015423160493237072,28714.176402504716,0.017775850416926094,0.024525144342913814,0.0008803086749935196,0.0005868738305643768,0.0,5173.226286000327,0.007699531702446996,0.004663558697026851,0.01869002980663377,0.3018308737325124,3402.8273690495307,0.003278145229364546,0.009586468452740205,0.03386139494661141,1777.5073399471114,0.006505004791471532,0.013272838288320092,0.0,0.009085770673459271,0.02492815183905704,0.004339945013586588,0.005779730807833611,0.00582174365889713,0.0012617582319246969,36086.59530727798,0.0002833920159986316,212348.44763404762,0.008346609379176573,67499.30401889459,0.008523925825654761,0.0063770299776131295,0.003377593235613814,0.0032171127463590334,235212.2486046239,0.00020850590349057158,0.0006772903240395441,8.588878034606717e-5,9.360526425363076e-5,0.00016756245480338092,0.0004020806988923958,7.686798547617921e-5,0.00011996425242802281,0.00020194997882924892,0.00020862272884601178,7.955259716046421e-5,9.282593248666927e-5,0.0003061450188652862,0.0007506298417776702,0.00010280174373521132,0.00015257084387042692,0.00037901790348818227,0.021002724708056714,9.277428711764992e-5,9.268149652025654e-5,0.0007938552132751437,0.0004021207998243183,7.784844049459675e-5,9.501790013008729e-5,0.00017182378494959318,0.00030276985966182804,0.00010662957983534276,0.00012455116962169468,0.00020370403469769722,0.0002577645290817297,7.217377891722284e-5,9.724794208643755e-5,0.0006006836136793542,0.0016751646217216302,8.110099635497965e-5,8.499273936397956e-5,76161.55810556783,0.0003434877655052047,7.935229167823634e-5,8.85945442811638e-5,0.00017439914263684737,0.0009947953688546488,0.00030472365758088397,0.00011225997820894247,0.00019436198560072323
t293,5483.756631483993,0.0111896454354035,4083.54255524564,0.0066158343555597805,0.003588843451869716,34695.866645088114,0.015555895862652831,0.011284426641029442,0.00035528351096809706,0.018591864916819235,0.0,0.0004982668742600139,0.00019679439000385384,0.05598910237709926,0.0015398414141597472,28714.17633476184,0.016701196582379407,0.022630823720722375,0.0008772163614774005,0.0005855170727661109,0.0,5173.225137466918,0.0072696310325996065,0.004613334165843891,0.018607751853916738,0.2993064552734235,3402.8251832909323,0.0032205934514145038,0.009032465969041795,0.03254169096770946,1777.506882837802,0.006247736605291396,0.012654675998537382,0.0,0.008750607997760177,0.02405118078359807,0.004286136884384136,0.005668420346616085,0.0056721457131765456,0.0012588769965264218,36086.59527068817,0.00028318751656026327,211424.7737361822,0.007585441429642943,67499.3013898788,0.008030956420614037,0.005855578619748171,0.0032709139162512267,0.00309449777578099,235212.24845949543,0.00020875368743050607,0.0006776524097088037,8.590120135004932e-5,9.358608316120723e-5,0.00016788452700230774,0.0004030367710056295,7.690038779448062e-5,0.00012005276066442199,0.00020233471037693946,0.00020897832386509624,7.9586527131719e-5,9.292297039355066e-5,0.00030586638928946635,0.0007500016987826715,0.00010281478769881932,0.00015257085189594242,0.00037875018618571617,0.020594780608031927,9.279667734230515e-5,9.275052150856056e-5,0.000790802791453349,0.0004025873706447542,7.786616396887058e-5,9.506991570606621e-5,0.0001721632741583196,0.0003034513393560444,0.00010669367167546116,0.00012463606942888524,0.0002038653111148817,0.00025807045153516625,7.219237727016524e-5,9.72890202804699e-5,0.0006003796499748312,0.0016668910279444378,8.115355708531935e-5,8.506538728585904e-5,77096.47762076365,0.00034397467936624553,7.924280121691593e-5,8.838697446344164e-5,0.00017394693157627997,0.0009596980986013187,0.0003039615944739692,0.00011215220002715396,0.0001938654659361483
t294,5483.756617499491,0.011001520603980517,4083.541907383694,0.00655963701880554,0.003560240593702168,34695.866620358625,0.014161584032192887,0.011155801069961694,0.0003561740801991525,0.017343664245290425,0.0,0.0005027679279901566,0.00019731067058974033,0.0547387249335467,0.001554086037007257,28714.176270279208,0.015873473752039277,0.021190954888687923,0.0008756188807474187,0.0005849058207739857,0.0,5173.224969406161,0.00692366456705436,0.004573669242547865,0.018546696673583253,0.2981253089173532,3402.824064228902,0.00317908114152629,0.008586679491297558,0.03162919817529987,1777.5065885072688,0.00604213715886594,0.01217013361319389,0.0,0.008467625844943209,0.023400170058700688,0.004243175167578591,0.0055696899321300035,0.005538238220666426,0.0012570829891208983,36086.59523475057,0.0002830293826521262,210500.53542724706,0.007080747966203137,67499.30050946884,0.007707511610859299,0.005486998019800675,0.003183507257246629,0.0029998976320023563,235212.24841946273,0.00020983615441474453,0.0006798744644031212,8.602321335785944e-5,9.371107515470672e-5,0.0001686418638834427,0.0004051661923939195,7.709343425714062e-5,0.00012042099340988729,0.00020362738791817876,0.0002093778727052733,7.979290198110917e-5,9.31171374731443e-5,0.00030731982656632305,0.0007500266908836274,0.000103045063954691,0.00015276554314472954,0.0003810047363812703,0.020235050427133135,9.30265701259234e-5,9.292930878407756e-5,0.0007950835095843191,0.0004032413264923665,7.803574483722856e-5,9.522833273291813e-5,0.00017346408788362807,0.0003052138927339212,0.00010703316513454081,0.00012500778092650402,0.00020534726092522968,0.00025944272661816063,7.238582465063184e-5,9.760004223319983e-5,0.0006057878102836229,0.0016724191343214221,8.137605556264654e-5,8.535533414355195e-5,80650.84870030111,0.0003431341991323487,7.922120861766303e-5,8.830512781716128e-5,0.0001738785502219334,0.0009496994690440907,0.0003049834009147841,0.00011227108760840193,0.00019378295651750388
