model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1404,1404
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,2305,2305
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,2554,2554
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,1081,1081
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,3347,3347
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,6566,6566
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,1690,1690
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,52,52
USENSYS,NYUP,NYUP_NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,18,18
USENSYS,NYUP,NYUP_NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,24,24
USENSYS,NYUP,NYUP_NYUP_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,2153,2153
USENSYS,NYUP,NYUP_NYUP_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,1403,1403
USENSYS,NYUP,NYUP_NYUP_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,37,37
USENSYS,NYUP,NYUP_NYUP_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,344,344
USENSYS,NYUP,NYUP_NYUP_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,1139,1139
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,14810,14810
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,5284,5284
USENSYS,PJMC,PJMC_PJMC_biomass_2,Other,2050,full-base-200-no-ccs,MW,7,7
USENSYS,PJMC,PJMC_PJMC_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,11,11
USENSYS,PJMC,PJMC_PJMC_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,2180,2180
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,2194,2194
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,1627,1627
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,3058,3058
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,737,737
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,4839,4839
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,195,195
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,62,62
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,6237,6237
USENSYS,PJMC,PJMC_PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,105,105
USENSYS,PJMC,PJMC_PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2,2
USENSYS,PJMC,PJMC_PJMC_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,9954,9954
USENSYS,PJMC,PJMC_PJMC_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,461,461
USENSYS,PJMC,PJMC_PJMC_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,34,34
USENSYS,PJMC,PJMC_PJMC_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,9,9
USENSYS,PJMC,PJMC_PJMC_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,253,253
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,7237,7237
USENSYS,PJMD,PJMD_PJMD_biomass_1,Other,2050,full-base-200-no-ccs,MW,12,12
USENSYS,PJMD,PJMD_PJMD_biomass_2,Other,2050,full-base-200-no-ccs,MW,1,1
USENSYS,PJMD,PJMD_PJMD_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,613,613
USENSYS,PJMD,PJMD_PJMD_conventional_steam_coal_2,Coal,2050,full-base-200-no-ccs,MW,881,881
USENSYS,PJMD,PJMD_PJMD_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,3629,3629
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-no-ccs,MW,3003,3003
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1248,1248
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,237,237
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1426,1426
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,37,37
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1346,1346
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,128,128
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1171,1171
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,302,302
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1234,1234
USENSYS,PJMD,PJMD_PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,248,248
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,6969,6969
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,504,504
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,1119,1119
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,full-base-200-no-ccs,MW,1491,1491
USENSYS,PJMD,PJMD_PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2,2
USENSYS,PJMD,PJMD_PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2,2
USENSYS,PJMD,PJMD_PJMD_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,3708,3708
USENSYS,PJMD,PJMD_PJMD_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,1,1
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,4,4
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,2449,2449
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,16576,16576
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,21748,21748
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,541,541
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,1160,1160
USENSYS,PJME,PJME_PJME_biomass_1,Other,2050,full-base-200-no-ccs,MW,23,23
USENSYS,PJME,PJME_PJME_biomass_2,Other,2050,full-base-200-no-ccs,MW,3,3
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,579,579
USENSYS,PJME,PJME_PJME_conventional_steam_coal_1,Coal,2050,full-base-200-no-ccs,MW,1159,1159
USENSYS,PJME,PJME_PJME_conventional_steam_coal_2,Coal,2050,full-base-200-no-ccs,MW,564,564
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,9468,9468
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-no-ccs,MW,1942,1942
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,206,206
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,87,87
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,583,583
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,97,97
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,1663,1663
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,64,64
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,376,376
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,363,363
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,1014,1014
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,279,279
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1178,1178
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,140,140
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,3500,3500
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,22416,22416
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,268,268
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,1882,1882
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,full-base-200-no-ccs,MW,509,509
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,223,223
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,31,31
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,12829,12829
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,78,78
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,786,786
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,9642,9642
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,7533,7533
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,14910,14910
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,2253,2253
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2050,full-base-200-no-ccs,MW,10,10
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2050,full-base-200-no-ccs,MW,2,2
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,626,626
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2050,full-base-200-no-ccs,MW,1920,1920
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2050,full-base-200-no-ccs,MW,260,260
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,7516,7516
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-no-ccs,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1778,1778
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,2618,2618
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,752,752
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,3644,3644
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,458,458
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,3934,3934
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,133,133
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,4260,4260
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,139,139
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,4250,4250
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,851,851
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,145,145
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,8603,8603
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,76,76
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,34,34
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,807,807
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,66,66
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,157,157
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,3782,3782
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,20982,20982
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,6500,6500
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,3452,3452
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,19091,19091
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,2952,2952
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,11536,11536
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2050,full-base-200-no-ccs,MW,5,5
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,580,580
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2050,full-base-200-no-ccs,MW,766,766
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2050,full-base-200-no-ccs,MW,765,765
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,2206,2206
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-no-ccs,MW,581,581
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,14473,14473
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,3297,3297
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,928,928
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,9950,9950
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,2227,2227
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,6674,6674
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,1344,1344
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,2276,2276
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,409,409
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,11270,11270
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,5721,5721
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,2679,2679
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,1546,1546
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2354,2354
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,201,201
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,243,243
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,4287,4287
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,85,85
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,1539,1539
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,44,44
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,5637,5637
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2050,full-base-200-no-ccs,MW,1,1
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2050,full-base-200-no-ccs,MW,2,2
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2050,full-base-200-no-ccs,MW,275,275
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2050,full-base-200-no-ccs,MW,877,877
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,1875,1875
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,6708,6708
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,7930,7930
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,2785,2785
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,3056,3056
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,2848,2848
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,7004,7004
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2228,2228
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,full-base-200-no-ccs,MW,157,157
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,295,295
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,6,6
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,1765,1765
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,40,40
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,28,28
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,8532,8532
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2050,full-base-200-no-ccs,MW,14,14
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2050,full-base-200-no-ccs,MW,2395,2395
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2050,full-base-200-no-ccs,MW,1154,1154
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2050,full-base-200-no-ccs,MW,293,293
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2050,full-base-200-no-ccs,MW,835,835
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,6781,6781
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,1601,1601
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,8042,8042
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,316,316
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,8229,8229
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,123,123
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-no-ccs,MW,8002,8002
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-no-ccs,MW,269,269
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-no-ccs,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-no-ccs,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,2029,2029
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-no-ccs,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-no-ccs,MW,330,330
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-no-ccs,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2050,full-base-200-no-ccs,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2050,full-base-200-no-ccs,MW,2546,2546
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2050,full-base-200-no-ccs,MW,14,14
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2050,full-base-200-no-ccs,MW,94,94
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,1218,1218
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,1742,1742
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200-no-ccs,MW,9713,9713
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,full-base-200-no-ccs,MW,44,44
