t52,0.0018597388757747397,0.0017143685763236671,0.001640447134954438,0.0021805904986574565,0.0017432698900827722,0.0016642102218814901,0.0018487873233456922,0.0017433426879013836,0.0017675718629252123,0.0016993245362074106,0.0020136020300677735,0.0021005811275718487,0.00160318907432335,0.0016929851386624497,0.0017800029165616219,0.0016882644411593632,0.0016306881916316968,0.002007712978397228,0.001826895987335473,0.0016925714650726053,0.0016036859868783075,0.0017885946335598193,0.0017398392389727354,0.001907702763726053,0.002028897120588872,0.0019068770041358526,0.04687374170669932
t53,0.0019483409722977937,0.0018354545955751944,0.0017743305838481712,0.00237833367042053,0.001894146522485833,0.0016676676387584917,0.0019873376861574117,0.00171864194793706,0.001767342970971848,0.0017568252349082023,0.0021356476290830565,0.0022392650936517806,0.0017215512824441247,0.0018010833379295175,0.0018051326021813298,0.0018186661877666302,0.0017213165597341953,0.0020419593629171654,0.001828154677438594,0.001785109921962246,0.0016295251052799403,0.002124952715604854,0.0017671876856061408,0.0019242049452387598,0.002131976810344313,0.0022634558428911715,0.04946761158343435
t54,0.0016239706575495588,0.0016032267498245524,0.0015186188638183747,0.0016244083034750254,0.001812350899710654,0.0016203502157741282,0.001911405022264735,0.0016653798514713722,0.001608728808785672,0.0018186776102549174,0.0015070267334847673,0.0018110759662780824,0.0016446906780492082,0.0018927161097873368,0.0022523834304335215,0.0015485454057478827,0.0016130060762175828,0.001787353745147627,0.0017038019404287722,0.0017203723024958437,0.0016876102201892436,0.001608356376542484,0.0017076191508003003,0.0020268515077978186,0.0017954781369229314,0.002068694933703445,0.04518269969695584
t55,0.0018571608415877483,0.001719006548565779,0.0016488485422449348,0.0019015105703627804,0.001739812201026471,0.0016919128918389563,0.0018651492230695869,0.0017635646288190361,0.0018152094489627432,0.0016995018591178523,0.0018760867131628058,0.002109040221288233,0.0016065607859326282,0.0016773120241941565,0.0018109589653931431,0.001672472279361307,0.0016308506515960522,0.002054938183337614,0.0018759585618406947,0.001690793046832725,0.0015816593490900154,0.001782231390731492,0.0017440947561271755,0.0019024690464956068,0.0020480049397657487,0.0019037854764844082,0.0466688931472297
t56,0.0019532102733588958,0.0018401514478259497,0.0017793017066853414,0.0019329467309233117,0.0019307369275654786,0.001726490682084394,0.0019997596647758306,0.00176432995489241,0.0018171775608347611,0.001750933948458642,0.002050347701321223,0.0023042163153699203,0.0016979484685430886,0.001753219537318171,0.0018762958341573348,0.0017535903779454531,0.0017242041745321101,0.002196167921356794,0.0019208500472889798,0.0017723535096255286,0.0015819802685163276,0.002080100311518574,0.0017791245083898031,0.0019273358858223058,0.002174646806022441,0.002233654046606524,0.049321074611739596
t57,0.001622308393989953,0.0015959030970437932,0.0015249464814051372,0.0014955330535464907,0.001846087565123924,0.0016259798314115146,0.0019199763546878504,0.0016508078239958343,0.0016242048008308922,0.0017848704814699104,0.0015436657935815367,0.0017933755266135512,0.0016105059567045135,0.0018006027290126674,0.0021901204921285166,0.001568812077337357,0.0016154266273368206,0.0019253802084592381,0.0017391585610724123,0.0017839496327707732,0.0016018495520332564,0.0015713533165508788,0.0017409970429096474,0.0020242124011625247,0.0018054188647821543,0.0020457492120635294,0.04505119587802468
t58,0.0018538320919446567,0.0017016255144990152,0.0016284878198134529,0.0017022028099653139,0.0017693637141872986,0.0017426863645673325,0.001863617555549245,0.0018362398100147217,0.0018043424402599188,0.0016714190196927864,0.0018305880083291457,0.0022031337651992225,0.0016047916903671904,0.0016219010984930098,0.0018606364184986682,0.0016047019602083244,0.0016312328107572303,0.0022944550185351946,0.001989840196118889,0.0016906589873837124,0.0015171415298415388,0.0017297858785875649,0.001775886431978479,0.0018931117578263905,0.0020266914647289937,0.001860898527581843,0.046709272684929144
t59,0.0019322982743237055,0.0018025883544076167,0.0017341889722958508,0.0017305768650209814,0.0019361027705183049,0.0017847244099905668,0.0019983769915817183,0.0018542249561901653,0.0018224833216197915,0.0017048195167706339,0.0019829955672525062,0.002312130763321554,0.0016360941939703947,0.0016899231432980096,0.001885760311904136,0.0016711438181671698,0.0017212143433524942,0.002393064333556607,0.0019910486478347165,0.001736736893099232,0.0015167183481544638,0.0019880163677398937,0.0017946509563577882,0.0019055809330646553,0.0020719151261872266,0.002128284787578537,0.048725662967558724
t60,0.0015940539974754284,0.0015641249116155758,0.0015337007278202284,0.0014736284253001578,0.001830497319328409,0.001661711821502017,0.0019130837961699755,0.0016761521585442112,0.0016351198741824083,0.0017261666477872749,0.0015805125902602982,0.0017481611090925586,0.0015656632700554313,0.0017170204259336736,0.0020395631527063574,0.0015564752745114094,0.001609989522401102,0.002054870907156134,0.0017692281347192807,0.0018531425543494141,0.0015462702552018746,0.001578123675089099,0.0017173115815264312,0.0019782352193741318,0.001703556502034995,0.001961712397054591,0.04458807625119246
t61,0.0018259919235310272,0.0016807880580957104,0.001597767215147993,0.001623609730385326,0.0018489862415226933,0.0017831630543482095,0.0018554331210804888,0.0019027531441260827,0.0017674230392555066,0.0016569215369794926,0.001819317002296292,0.002194893624112901,0.0016254722587906822,0.001666762562345421,0.0018588489681635302,0.0015739504776132068,0.0016286847850264783,0.002409864866190966,0.0020103789371616427,0.0017527857930403864,0.0014857651674880046,0.0017056900693333023,0.001773200899768396,0.0018631928405232325,0.0019337549110659226,0.0017731520052600748,0.04661855223265297
t62,0.001899090383037017,0.0017721079249921846,0.0016950716831915502,0.0016733325571152307,0.001922168557818591,0.0018268772160864824,0.0019860891350824642,0.0019160820657097071,0.0018242710288503018,0.0016878444225294548,0.0019749528893828897,0.0022893703141927575,0.001665368121771337,0.0017247114653913586,0.00186524385878679,0.001640486025855597,0.0017118258067827358,0.0024879450792602113,0.002028418678276765,0.0017961544917657634,0.0014998428329516566,0.0019493583022189968,0.0017803136780423275,0.0018616000057297257,0.0019318751833842655,0.001990358616737702,0.048400760324943864
t63,0.0015703101836603193,0.001542231768604708,0.0015350412139634173,0.001468866177259207,0.0018212826519110803,0.0016742183976199026,0.0018911085008378164,0.0017122991453621052,0.0016273461272393428,0.0017155893414220144,0.0016075198069073955,0.0017277790556497862,0.001570117407746342,0.0017304430770597413,0.001962759289146995,0.0015456015752731438,0.0016015915128636613,0.0021210630287182963,0.0017879810501119074,0.0018769648203735242,0.0015386975626461843,0.0015930792501850425,0.0017037775116016999,0.0019220281628108537,0.0016350605537363584,0.0018652257828298345,0.04434798295554068
t64,0.0017993632014279633,0.0016628938141476273,0.0015741756194985182,0.0016236504333820528,0.0018923908486699057,0.0018074376523014948,0.001841040536285223,0.0019301439846272994,0.001774954009784026,0.00165066054089021,0.0018537607797440613,0.002183949765313416,0.0016457080928594023,0.0016826658324953672,0.001876725578364438,0.0015678852152388708,0.00162081261631255,0.0024325596451006,0.0020098288659784534,0.0017696407893206868,0.0014887692172228179,0.0017022628540494193,0.001779007224145107,0.0018304733114529782,0.00186344175698204,0.0017203134253393748,0.0465845156109339
t65,0.0018695257258318913,0.0017508786272850576,0.0016667581858561115,0.0016961214286471498,0.0019169063511201175,0.001832724406250525,0.0019884463705818777,0.0019284142858357423,0.0017961070853453518,0.001684187016560957,0.0020553991600638704,0.0023072277843265,0.0016733704456121895,0.0017470373295495993,0.0018909999735735893,0.0016377188431527228,0.0017045342645856843,0.0024851816780936593,0.0020407778253208643,0.0018044486034470874,0.001513212168274681,0.0019442495455583948,0.001791914321115568,0.0018297635567227858,0.0018762340770493652,0.0019357947699613445,0.048367933829722674
t66,0.001556692364892894,0.0015271031001130348,0.0015340797438655874,0.001489393761696221,0.0018184902867723785,0.0016795808314465277,0.001895603463159823,0.0017175528656870585,0.001614343814229386,0.0017160041207947814,0.0016498484336056783,0.0017392972808998137,0.001574474054785493,0.0017501037462123315,0.001977214278483472,0.0015517981977434183,0.0016012085569618063,0.002108387811046174,0.0017947263350932786,0.0018804286228827883,0.001561141066328769,0.0015949474771513594,0.0017235076406841815,0.001884451975246078,0.0016212799401296792,0.0018471912841623388,0.044408851054074355
t67,0.0017861502008898141,0.001647338663622646,0.0015586683847264482,0.001660941280881794,0.0019354594195140629,0.0018133169088219363,0.0018671394086112684,0.001923186556268405,0.0017631380841887107,0.0016449801144527375,0.00187717643835026,0.0022324700129560913,0.0016439889194665466,0.0016852331433043514,0.0019069550073842782,0.0015837283260377488,0.0016245492208791597,0.002427095031977569,0.0020115659559455674,0.0017662116286608065,0.001519040470212874,0.0017140470362658317,0.0017778655889480425,0.001818378726002943,0.0018830165533091974,0.001728307664741789,0.04679994874642088
t68,0.0018663313635774355,0.0017362654874146022,0.0016542518896810973,0.001768736916459123,0.0019615615715033686,0.0018420400614593065,0.002012576483268369,0.0019066429444306015,0.0018547920306123756,0.0016743778207109965,0.002165207511948402,0.002357011597777079,0.0016754555706981651,0.001730127958724758,0.0019116789993107019,0.0016769222316258096,0.0017059967863682797,0.002470155149918898,0.002045282989637768,0.001791129759824505,0.0015533191076393142,0.0019949021502476114,0.0018010476833488988,0.001839120862501205,0.0019804619571869484,0.0020013153873856115,0.04897671227326123
t69,0.0015656607197809065,0.0015234007341195291,0.001561628939024015,0.0015077651670451762,0.001865998551113295,0.0016791504046979587,0.0019395472652111454,0.0016864540343461399,0.0016482209983135776,0.0017072029402399676,0.0015948691641929174,0.0017865227944513006,0.0015661059659875676,0.0017461387695548811,0.0020864524790927238,0.001568665643904375,0.0016073583478197866,0.002059526265889695,0.0017797911931508403,0.0018450683613342547,0.0016117098789780336,0.0015772625293084827,0.0017581147629303216,0.001933925095987086,0.0017073823702672274,0.0019133414566672316,0.04482726483340843
t70,0.0018338192710352782,0.0016751092632824181,0.0015914143926454944,0.0018890357890209383,0.0018413048658989213,0.0017826336459478775,0.0018823131731219825,0.001887264310378067,0.0018411661233626612,0.0016548085174777564,0.0019425466463271496,0.0022687501196076744,0.0016288687322814697,0.0016491644896888516,0.0018810407821843876,0.0016060868206166665,0.0016359406247063073,0.002366064130549362,0.0020183615911160135,0.0017257045461110455,0.0015644511742245956,0.0017410762830379232,0.0017947673271204094,0.001884778698373259,0.0019933053717892273,0.0018002524652226872,0.04738002915512842
t71,0.001929936634402503,0.0017842660068355235,0.001713458800095468,0.0021380985132346884,0.0019875840645331012,0.0017870998339807125,0.002027360163299726,0.00185885830359467,0.001842869967006748,0.0016934982078258927,0.002166400927554925,0.002387834710064772,0.0016471676608080883,0.0017214125050744572,0.001903539636797398,0.0017130424417416642,0.0017235482933531225,0.002376377553975744,0.001992299325854429,0.0017452318228746496,0.0015998356837332425,0.002057360241354545,0.001817732159349886,0.00190723698782946,0.00211461919822225,0.002124045563996937,0.0497607152073946
t72,0.0015934441494172213,0.0015524612718568118,0.0015652909600446135,0.0016015965486168326,0.0018727395967298248,0.0016257550641081107,0.0019369863028348363,0.0016439045526502154,0.0016161974017573518,0.001735799940404004,0.001557479179658027,0.0018200216370266573,0.0015914810585145624,0.0018163370260461686,0.002206056576711832,0.0015696882179348877,0.0016135268460056877,0.0019314812727484342,0.001725309362918089,0.001785378782034779,0.0016800193994889428,0.001582889398798696,0.0017502282167658856,0.002005595560166172,0.0017755618027955969,0.0019946268074567345,0.04514985693349097
t73,0.0018560643983790103,0.0016951313687233811,0.0016108231508800913,0.0021440930061860887,0.0017765400107918922,0.001721530080670587,0.0018693700291091402,0.001800941493229704,0.0018201350728055672,0.0016794887938552873,0.0019842877767587952,0.002215005293160688,0.0016086390150899844,0.0016597512053273613,0.0018578056777269712,0.0016631983277147365,0.0016396771835864633,0.0021720965621898724,0.0019312574537190838,0.0016829194020518932,0.0016012049308049483,0.0017876606362967687,0.0017685445977949237,0.0019116077991164868,0.002060772320260877,0.001875526514245703,0.047394072100476296
t74,0.001943962562483953,0.0018086003846674709,0.0017382166023788385,0.0023579455642837957,0.0019515385472207631,0.001716802704897926,0.0020093688543917137,0.0017618344826708118,0.0017980958439038955,0.0017271137009108998,0.002229767197341694,0.002341981131390951,0.0016956644352389748,0.0017749890135713264,0.001874787365805865,0.0017997751669832469,0.0017277225322199982,0.002147439066679741,0.0018940017850840119,0.0017851026338916351,0.0016297562121921749,0.00212689589631921,0.0017622056310113937,0.0019311682298270882,0.0021704367842690043,0.0022464708309570553,0.04995164316059343
t75,0.0016128224843456236,0.001581072784774193,0.0015409388055481713,0.0016984869920042564,0.0018411817205460554,0.0016200532205708606,0.0019109262651126231,0.0016671111710739564,0.0016094333967910813,0.0017846309801943217,0.0015218840759660965,0.0018285301996483223,0.0016324865942380256,0.001883224595875735,0.0022596960687838456,0.001546876393215749,0.0016157506679961389,0.0018021080794908787,0.0017013246762395521,0.0017228733760660045,0.0016995000091030415,0.0016131864154110794,0.0017017565444414683,0.002035580383182731,0.001800070316012163,0.002067208321869233,0.045298714538501206
t76,0.0018534476350140275,0.0017097801298093795,0.0016372611071379204,0.002160045476205493,0.0017575718484593294,0.0016732872813607254,0.0018488852936284098,0.0017381919061871828,0.0017783439969953016,0.0016938716958516387,0.0020088301622489327,0.0021474454455182547,0.0016027002632811188,0.0016843298077872158,0.0018142366025480103,0.0016900247031781616,0.0016344838470448285,0.002000165794637524,0.001849041426432198,0.0016981015678580878,0.0016039035042260713,0.0017932748210452779,0.0017123453305685466,0.0019068196022431795,0.0020386648941556696,0.0019081122131818131,0.04694316635660431
