Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,96715.54596983381,28.27,0.39161367964814775
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,95199.39981535196,25.31,0.43055579592970233
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,92777.59177609265,25.06,0.4237887301981319
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,100250.98242642771,29.52,0.38874038347700773
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,93831.9505147829,26.58,0.40409468872557874
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,104801.18175953101,28.35,0.4231559883953646
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,75760.56510878027,23.09,0.37558362319279126
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,86287.18703051124,24.86,0.39731280440849365
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,77321.70410053703,23.07,0.38365529550004396
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,85187.02597763558,23.86,0.40868659392873447
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,26871.697824357747,12.06,0.25505578244649146
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,23117.892982580754,10.53,0.2513085430796533
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,22968.794017871973,10.51,0.25016287054662717
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,22416.6868639324,10.2,0.25156987161455413
SRCA_battery_moderate_0,21,5718.814394088066,21.67,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673346700754429e6,271.88,0.44937688572821116
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,2.393628487168117e6,703.52,0.3894643149966743
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.541371745999186e6,804.89,0.3614257078082499
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,165398.16405439866,51.09,0.3705801531521231
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,40875.89722184415,11.31,0.413706236881566
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111880.8728960803,26.7,0.4796582949887516
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,214151.15239659522,65.85,0.3722648327947912
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,201991.76532318146,67.77,0.34117999127351245
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,314337.4237827353,102.55,0.3508712624132418
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,64969.64386663501,20.67,0.35979687268312693
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,94778.12687631784,32.06,0.33840126512844876
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,52765.04778143954,17.27,0.3497368328423139
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,51935.552343071286,19.07,0.31174639235839763
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,52275.2372795938,17.75,0.33712039725270726
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,72434.37648168708,22.72,0.364941937692295
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,46027.91967111733,15.960000000000003,0.330123038760458
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,45934.034351546245,15.93,0.33007010374735163
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,34080.40527926029,13.64,0.2860077194248987
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,32823.92726856524,12.37,0.3037443558481212
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,31122.040331090095,10.51,0.338963331746345
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,29667.51014342866,12.19,0.278589515811058
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,28730.856977493568,13.24,0.24839792850687617
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,28931.14902582434,13.56,0.24422682719510372
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,25751.741259551363,12.02,0.24523898336745845
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,25320.124532210666,11.76,0.2464596856643191
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,25323.716181262276,11.92,0.2431859929027602
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,22690.701135868636,10.64,0.2441145482166594
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,22166.140677177602,10.42,0.24350604155217145
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13958.090683111079,3.92,0.4075935690431536
SRCA_offshorewind_class3_moderate_fixed_1_2,21,13424.82647414581,3.77,0.40761926848462077
SRCA_offshorewind_class3_moderate_fixed_1_3,21,13106.20345929436,3.64,0.41215720535256284
SRCA_offshorewind_class3_moderate_fixed_0_1,21,15254.13318649993,4.12,0.42381633599890006
SRCA_offshorewind_class3_moderate_fixed_0_2,21,14079.584157150683,3.85,0.4186166261461955
SRCA_offshorewind_class3_moderate_fixed_0_3,21,13094.022417824928,3.65,0.4106459938351438
SRCA_offshorewind_class12_moderate_floating_0_1,21,7587.2887598827565,2.05,0.42366259938593076
SRCA_offshorewind_class12_moderate_floating_0_2,21,6797.034655195907,1.91,0.4073554129506782
SRCA_offshorewind_class12_moderate_floating_0_3,21,6508.142396927381,1.83,0.40709271583494594
SRCE_battery_moderate_0,22,5176.695496396553,20.63,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,28146.27058406918,12.96,0.24860120623393533
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,28980.57575849825,13.16,0.25208006069370786
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,29015.400622214987,13.22,0.25123751598594046
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,27548.827341386022,12.61,0.2500779526738513
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,27715.410030751962,12.59,0.2519897946393291
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,25445.158671061326,11.73,0.24831018067403837
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,25609.20132917018,11.58,0.25314820346326816
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,25963.053432566925,11.75,0.2529328718783311
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,25327.2792711507,11.54,0.2512291939561898
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,24985.987579265606,11.33,0.2524375662693456
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,24665.734478940914,11.21,0.25186963578009675
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,24112.460087105166,10.92,0.25275878440675326
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.406708849195593e6,405.29,0.3973065326204018
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6085289818490185e7,7568.48,0.3945248590025743
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,131248.00021474616,39.28,0.3824798764865395
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,161459.31674718703,48.98,0.377339008696799
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,81164.15841597428,25.33,0.3667891452604661
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,79572.28590091874,25.04,0.36375995248682114
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,62409.58853581041,20.35,0.35105428656822013
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,63134.6933418459,20.48,0.3528787429409706
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,50214.364528687554,17.07,0.33673001099147576
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,51760.36495506897,17.41,0.34031879384840624
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,35303.637901947026,13.47,0.300012423330055
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,38147.295780031905,14.07,0.31035377615480864
SRSE_battery_moderate_0,23,4370.078532835928,21.92,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,26721.0272268993,12.36,0.24746971230621143
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,23552.990399353752,10.9,0.2473471620055129
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,23358.027662193246,10.82,0.24711339211863087
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,23929.004520030732,11.07,0.24743685413534267
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,21650.231145681184,10.07,0.2461050024562629
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,21685.16431983793,10.01,0.24797963391734104
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,39537.66291843969,13.32,0.33977713048247155
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,29699.596660652667,10.45,0.325328144012267
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,31086.27909870106,10.93,0.32556368426262633
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6415.419463698518,2.38,0.30855705088278185
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6302.474051590856,2.33,0.3096296343476776
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6150.6216736283295,2.26,0.31152861891939015
SRSE_offshorewind_class12_moderate_floating_0_1,23,3093.94015743742,1.14,0.3106665057512994
SRSE_offshorewind_class12_moderate_floating_0_2,23,3098.875592999052,1.14,0.31116207917621097
SRSE_offshorewind_class12_moderate_floating_0_3,23,2821.3040561980533,1.04,0.3105302611869159
SRSG_naturalgas_hframe_cc_moderate_0,24,87089.65142962906,10.54,0.9458305034287342
SRSG_battery_moderate_0,24,4301.78253711083,18.44,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,174699.54020663773,54.91,0.3641897284772638
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,400275.4070413727,104.4,0.438879993475464
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,75587.31549426583,23.52,0.3678739019080958
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,54338.964506078686,19.6,0.3173530389502427
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,47565.06118358472,16.3,0.3340318123973623
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,46376.055990217144,13.73,0.38664344266166323
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,42010.63211437572,16.13,0.29813449186309987
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,36640.49069786719,12.0,0.3495162803139041
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,38486.607301730735,14.09,0.31266985344841913
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,37468.64346950214,15.02,0.285552135229204
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,34353.81267226066,12.11,0.32472683127743723
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,32756.80477424911,13.06,0.2871082883718663
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,34314.03432236646,14.48,0.2712630210101471
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,30896.461076504387,11.21,0.31549356070775436
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,30127.246950454835,12.16,0.28360458453878495
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,30119.62720440542,13.08,0.2635901776998324
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,28119.376923195625,10.47,0.30743009990164233
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,27898.546381737637,11.85,0.269494930350165
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,36853.69876855201,14.43,0.2923493450806471
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,39849.19428739009,15.18,0.3004935454595985
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,42165.05499722134,16.0,0.30166162286244663
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,32462.965337312373,12.74,0.2916796530183874
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,30488.17435118262,12.0,0.29082889147571944
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,25858.105710975095,10.22,0.28962309178582957
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,30200.00600502307,11.89,0.2907451971697123
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,28947.445229453497,11.32,0.29271918592669516
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,28370.933204424102,11.07,0.29336842889181836
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,27032.12280544279,10.53,0.29385910747596683
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,27167.710089134165,10.64,0.29227978610173877
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,26858.302783740004,10.41,0.2953351989640403
TRE_battery_moderate_0,25,9461.226153823878,22.9,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,515460.02690428385,145.61,0.4052202730500906
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.154171595207663e7,9664.33,0.49203959851560586
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,277474.36837715167,86.51,0.36715033946766784
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.0683715803533344e7,2656.78,0.46031391998529186
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.515726518136524e6,638.69,0.4508797035264339
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1507417865101751e7,2486.0,0.5298636588845221
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6489542726363583e7,3632.49,0.5196268211330692
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,103362.38075966065,32.25,0.36687672416610106
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,167185.22652762066,48.9,0.3913599802982948
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,156045.24333007148,49.24,0.3627603941868588
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,178392.84809010616,53.58,0.38112032008661983
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,149151.76794482468,48.71,0.3505077706870799
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,177993.9597317463,48.68,0.4185449148071032
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,69540.94877851389,22.7,0.35067283880017414
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,111810.52387547576,36.57,0.34998150680050777
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,151967.3576667021,45.74,0.38031331150942665
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,112384.35561758207,33.16,0.38795264088087067
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,96696.08749774718,33.04,0.3350088176286042
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,149793.35328224965,46.74,0.3668522690458402
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,58903.49495987574,20.06,0.33612244174000283
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,109914.11894253704,35.41,0.35531613624535224
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,79288.20304755734,27.02,0.33590046516027566
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,110555.50624487796,33.79,0.3745239201133955
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,79454.89779571492,27.71,0.32822489812938177
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,63007.465385824245,22.65,0.31842794771640553
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,54533.42042501512,19.34,0.3227703573761459
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,68907.01855422281,24.67,0.3197287461628237
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,88523.48011662661,29.74,0.3407256976389493
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,89460.89044078665,28.82,0.355325695459068
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,47470.2246461519,17.93,0.3030598277371395
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,71553.33821585806,25.15,0.3256711480924802
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,79419.5796857022,25.01,0.36349736518260006
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,38253.95269321154,14.63,0.29930871676265103
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,59379.314291959934,22.64,0.3002244999973705
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,56463.012309103644,20.41,0.31667108787430726
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,69253.21884466049,23.35,0.3395005277071543
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,53204.08615781574,21.13,0.2882258082152768
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,55296.66084630373,20.49,0.30891878848200616
TRE_offshorewind_class3_moderate_fixed_1_1,25,7333.048311132395,2.85,0.294528320445842
TRE_offshorewind_class3_moderate_fixed_1_2,25,7122.256783870741,2.74,0.2975462213523176
TRE_offshorewind_class3_moderate_fixed_1_3,25,6975.587172643344,2.67,0.2990590047400976
TRE_offshorewind_class12_moderate_floating_1_1,25,5356.228305431889,2.01,0.30503550843720323
TRE_offshorewind_class12_moderate_floating_1_2,25,5813.549996654021,2.05,0.3246197398292472
TRE_offshorewind_class12_moderate_floating_1_3,25,5800.964588667739,2.04,0.3255048182788674
TRE_offshorewind_class3_moderate_fixed_0_1,25,4361.668579580995,1.5,0.33285016632944103
TRE_offshorewind_class3_moderate_fixed_0_2,25,4017.3924877959516,1.38,0.3332364900027167
TRE_offshorewind_class3_moderate_fixed_0_3,25,3885.504472802297,1.33,0.33441299615817505
TRE_offshorewind_class12_moderate_floating_0_1,25,3525.6765340515885,1.26,0.32030173756937075
TRE_offshorewind_class12_moderate_floating_0_2,25,3530.725144567034,1.25,0.32332647844020457
TRE_offshorewind_class12_moderate_floating_0_3,25,3325.1458463769463,1.17,0.3253210848103678
TREW_battery_moderate_0,26,10197.774985162176,22.42,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,184086.70432069746,56.79,0.37105469285800047
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,395097.57470567594,116.77,0.38731155888465424
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,178955.9884170893,58.0,0.35318773765530126
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,106251.66384228894,34.89,0.34859579558481857
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,141535.31425976474,44.17,0.36679616720758773
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,124156.52206709329,41.7,0.3408166929837813
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,90790.09451810304,29.31,0.3545765617368861
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,98574.56080820925,33.62,0.33562516481953436
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,108844.78392902274,33.99,0.36655895321312565
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,71590.64432427108,24.46,0.3350326967454484
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,91563.81315849922,29.25,0.35833181944248466
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,68059.91337126086,24.48,0.31824922383404886
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,65352.27480402493,22.06,0.33911154520733977
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,78158.37203941167,24.95,0.3585851741918437
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,62910.248656947944,22.91,0.3143284472813067
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,56883.43795839459,19.77,0.3293567299030112
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,72722.93497314304,23.63,0.35228572946334136
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,54314.38203390978,19.95,0.3116443927694108
