model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_battery_moderate_0,Battery,2045,current_policies_52_week_retire_high_coal,all,MWh,8480453.651367312
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_high_coal,all,MWh,19889.38135527853
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,481.2787918925242
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,730.2802873567512
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,33666.70701164588
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,10750.086429315048
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,9140.747743321906
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6253.035867310624
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6632.491456829217
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6429.122359513752
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,5431.884659691343
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3926.5880024145135
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,4639.60750348798
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3401.135300083403
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3309.2905410199264
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3864.700937543448
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,41393297.96949438
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,11535129.84983218
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,14702.991748603752
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2943871.8819825714
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,6531.694187274684
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,14313.325964784292
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,4579.720857100348
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,7407.668243148199
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,4129.153018676447
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,7771.371859426106
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,4006.785301436964
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,4704.609610944349
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3849.414900596316
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1662.8710049427718
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1852.5758833294003
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2182.4705139578523
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1729.1358823435853
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_high_coal,all,MWh,32635.352162947776
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_high_coal,all,MWh,78771879.54748209
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_high_coal,all,MWh,3851.90565644513
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,current_policies_52_week_retire_high_coal,all,MWh,3725474.4123805854
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_high_coal,all,MWh,27435.800064715982
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,398.6311833098554
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,680.721478130807
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6960878.193063491
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2092569.33599693
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,913295.232201975
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,99251.7072384591
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,16077.660364288364
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,161539.72399846974
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2499258.952844324
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2980098.867122878
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1676504.0983499445
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,233813.92247255336
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6618.086855764341
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,8274.006198155468
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6209109.162911398
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,13494.82838269072
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,481622.9693913441
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6021.179279057822
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,8612.18795921602
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,16521.575360096187
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,20147.715125741568
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,10029.833214123732
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,5435.882957455273
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,5168.742966371538
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,4640.199308983729
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,5925.250576210858
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,32976676.54794747
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,36953357.19012286
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,14167963.89949558
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,612985.626754135
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,32897.923245594655
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,41329.261084745245
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,10512.601281537512
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,9688.115682503503
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,7126.398785976995
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,6685.979508354343
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,8104.488222057944
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,6652.470193658373
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,5331.463959467164
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,7656.097801696707
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,5325.241215365672
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,3707.9908372294217
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,5322.364112439934
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,4653.792172350095
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,6000.977960555328
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2670.726259706862
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2865.7887642190226
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3197.633817123241
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,2559.0318641637537
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1818.362693243852
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1580.794245769401
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1739.572086304706
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1385.8683819899095
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1156.357528419739
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1286.2225296299728
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_high_coal,all,MWh,64369033.27021457
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_high_coal,all,MWh,128470.92208326254
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,current_policies_52_week_retire_high_coal,all,MWh,9583010.659684371
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_high_coal,all,MWh,19146.88240534792
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,1258.6985602278426
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_high_coal,all,MWh,922.2661443332084
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,5686978.404405161
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,126814.02414350492
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1208962.6255227234
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,11734.208997177106
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2798.946195283378
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,4475.48049252175
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,3116.715846650698
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,4276.933675414398
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2625.6302949792357
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2552.592556825553
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1922.1563754469023
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2440.3828450029896
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1999.2577345917923
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2016.057232372284
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2820.2351004734146
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2222.5466187336333
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1817.5237438594488
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,2222.2034892499173
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1927.8543284577784
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire_high_coal,all,MWh,1632.8178545020833
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,42423676.09798575
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,1255264.2607245976
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,7852075.808571217
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,695443.5317986589
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,21050.775598401597
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,12304.689511342558
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,12163.17668036058
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,7155.368621393184
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,10158.849928041607
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6574.598943478191
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,6633.356009177544
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,3883.9930004988328
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,85286.67931121321
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,64865.028052859634
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,46141.65354336949
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,14294.911404933093
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,14298.36536418171
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,13892.80395838408
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,27300568.237671245
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,17223262.657053873
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,14422291.27445832
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,9138.174013396703
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,8604.1431490052
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_retire_high_coal,all,MWh,8857.118917803668
