model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,1013.6,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,7,278.706
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.1,5.30192
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,1.6,1.66337
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,3.2,3.24911
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,1.3,1.3126
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.8,9.92397
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.5,54.1174
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.3,5.32941
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.8,5.85257
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.7,2.78207
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.4,2.48904
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.18605
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.7,2.79347
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.27428
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.3,2.38694
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,13.8,14.9588
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_52_week_retire_high_coal,MW,9.5,9.62188
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_52_week_retire_high_coal,MW,8.5,8.62535
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.6,2.62315
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.8,2.82439
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.12157
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,5461.9,12637.1
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_retire_high_coal,MW,10.1,10.607
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.3,5.52445
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.25313
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.1635
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_retire_high_coal,MW,1.7,1.79489
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_high_coal,MW,15.1,30.3651
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,112.4,10957.2
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,9.3,9.65764
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,current_policies_52_week_retire_high_coal,MW,16.5,969.03
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_high_coal,MW,3.1,3.17559
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,7.4,7.66226
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,6.1,6.77478
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,1778.1,1778.08
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,2617.9,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,752.3,752.286
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,3644,3643.97
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,458,457.984
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,3933.9,3933.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,133.4,133.388
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4258.9,4259.62
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.24871
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.6,5.71766
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.4,43.4716
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,6498.9,6499.17
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,12.3,408.22
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,6726.4,19089.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.9,8.26105
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,10.9,11.3703
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,10.1,23.9494
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,9.3,12.7249
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.6,5.80914
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.5,6.65262
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,8,9.8839
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,5,8.35466
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.2,5.08491
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,6.6,6.88505
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,7,7.44551
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,4.6,6.29568
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.1,5.26128
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.2,4.49104
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.5,5.74456
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.8,6.02064
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,2,2.05897
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.4385
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_retire_high_coal,MW,2,2.08029
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_high_coal,MW,5.7,6.16017
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,11,14.3047
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,7.8,9.01406
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,current_policies_52_week_retire_high_coal,MW,26.9,1388.74
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_high_coal,MW,2.5,2.57979
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,7,7.00587
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,4.3,4.5437
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,9.2,13.4728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,3297,3296.97
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,993.4,6671.15
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,12.5,12.901
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,408.8,408.79
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,11.2,4493.76
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,5720.8,5720.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,2679.1,2679.08
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,7.4,7.91042
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,7.2,7.42359
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,6.9,7.10867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,9.2,9.70586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,6.7,6.75449
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,11,11.1381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,8.5,8.78922
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,7.5,7.79713
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.8,5.93265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,10.7,10.9472
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,7,7.49542
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5,5.15761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,6.2,6.25386
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,6.3,6.52956
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.8,6.25317
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.7,4.85472
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.8,4.96242
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.2,4.33224
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.8,5.9729
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.8,5.93661
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,8.4,8.50888
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.3,5.46722
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.8,5.84408
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,8.4,9.05046
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.5,4.69428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.6,4.71045
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,3.9,4.00904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.6,4.70857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,6.4,6.54185
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,7.4,7.5997
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.2,5.31057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.9,5.08444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.7,4.73038
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.5,5.76036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,3.3,3.40092
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.6,4.73644
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.3,4.43263
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,7.7,7.79725
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,3.4,3.50729
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.1,4.20188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,4.6,4.80697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2035,current_policies_52_week_retire_high_coal,MW,5.5,6.29542
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,6.5,7.00775
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,4.6,7.60508
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.2,4.83296
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.3,5.48994
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.3,5.55585
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,4.8,4.9716
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,5.5,5.84057
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3089.5,5631.85
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.9,3.00808
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.6,2.90929
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,4,4.16538
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.6,3.11306
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,4.4,4.50136
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.5,3.5541
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,4.2,4.37678
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.5,7.36805
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.46116
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.5,2.71752
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.9,4.02435
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.6,3.85435
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.8,2.90784
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.60731
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.8,2.3812
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.5,2.61927
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.8,2.89855
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2,2.43038
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.1,3.23293
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.5,3.59905
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.7,2.28774
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.5,2.60534
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.8,2.22393
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.7,3.78606
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.29682
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.5,2.14205
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.1,2.29729
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,1.8,1.99456
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,2.9,3.06169
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.2,3.23208
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.2,3.36931
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,3.4,3.52362
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_high_coal,MW,5.5,5.67012
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,11.3,12.196
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_high_coal,MW,7.6,7.73898
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,current_policies_52_week_retire_high_coal,MW,18.2,154.909
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_high_coal,MW,2.5,2.69252
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,6.4,6.92144
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_high_coal,MW,2.8,3.3559
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_high_coal,MW,10.6,15.6425
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_retire_high_coal,MW,10.7,2414.8
