model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,8490.3,0.0,8490.3
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.3,0.2,0.0
GenX,SPPN,Wind,2030,False,MW,8490.3,8494.4,0.0,4.2
GenX,SPPN,Wind,2030,True,MW,7510.3,7510.3,0.1,0.0
GenX,SPPN,Wind,2035,False,MW,8494.4,8825.3,0.0,330.9
GenX,SPPN,Wind,2035,True,MW,7510.3,7510.1,0.2,0.0
GenX,SPPN,Wind,2040,False,MW,8825.3,11308.4,0.0,2483.1
GenX,SPPN,Wind,2040,True,MW,7510.1,7510.0,0.1,0.0
GenX,SPPN,Wind,2045,False,MW,11308.4,11309.1,0.1,0.8
GenX,SPPN,Wind,2045,True,MW,7510.0,7510.0,0.0,0.0
GenX,SPPN,Wind,2050,False,MW,11309.1,11342.3,0.1,33.2
GenX,SPPN,Wind,2050,True,MW,7510.0,7509.8,0.1,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,22.7,0.0,22.7
GenX,SPPS,Battery,2027,False,MWh,0.0,23.8,0.0,23.8
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,22.7,11.6,11.1,0.0
GenX,SPPS,Battery,2030,False,MWh,23.8,24.2,0.0,0.4
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,11.6,47.9,0.0,36.3
GenX,SPPS,Battery,2035,False,MWh,24.2,144.7,0.0,120.5
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,47.9,2089.5,0.0,2041.6
GenX,SPPS,Battery,2040,False,MWh,144.7,7124.3,0.0,6979.6
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,2089.5,2182.8,0.0,93.3
GenX,SPPS,Battery,2045,False,MWh,7124.3,7124.3,0.0,0.0
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,2182.8,2184.8,0.0,2.0
GenX,SPPS,Battery,2050,False,MWh,7124.3,7124.5,0.0,0.2
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,5.8,0.0,5.8
GenX,SPPS,CCS,2030,False,MW,5.8,5.8,0.0,0.0
GenX,SPPS,CCS,2035,False,MW,5.8,5.9,0.0,0.1
GenX,SPPS,CCS,2040,False,MW,5.9,8.6,0.0,2.7
GenX,SPPS,CCS,2045,False,MW,8.6,8.8,0.0,0.2
GenX,SPPS,CCS,2050,False,MW,8.8,14.2,0.0,5.5
GenX,SPPS,Coal,2027,True,MW,7716.0,17.8,7698.2,0.0
GenX,SPPS,Coal,2030,True,MW,17.8,0.7,17.1,0.0
GenX,SPPS,Coal,2035,True,MW,0.7,0.6,0.1,0.0
GenX,SPPS,Coal,2040,True,MW,0.6,0.6,0.0,0.0
GenX,SPPS,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,SPPS,Coal,2050,True,MW,0.6,0.6,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,11.1,0.0,11.1
GenX,SPPS,Hydrogen,2030,False,MW,11.1,7.8,3.3,0.0
GenX,SPPS,Hydrogen,2035,False,MW,7.8,8.2,0.0,0.4
GenX,SPPS,Hydrogen,2040,False,MW,8.2,8.6,0.0,0.4
GenX,SPPS,Hydrogen,2045,False,MW,8.6,9.1,0.0,0.5
GenX,SPPS,Hydrogen,2050,False,MW,9.1,60.8,0.0,51.7
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9784.5,0.6,802.3
GenX,SPPS,Natural Gas CC,2030,True,MW,9784.5,9784.2,0.3,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,9784.2,9784.0,0.2,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,9784.0,9784.0,0.0,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,9784.0,9784.0,0.0,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,9784.0,9783.7,0.2,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3402.4,328.6,0.0
GenX,SPPS,Natural Gas CT,2030,True,MW,3402.4,3256.3,146.0,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,3256.3,3256.3,0.1,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,3256.3,3256.3,0.0,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,3256.3,3256.3,0.0,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,3256.3,3256.2,0.1,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,37.6,1878.8,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,37.6,1.6,36.1,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,1.6,1.6,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,2.4,0.0,2.4
GenX,SPPS,Nuclear,2030,False,MW,2.4,2.4,0.0,0.0
GenX,SPPS,Nuclear,2035,False,MW,2.4,2.5,0.0,0.1
GenX,SPPS,Nuclear,2040,False,MW,2.5,2.7,0.0,0.2
GenX,SPPS,Nuclear,2045,False,MW,2.7,2.7,0.0,0.0
GenX,SPPS,Nuclear,2050,False,MW,2.7,3.5,0.0,0.8
GenX,SPPS,Other,2027,True,MW,75.5,59.7,39.1,23.3
GenX,SPPS,Other,2030,True,MW,59.7,47.2,12.5,0.0
GenX,SPPS,Other,2035,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2040,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2045,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Other,2050,True,MW,47.2,47.2,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,61.1,0.0,61.1
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,61.1,1023.3,0.0,962.2
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,1023.3,1991.2,0.0,967.9
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,1991.2,13840.0,0.0,11848.8
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,13840.0,13840.9,0.1,1.0
GenX,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,13840.9,13923.0,0.0,82.1
GenX,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,13057.5,0.0,13057.5
GenX,SPPS,Wind,2027,True,MW,19174.2,19170.2,4.0,0.0
GenX,SPPS,Wind,2030,False,MW,13057.5,23639.4,0.0,10582.0
GenX,SPPS,Wind,2030,True,MW,19170.2,19169.9,0.3,0.0
GenX,SPPS,Wind,2035,False,MW,23639.4,33520.0,0.0,9880.6
GenX,SPPS,Wind,2035,True,MW,19169.9,19169.1,0.8,0.0
GenX,SPPS,Wind,2040,False,MW,33520.0,40199.4,0.0,6679.4
GenX,SPPS,Wind,2040,True,MW,19169.1,19168.8,0.3,0.0
GenX,SPPS,Wind,2045,False,MW,40199.4,40201.8,0.1,2.5
GenX,SPPS,Wind,2045,True,MW,19168.8,19168.4,0.4,0.0
GenX,SPPS,Wind,2050,False,MW,40201.8,40280.6,0.2,79.0
GenX,SPPS,Wind,2050,True,MW,19168.4,19166.2,2.2,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,24.2,0.0,24.2
GenX,SRCA,Battery,2027,False,MWh,0.0,32.5,0.0,32.5
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,24.2,15.2,9.0,0.0
GenX,SRCA,Battery,2030,False,MWh,32.5,32.6,0.0,0.1
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,15.2,63.8,0.0,48.6
GenX,SRCA,Battery,2035,False,MWh,32.6,137.9,0.0,105.3
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,63.8,6219.7,0.0,6155.9
GenX,SRCA,Battery,2040,False,MWh,137.9,13521.1,0.0,13383.2
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,6219.7,6219.8,0.0,0.1
GenX,SRCA,Battery,2045,False,MWh,13521.1,13521.1,0.0,0.0
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,6219.8,6224.8,0.0,5.0
GenX,SRCA,Battery,2050,False,MWh,13521.1,13531.6,0.0,10.5
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,11.2,0.0,11.2
GenX,SRCA,CCS,2030,False,MW,11.2,11.4,0.0,0.3
GenX,SRCA,CCS,2035,False,MW,11.4,11.6,0.0,0.2
GenX,SRCA,CCS,2040,False,MW,11.6,12.3,0.0,0.6
GenX,SRCA,CCS,2045,False,MW,12.3,12.5,0.0,0.2
GenX,SRCA,CCS,2050,False,MW,12.5,13.6,0.0,1.1
GenX,SRCA,Coal,2027,True,MW,13692.0,27.5,13664.5,0.0
GenX,SRCA,Coal,2030,True,MW,27.5,1.1,26.5,0.0
GenX,SRCA,Coal,2035,True,MW,1.1,1.1,0.0,0.0
GenX,SRCA,Coal,2040,True,MW,1.1,1.0,0.1,0.0
GenX,SRCA,Coal,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SRCA,Coal,2050,True,MW,1.0,1.0,0.0,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
GenX,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,12.3,0.0,12.3
GenX,SRCA,Hydrogen,2030,False,MW,12.3,9.3,3.0,0.0
GenX,SRCA,Hydrogen,2035,False,MW,9.3,9.5,0.0,0.3
GenX,SRCA,Hydrogen,2040,False,MW,9.5,9.7,0.0,0.1
GenX,SRCA,Hydrogen,2045,False,MW,9.7,10.1,0.0,0.4
GenX,SRCA,Hydrogen,2050,False,MW,10.1,64.2,0.0,54.1
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9803.4,0.5,483.7
GenX,SRCA,Natural Gas CC,2030,True,MW,9803.4,9803.4,0.1,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9803.4,9803.1,0.2,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9803.1,9803.1,0.1,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9803.1,9803.0,0.0,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9803.0,9802.6,0.4,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,10732.7,3.6,94.5
GenX,SRCA,Natural Gas CT,2030,True,MW,10732.7,10228.7,504.0,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,10228.7,10228.4,0.3,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,10228.4,10228.3,0.1,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,10228.3,10228.3,0.1,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,10228.3,10228.0,0.3,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,10.3,555.4,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,10.3,0.4,9.8,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,0.4,0.4,0.0,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,0.4,0.3,0.1,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,3.7,0.0,3.7
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,3.7,3.7,0.0,0.1
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,3.7,3.8,0.0,0.1
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,3.8,3.8,0.0,0.0
GenX,SRCA,Nuclear,2040,True,MW,12106.7,4095.4,8011.3,0.0
GenX,SRCA,Nuclear,2045,False,MW,3.8,3.8,0.0,0.0
GenX,SRCA,Nuclear,2045,True,MW,4095.4,3458.7,636.7,0.0
GenX,SRCA,Nuclear,2050,False,MW,3.8,3.8,0.0,0.0
GenX,SRCA,Nuclear,2050,True,MW,3458.7,213.3,3245.4,0.0
GenX,SRCA,Other,2027,True,MW,298.3,166.9,157.8,26.4
GenX,SRCA,Other,2030,True,MW,166.9,143.1,23.8,0.0
GenX,SRCA,Other,2035,True,MW,143.1,143.1,0.0,0.0
GenX,SRCA,Other,2040,True,MW,143.1,143.1,0.0,0.0
GenX,SRCA,Other,2045,True,MW,143.1,143.1,0.0,0.0
GenX,SRCA,Other,2050,True,MW,143.1,143.1,0.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,99.1,0.0,99.1
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.1,0.1,0.0
GenX,SRCA,Solar,2030,False,MW,99.1,5177.2,0.0,5078.1
GenX,SRCA,Solar,2030,True,MW,7941.1,7941.0,0.1,0.0
GenX,SRCA,Solar,2035,False,MW,5177.2,15668.3,0.0,10491.2
GenX,SRCA,Solar,2035,True,MW,7941.0,7941.1,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,15668.3,32899.1,0.0,17230.8
GenX,SRCA,Solar,2040,True,MW,7941.1,7941.1,0.0,0.0
GenX,SRCA,Solar,2045,False,MW,32899.1,32900.3,0.0,1.2
GenX,SRCA,Solar,2045,True,MW,7941.1,7941.1,0.0,0.0
GenX,SRCA,Solar,2050,False,MW,32900.3,33038.9,0.0,138.5
GenX,SRCA,Solar,2050,True,MW,7941.1,7941.0,0.1,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,4521.2,0.0,4521.2
GenX,SRCA,Wind,2030,False,MW,4521.2,7626.0,0.1,3104.9
GenX,SRCA,Wind,2035,False,MW,7626.0,7935.6,0.1,309.8
GenX,SRCA,Wind,2040,False,MW,7935.6,13136.3,0.1,5200.7
GenX,SRCA,Wind,2045,False,MW,13136.3,13136.7,0.1,0.6
GenX,SRCA,Wind,2050,False,MW,13136.7,13144.4,0.0,7.7
GenX,SRCE,Battery,2027,False,MW,0.0,27.4,0.0,27.4
GenX,SRCE,Battery,2027,False,MWh,0.0,36.3,0.0,36.3
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,27.4,13.6,13.8,0.0
GenX,SRCE,Battery,2030,False,MWh,36.3,36.6,0.0,0.3
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,13.6,962.1,0.0,948.5
GenX,SRCE,Battery,2035,False,MWh,36.6,2091.9,0.0,2055.2
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,962.1,5480.2,0.0,4518.1
GenX,SRCE,Battery,2040,False,MWh,2091.9,17868.8,0.0,15776.9
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,5480.2,5919.4,0.0,439.2
GenX,SRCE,Battery,2045,False,MWh,17868.8,17868.9,0.0,0.1
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,5919.4,5920.6,0.0,1.3
GenX,SRCE,Battery,2050,False,MWh,17868.9,17883.3,0.0,14.4
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,9.8,0.0,9.8
GenX,SRCE,CCS,2030,False,MW,9.8,9.8,0.0,0.1
GenX,SRCE,CCS,2035,False,MW,9.8,12.9,0.0,3.1
GenX,SRCE,CCS,2040,False,MW,12.9,13.8,0.0,0.9
GenX,SRCE,CCS,2045,False,MW,13.8,13.8,0.0,0.0
GenX,SRCE,CCS,2050,False,MW,13.8,14.6,0.0,0.8
GenX,SRCE,Coal,2027,True,MW,8957.3,43.4,8913.9,0.0
GenX,SRCE,Coal,2030,True,MW,43.4,1.3,42.0,0.0
GenX,SRCE,Coal,2035,True,MW,1.3,1.3,0.1,0.0
GenX,SRCE,Coal,2040,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Coal,2045,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Coal,2050,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
GenX,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,13.2,0.0,13.2
GenX,SRCE,Hydrogen,2030,False,MW,13.2,5.3,7.8,0.0
GenX,SRCE,Hydrogen,2035,False,MW,5.3,8.5,0.0,3.1
GenX,SRCE,Hydrogen,2040,False,MW,8.5,9.3,0.0,0.8
GenX,SRCE,Hydrogen,2045,False,MW,9.3,10.0,0.0,0.7
GenX,SRCE,Hydrogen,2050,False,MW,10.0,67.2,0.0,57.2
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11513.8,0.8,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11513.8,11513.9,0.0,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11513.9,11513.7,0.2,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11513.7,11513.7,0.0,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11513.7,11513.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11513.6,11513.2,0.5,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7257.1,0.4,541.0
GenX,SRCE,Natural Gas CT,2030,True,MW,7257.1,6723.4,533.6,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,6723.4,6723.2,0.3,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,6723.2,6723.1,0.1,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,6723.1,6723.1,0.0,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,6723.1,6722.8,0.2,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,23.7,43.3,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,23.7,1.2,22.5,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,1.2,1.3,0.0,0.1
GenX,SRCE,Natural Gas Other,2040,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,1.3,1.3,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,2.9,2.9,0.0,0.0
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,2.9,3.0,0.0,0.1
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,3.0,3.0,0.0,0.0
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8430.3,1.0,0.0
GenX,SRCE,Nuclear,2045,False,MW,3.0,3.0,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,8430.3,8429.9,0.4,0.0
GenX,SRCE,Nuclear,2050,False,MW,3.0,3.6,0.0,0.6
GenX,SRCE,Nuclear,2050,True,MW,8429.9,8394.3,35.6,0.0
GenX,SRCE,Other,2027,True,MW,105.1,97.1,17.4,9.4
GenX,SRCE,Other,2030,True,MW,97.1,45.6,51.5,0.0
GenX,SRCE,Other,2035,True,MW,45.6,45.6,0.0,0.0
GenX,SRCE,Other,2040,True,MW,45.6,45.6,0.0,0.0
GenX,SRCE,Other,2045,True,MW,45.6,45.6,0.0,0.0
GenX,SRCE,Other,2050,True,MW,45.6,45.6,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,5128.0,0.0,5128.0
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,5128.0,12834.0,0.0,7706.0
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,12834.0,25190.2,0.0,12356.2
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,25190.2,34767.6,0.0,9577.5
GenX,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,34767.6,34768.6,0.0,0.9
GenX,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,34768.6,34818.1,0.0,49.6
GenX,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,20055.6,0.0,20055.6
GenX,SRCE,Wind,2027,True,MW,29.1,5.0,24.1,0.0
GenX,SRCE,Wind,2030,False,MW,20055.6,21329.2,0.0,1273.6
