Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t285,1.1252413215227634e-8,7.558748399540396e-7,0.08986601068553872,3.544651717807195e-7,7.782712662195014e-7,2.052793422618233e-9,5.320426156420094e-8,1.1376138641366583e-7,8.162645512489631e-8,1.1226718814611784e-7,0.0,3.72512018561969e-8,2.7370727965623433e-9,6.760728936440434e-8,5.841998665774728e-8,2.943156587904466e-9,7.694706722376102e-8,3.017578393308235e-7,2.6903967711008178e-8,1.0039871745207305e-7,0.0,1.109937823012205e-8,3.8398681601781806e-7,1.8001828049037808e-7,2.936695264490627e-7,1.0980928172847019e-7,1.2289476293137825e-8,2.8840435552774016e-7,1.2068037478518527e-7,2.5499993013868296e-8,7.035163605092027e-9,1.265878102213497e-7,8.534188720473801e-8,0.0,6.04546078142218e-8,1.2478597827923721e-8,1.1266772167740645e-8,1.744470700974711e-7,9.434794357225117e-8,2.8373428958825523e-8,1.680326785099027e-9,1.5845339894760773e-9,1.4423111720198302e-8,3.146404520635913e-6,1.2224501670614897e-7,6.554306455923222e-5,2.855306850589131,4.5230968026789287e-7,3.5280694049274186e-6,2.476181432054488e-9,4.634883206470605e-8,1.235074876907177e-7,1.950906339759807e-9,2.142775465382395e-8,9.673814147735028e-9,4.6343537295125307e-8,2.3103406332899978e-9,8.775174852712363e-9,9.720462892915718e-9,4.577172336680457e-8,2.0403304688444017e-9,8.223385203208485e-9,1.3847425659496635e-8,6.128611599102313e-8,2.3797318455155307e-9,1.1079345341134708e-8,2.3729267110528882e-8,1.0154434242716837e-7,2.6950835443755296e-9,1.4950465509042764e-8,1.4544946151498385e-8,5.729580387594958e-8,2.5377890194001844e-9,9.817463069023682e-9,1.5232502158718206e-8,5.698279295124689e-8,2.4412308200620855e-9,1.103006626483626e-8,1.1182925242286258e-8,5.426893736231824e-8,1.898161703294755e-9,8.736361737824958e-9,3.599658571019224e-9,3.1775113741223555e-8,1.335109276730629e-9,3.391266327647939e-9,1.4693763129802253e-8,5.613005671898497e-8,2.0199459771175094e-9,1.089819374172129e-8,2.83431720651134e-8,5.1429194333612124e-8,1.9843208985716422e-7,2.2167480921578464e-9,2.5673726760553683e-8,2.94525187057739
t286,7.505972215613423e-9,3.0545343714691765e-8,1.2353844721413245e-8,6.327398458378081e-8,1.5505230784485285e-7,1.4453709654505773e-9,4.2795449060490283e-8,9.675788892384008e-8,7.009586371301153e-8,9.052293401089019e-8,0.0,3.578261984078983e-8,2.5336495560952314e-9,4.7494777445804135e-8,4.894178458759136e-8,2.578060972386009e-9,4.3388874066093146e-8,1.3222515219689784e-7,1.849351480505317e-8,7.134836005859048e-8,0.0,7.987574878422127e-9,3.1896625933412997e-7,1.7233284696216432e-7,2.59487923932832e-7,8.032706568642486e-8,9.144547376666811e-9,2.4443485617549915e-7,9.770072618815002e-8,2.7802466852870165e-8,7.691753011109758e-9,1.301004685885856e-7,8.536031566161613e-8,0.0,5.8545438160487226e-8,1.2014065181689959e-8,1.1026064311265136e-8,1.6910031352125605e-7,9.063045673039923e-8,2.8036841703504585e-8,1.6868839309968902e-9,1.5910259252019185e-9,4.77657795653664e-9,2.9161582498666877e-8,5.315687592800267e-9,2.1338981944398911e-7,3.8324878286728383e-8,7.20326184722883e-8,1.566760593139084e-7,1.4222039067570406e-9,9.473475735866594e-9,3.605187512729011e-8,1.646088973960416e-9,7.723392405534283e-9,8.280921869203248e-9,4.0271281392242526e-8,2.1970040461031375e-9,7.730161655863096e-9,8.342613654842687e-9,3.956921447707123e-8,1.954767821957594e-9,7.339372594954486e-9,1.0794935551983328e-8,4.97886668144324e-8,2.247655705276596e-9,9.199070809140529e-9,1.5475307145672766e-8,7.270062612652899e-8,2.5244696276462992e-9,1.1247975799173049e-8,1.1212171665741817e-8,4.72564490496059e-8,2.3971585604437897e-9,8.442579566433454e-9,1.1599134052918886e-8,4.720198141331485e-8,2.3139899655775383e-9,9.245298850968686e-9,9.344942215817897e-9,4.575533237120606e-8,1.8249489667389113e-9,7.694243381642448e-9,3.851782666360284e-9,3.2627198189366744e-8,1.3188057825423356e-9,3.6460652755626935e-9,1.3893565673133433e-8,5.399826300193807e-8,2.0189504632046775e-9,1.0627480653461766e-8,6.210255412738978e-9,7.063167505016401e-9,2.9149621931518642e-8,1.7049626077573758e-9,6.006833052063517e-9,4.029167134478102e-6
t287,7.498146375793214e-9,3.073635467695424e-8,1.2296194860584153e-8,6.363942168676102e-8,1.5842079713103535e-7,1.4354244981223403e-9,4.377516105361677e-8,9.719875661823313e-8,6.983914982201073e-8,9.234426136908131e-8,0.0,3.561099553580256e-8,2.51119459895731e-9,4.6670810564699324e-8,4.814051782393367e-8,2.511698570496468e-9,4.0347446472112065e-8,1.1652469049905091e-7,1.8042323566438835e-8,7.005959947512225e-8,0.0,7.870471830658184e-9,3.198900168306129e-7,1.7172581816736814e-7,2.6069715095697807e-7,7.955496890687751e-8,9.148535016342411e-9,2.5122410068045353e-7,9.826648135816035e-8,3.2966994614026464e-8,9.125699726421456e-9,1.3807676403962848e-7,8.975457000423022e-8,0.0,5.740983135939468e-8,1.1724894581485815e-8,1.0915352072755712e-8,1.662232505602483e-7,8.884954955543795e-8,2.8004966498651526e-8,1.6678105025317612e-9,1.5747352710196007e-9,4.847975417143813e-9,3.0968556394609405e-8,5.695039329358728e-9,2.2121373881791043e-7,3.9691294057290955e-8,7.866977095865788e-8,1.6507062580236803e-7,1.4283129355215468e-9,9.57848624438457e-9,3.6320776712934165e-8,1.624045590898506e-9,7.884573844341074e-9,8.51732263872982e-9,4.104008355797918e-8,2.1820055923999136e-9,7.928322022716997e-9,8.571502026480916e-9,4.032505073603507e-8,1.945662265280436e-9,7.543286971506846e-9,1.0738378214287392e-8,4.976582232609642e-8,2.2166327135722427e-9,9.159435049950839e-9,1.4587848722943013e-8,7.023258104430978e-8,2.466148888070617e-9,1.0645643380520843e-8,1.1171585223322962e-8,4.750070937847073e-8,2.374945143511533e-9,8.546301745344361e-9,1.1503481744823558e-8,4.7234163062354695e-8,2.293136393658576e-9,9.287997952133807e-9,9.534358744283807e-9,4.616929737298425e-8,1.8181301549803604e-9,7.848707708925366e-9,4.4544146863629924e-9,3.462971208742223e-8,1.331462635063691e-9,4.173328360700235e-9,1.3402276711866346e-8,5.357919059748122e-8,1.998696128547042e-9,1.0477110629672187e-8,6.497877245261335e-9,7.419255888673428e-9,3.0040107606163314e-8,1.6966994961992354e-9,6.2983423676556874e-9,4.0644151190542515e-6
t288,7.48690291406393e-9,3.0876840037655254e-8,1.222563448258946e-8,6.396509831098853e-8,1.61335198279138e-7,1.4256174782725605e-9,4.465534861429915e-8,9.760322760696203e-8,6.967147483628515e-8,9.383651343794505e-8,0.0,3.54201427594781e-8,2.514137062008319e-9,4.5937222099064825e-8,4.74826533655176e-8,2.4449437198948236e-9,3.802104682299728e-8,1.048545325443072e-7,1.746220119379668e-8,6.885590385185316e-8,0.0,7.779951422619233e-9,3.2049964296613374e-7,1.7126817206014216e-7,2.619326563593163e-7,7.91055333654346e-8,9.160414968184685e-9,2.5724290468892307e-7,9.888223007172033e-8,4.035184462124499e-8,1.1161380801691524e-8,1.453839348392455e-7,9.129581687574614e-8,0.0,5.608637594398053e-8,1.1448254336963953e-8,1.0591641671312407e-8,1.6293744252625314e-7,8.656858870077468e-8,2.793774338714213e-8,1.6340453267237302e-9,1.5447118324331752e-9,4.962005084991974e-9,3.2858004520383324e-8,6.199546684625762e-9,2.275414323786126e-7,4.1196845417152293e-8,8.532093234856424e-8,1.7412853739627168e-7,1.4427405188447345e-9,9.68054877688254e-9,3.655429970324084e-8,1.609162242965026e-9,8.02790679801761e-9,8.746642177206109e-9,4.1678088113478036e-8,2.1700765713955305e-9,8.092632581425888e-9,8.797199014492297e-9,4.1122773297716756e-8,1.9413803023274028e-9,7.707606998935368e-9,1.0707680502047217e-8,4.985751061123739e-8,2.192619071910741e-9,9.101917567170033e-9,1.393144948700143e-8,6.829529282594433e-8,2.420043771111744e-9,1.0162683244498745e-8,1.115395707492126e-8,4.787834705380498e-8,2.3585687628050864e-9,8.62744167182726e-9,1.1427113351583458e-8,4.724600026936365e-8,2.2745948706717915e-9,9.328847591617863e-9,9.731537271339168e-9,4.654225165772752e-8,1.8159081306111156e-9,7.984593579600526e-9,5.2171460517645226e-9,3.5578492702351965e-8,1.3456782984594333e-9,4.8074885670755314e-9,1.3033392670988592e-8,5.409272969661488e-8,1.9652508774019305e-9,1.0302337483188813e-8,6.85908298791668e-9,7.923081539161637e-9,3.130310066960815e-8,1.6982253213115404e-9,6.65909667555989e-9,4.102489749018832e-6
t289,2.264570121345626e-7,8.868568520521282e-7,3.472696091423274e-7,1.9551781368554506e-6,4.512252577234459e-6,9.654957840568814e-9,1.543129782923284e-6,3.1181933444539144e-6,1.4470737072390722e-6,2.5580327534747938e-6,0.0,7.856622006901112e-7,1.0752740116875737e-8,1.1996942577282348e-6,8.253552228775699e-7,6.419970234117866e-8,6.331276729032428e-7,1.516737475138937e-6,4.3909994126205617e-7,1.675556131619397e-6,0.0,2.0753177916515703e-7,5.950896377526911e-6,4.407922022947816e-6,6.095812730205565e-6,2.1799672881945434e-6,2.391678079146342e-7,6.52694117653434e-6,2.3949831682523056e-6,2.170417204376201e-6,5.987123215754649e-7,5.079134466834245e-6,2.5726512094867054e-6,0.0,1.0128123465603601e-6,2.3450094253981502e-7,2.6445198727697424e-7,3.2208842465863626e-6,1.557315748082109e-6,6.096899113970323e-7,4.0196738232768176e-8,9.14327997911689e-9,1.680448973460122e-7,1.3400514281861152e-6,2.178501725259892e-7,7.815882342790722e-6,1.8398475253927167e-6,3.0806438438843326e-6,6.622933873652344e-6,4.7505079235973105e-8,3.267661744720789e-7,1.636946004569179e-6,2.9981674028539172e-9,2.4428054950111956e-8,5.8118887004931697e-8,8.931638800072477e-7,4.659116314877379e-9,2.2938059540901018e-8,5.6796932304137364e-8,1.050702616338801e-6,3.737277532101973e-9,1.9191365236304673e-8,5.857933889080165e-8,1.3172753824358996e-6,3.782916997919879e-9,1.980994742405398e-8,5.1021572366297255e-8,1.3304888611365366e-6,3.624804063067674e-9,1.6863742308702132e-8,1.2927535090042368e-7,1.876251072369572e-6,4.66667258916334e-9,1.8272644339714065e-8,2.8772732904444726e-7,1.8574204105853763e-6,4.407321033036929e-9,2.4061918068585516e-8,5.394520948595309e-8,1.1337826316721306e-6,3.1272008916922446e-9,1.7588748293269526e-8,6.015728884923308e-8,1.405426397146181e-6,3.2030604156231654e-9,2.1587331190986583e-8,2.8437451429249007e-7,1.013160666623346e-6,3.156589549698427e-9,2.0806426827877825e-8,2.2639547833486502e-8,2.3595787529687533e-7,1.6474914421380672e-6,3.257953897982636e-9,2.295718522762595e-8,0.00010731677188457042
t290,2.2718248309445816e-7,8.998681451907637e-7,3.4971539613208374e-7,1.9793913859636842e-6,4.6269829095913066e-6,9.65708913199865e-9,1.5408500864126485e-6,3.1224267404357806e-6,1.4510442632184374e-6,2.567952129855045e-6,0.0,7.819513281874826e-7,1.0799103616848147e-8,1.1869119739700223e-6,8.201621387983687e-7,6.489076901561614e-8,6.364977694428951e-7,1.521386994381078e-6,4.3703395162599867e-7,1.6801327664414446e-6,0.0,2.0971814641230435e-7,6.017886064806532e-6,4.433417084801871e-6,6.12020467836882e-6,2.193479692982945e-6,2.3835426182562177e-7,6.637181361708831e-6,2.36577125704634e-6,2.2028234816455453e-6,6.096181904223672e-7,5.186403307348078e-6,2.600112714638817e-6,0.0,1.0243710238449907e-6,2.2942718526586185e-7,2.693951460838174e-7,3.29236671033116e-6,1.5694581027736187e-6,6.134776670837079e-7,4.080792655120043e-8,9.24633201264619e-9,1.6568117202473998e-7,1.3216924521472848e-6,2.1668190354475958e-7,7.811285050881245e-6,1.8266847284092375e-6,3.0888942094029283e-6,6.633061852901333e-6,4.6636869059969824e-8,3.414630338626234e-7,1.674583688190027e-6,2.9929132406770313e-9,2.4491277913298402e-8,5.770119529962847e-8,8.988777489572588e-7,4.629898961644618e-9,2.272925168801805e-8,5.634868525685887e-8,1.0616856029174333e-6,3.717051051073677e-9,1.894936052767048e-8,5.8121625416109844e-8,1.3364382891832593e-6,3.760038994203725e-9,1.965599594430442e-8,5.067169157818597e-8,1.3542112951167018e-6,3.615718020623411e-9,1.6753429119658027e-8,1.3003010445231413e-7,1.9365672724325104e-6,4.644780729592735e-9,1.8156088859753015e-8,2.9074697226430706e-7,1.918095163653827e-6,4.363542380871129e-9,2.3843028149623678e-8,5.3582961652419585e-8,1.1435318924841448e-6,3.101347461994423e-9,1.748769201630363e-8,5.962526425940999e-8,1.4157328701974593e-6,3.1747846469955778e-9,2.1498113547596283e-8,2.9116122209507363e-7,1.0114868448266327e-6,3.1355265230432538e-9,2.0641263627451667e-8,2.2659526380851113e-8,2.3661314801894456e-7,1.6696957365938786e-6,3.2532915070253505e-9,2.2982755193498125e-8,0.00010822618498402731
t291,2.2762600160778185e-7,9.109883777841127e-7,3.5135499291455644e-7,2.0132356189455885e-6,4.748933448952776e-6,9.636496393180879e-9,1.5519994944006904e-6,3.132773328736371e-6,1.4566544552533438e-6,2.6109117333346305e-6,0.0,7.822983012001587e-7,1.0623046657564118e-8,1.2145929659254665e-6,8.116767287520616e-7,6.353979280479926e-8,6.442274194208792e-7,1.5604463708382837e-6,4.493065743463518e-7,1.714096908450699e-6,0.0,2.1345077868187456e-7,6.070445300604822e-6,4.461694443978308e-6,6.156501016629785e-6,2.208228196366078e-6,2.3982891939284276e-7,6.8620734424524265e-6,2.3804952160688984e-6,2.2378723400084917e-6,6.24284880104398e-7,5.318410832742956e-6,2.6875965807972073e-6,0.0,1.0297091691714363e-6,2.2147503741228057e-7,2.7467164366790595e-7,3.3638606601829618e-6,1.5895406024147983e-6,6.179999740402228e-7,4.152111379613371e-8,9.3819284243816e-9,1.6215495405450147e-7,1.2990646847290317e-6,2.1242945529670038e-7,7.799739506504594e-6,1.7892794046359813e-6,3.0782514688855284e-6,6.5997164008861395e-6,4.537861335844552e-8,3.572736150096848e-7,1.6998464116448912e-6,2.986011294101717e-9,2.4495335862552344e-8,5.870355629540245e-8,9.000382267863767e-7,4.678956376892161e-9,2.335052911799891e-8,5.7937145417871205e-8,1.0609369292591441e-6,3.817229220524309e-9,2.022433574830918e-8,5.9442359187901596e-8,1.3331143211744974e-6,3.847727877310639e-9,2.0814322753991163e-8,5.1967610764373405e-8,1.3504088571564352e-6,3.710088828530791e-9,1.787173427020562e-8,1.342427138629926e-7,1.953754454934446e-6,4.723929762683855e-9,1.9005949416217007e-8,2.996442304811474e-7,1.94011316525013e-6,4.3683625989876e-9,2.403684247026155e-8,5.3662539807800966e-8,1.1297900388883227e-6,3.0822362374646957e-9,1.7353079904124674e-8,5.992451606232777e-8,1.424072025824474e-6,3.159370035623687e-9,2.1394278418167985e-8,2.9815671033589816e-7,1.0112315043496358e-6,3.1317993815856875e-9,2.044931758127371e-8,2.2360987973421145e-8,2.3724144343782044e-7,1.6650799371357513e-6,3.233477465356991e-9,2.2680965319727563e-8,0.00010929133780299107
t292,2.2808509719055947e-7,9.221033742464199e-7,3.528358018594566e-7,2.0526115049168783e-6,4.864233702081229e-6,9.629994092795138e-9,1.5503042484422253e-6,3.138367290664809e-6,1.464312121844524e-6,2.606610275823436e-6,0.0,7.793918101290483e-7,1.0518347886976103e-8,1.2028310409010157e-6,8.052450530597143e-7,6.198582321089739e-8,6.411548545920034e-7,1.5587149597279509e-6,4.4183484819714283e-7,1.707191285433824e-6,0.0,2.170461792383643e-7,6.098626320301888e-6,4.483094808016517e-6,6.18638923217588e-6,2.2198861319962127e-6,2.360131377478266e-7,6.9389911749663015e-6,2.378603466848688e-6,2.2760712368989954e-6,6.384483707766015e-7,5.394414739334601e-6,2.723568711488014e-6,0.0,1.0329788976269366e-6,2.108534330228425e-7,2.693618631808619e-7,3.4128373106637195e-6,1.5804630396244664e-6,6.076731010934922e-7,3.9287191372747454e-8,8.783470512407963e-9,1.5970845807891537e-7,1.2684753260838201e-6,2.0547008723172005e-7,7.791814898869982e-6,1.757785726158255e-6,3.0572618460590664e-6,6.551337340958677e-6,4.4092711448004574e-8,3.7428724610644966e-7,1.717400032292251e-6,2.9817458767864002e-9,2.453760899688067e-8,5.917293886903956e-8,9.026915138200345e-7,4.722092140395516e-9,2.3561428894559e-8,5.7948471089782235e-8,1.0603348984489406e-6,3.79030350870643e-9,1.9991268425998984e-8,5.930960963407103e-8,1.3359643980164005e-6,3.813665817176331e-9,2.0554609350843944e-8,5.192590400716413e-8,1.355019931419192e-6,3.6810738415415335e-9,1.7650914672714317e-8,1.3523080329573703e-7,1.9851470597440206e-6,4.676001744643982e-9,1.8785681227778073e-8,3.0803494287853386e-7,1.9772060969908502e-6,4.4036833872044565e-9,2.427221350193248e-8,5.410251392398462e-8,1.1395411232307276e-6,3.1034042586022304e-9,1.7541600925083656e-8,6.049168861904351e-8,1.4350915697851676e-6,3.190098347247363e-9,2.171029300517249e-8,2.9450764937692374e-7,9.888145809596791e-7,3.0488622985112425e-9,1.940478841586332e-8,2.1665486420941763e-8,2.3603191601832417e-7,1.6291258769393287e-6,3.2119767465270054e-9,2.2013304198990027e-8,0.00010969699251754646
t293,2.2854912272012805e-7,9.317181430833711e-7,3.531897176498112e-7,2.0916794645675246e-6,4.955911098820555e-6,9.616865782584556e-9,1.555592908189434e-6,3.1516685663524525e-6,1.4856404119081031e-6,2.610380663877341e-6,0.0,7.784894447011252e-7,1.0504504456909074e-8,1.1997039106828086e-6,8.047239346493049e-7,6.105213929004334e-8,6.433985761678044e-7,1.559820764688539e-6,4.371427559754817e-7,1.698636520779125e-6,0.0,2.2043378128491994e-7,6.110512156430541e-6,4.502697979388718e-6,6.217120226974431e-6,2.2287142695900443e-6,2.3377829265083208e-7,7.002173972730324e-6,2.3899271584180864e-6,2.299912612482841e-6,6.455395119827523e-7,5.451237087514549e-6,2.759968965447385e-6,0.0,1.0398952367565216e-6,2.1089526597810414e-7,2.750119691676628e-7,3.5018997156428195e-6,1.6182815177834318e-6,6.127014804811371e-7,3.9674492340768594e-8,8.819249504853998e-9,1.6199785905875509e-7,1.2570165881641105e-6,2.058345487267754e-7,7.842859329017894e-6,1.7759394111083933e-6,3.0559175354313613e-6,6.551414878488571e-6,4.445269058309578e-8,3.9170548022241854e-7,1.7232355298075988e-6,2.97812973563956e-9,2.4564852457051568e-8,5.941152412556686e-8,9.02207399768185e-7,4.747270414200103e-9,2.366574670857894e-8,5.783079984310194e-8,1.059157336428183e-6,3.775004535939845e-9,1.9765203093558535e-8,5.905556299013037e-8,1.3351285705669982e-6,3.790205705537341e-9,2.032889008424656e-8,5.17835365838467e-8,1.3553991743151394e-6,3.6624723082998277e-9,1.7469302096225358e-8,1.3561594111906211e-7,1.999898750662811e-6,4.643556835683105e-9,1.8600145598470233e-8,3.162263751370658e-7,1.9942603522510613e-6,4.424338627374663e-9,2.441398136689954e-8,5.4408283381007424e-8,1.1436672044495447e-6,3.1235607893598643e-9,1.7682961745693473e-8,6.060499136904611e-8,1.4364365344473885e-6,3.1988293368791573e-9,2.1755270752925296e-8,3.095666296331038e-7,9.963673282738326e-7,3.08765188354652e-9,1.9810666339264354e-8,2.2162796306403633e-8,2.431276917401298e-7,1.6605350539419985e-6,3.2507781546233094e-9,2.247555623265782e-8,0.00011047105451963843
t294,2.2992962912022418e-7,9.461335027162878e-7,3.557769212685343e-7,2.1356125998556676e-6,5.036266492744298e-6,9.652040590393269e-9,1.5709207498256016e-6,3.167807206943501e-6,1.5106207984897043e-6,2.612473996152227e-6,0.0,7.79557438422933e-7,1.0663934220711167e-8,1.203466103174662e-6,8.112058949994624e-7,6.100165125434902e-8,6.48104528451442e-7,1.5691500786301134e-6,4.360337818506144e-7,1.6961457937219246e-6,0.0,2.2527432775547052e-7,6.111207951265982e-6,4.521659655960257e-6,6.255227368133913e-6,2.2529822916637677e-6,2.3350027257534607e-7,6.997845182004886e-6,2.401798514922917e-6,2.336060196581828e-6,6.562889432117459e-7,5.481599564218737e-6,2.7926829504166883e-6,0.0,1.0435501174142023e-6,2.093544302133022e-7,2.755233995459656e-7,3.5540799883388117e-6,1.6441594347431421e-6,6.146963105427628e-7,3.970123963633833e-8,8.794621437146255e-9,1.6654715259668364e-7,1.255252728923764e-6,2.0732789144769563e-7,7.88540316020319e-6,1.8337821694629477e-6,3.011402787888455e-6,6.4265034680877286e-6,4.5363689507845875e-8,4.1090085636534594e-7,1.7303410585704554e-6,2.9838371825580033e-9,2.4738141053450824e-8,5.981157094333586e-8,9.061071407367799e-7,4.8184295953188296e-9,2.4096119650484737e-8,5.7946271338648125e-8,1.0626514190556446e-6,3.7987052445472495e-9,1.9861202436510336e-8,5.9130534860249605e-8,1.339247103758214e-6,3.814226675351381e-9,2.0545901704351897e-8,5.192886314811919e-8,1.3598096094379005e-6,3.688332729313383e-9,1.7650676325869125e-8,1.361193683158407e-7,2.0070697781309895e-6,4.657021026391108e-9,1.872072038881926e-8,3.259862488926329e-7,2.01038939503338e-6,4.476588721324108e-9,2.4963676055572654e-8,5.492552569249705e-8,1.1525886110534762e-6,3.171755523555558e-9,1.8063879493122597e-8,6.099939359927541e-8,1.4439166533773244e-6,3.237395646990362e-9,2.213673540260703e-8,3.2122794241970707e-7,9.969504584228198e-7,3.1101211023579114e-9,2.0058571894736936e-8,2.27126849313113e-8,2.5018457134067495e-7,1.6953046418774244e-6,3.317779581776104e-9,2.3026613676227546e-8,0.00011106927908354745
